onset	duration	sample	value
109.638	0.002	54819	21
110.016	0.002	55008	121
111.054	0.002	55527	21
111.6	0.002	55800	121
112.488	0.002	56244	22
112.872	0.002	56436	222
114.038	0.002	57019	12
114.384	0.002	57192	212
115.564	0.002	57782	12
115.912	0.002	57956	212
117.148	0.002	58574	21
117.568	0.002	58784	121
118.64	0.002	59320	22
119.048	0.002	59524	222
120.164	0.002	60082	11
120.552	0.002	60276	111
121.764	0.002	60882	11
122.144	0.002	61072	111
123.222	0.002	61611	12
123.568	0.002	61784	212
124.748	0.002	62374	21
125.096	0.002	62548	121
126.348	0.002	63174	11
126.696	0.002	63348	111
127.89	0.002	63945	21
128.352	0.002	64176	121
129.474	0.002	64737	21
129.92	0.002	64960	121
130.966	0.002	65483	21
131.408	0.002	65704	121
132.374	0.002	66187	12
132.808	0.002	66404	212
133.94	0.002	66970	22
134.44	0.002	67220	222
135.408	0.002	67704	11
135.768	0.002	67884	111
136.94	0.002	68470	11
137.296	0.002	68648	111
138.45	0.002	69225	12
138.84	0.002	69420	212
140	0.002	70000	11
140.352	0.002	70176	111
141.442	0.002	70721	22
141.888	0.002	70944	222
142.95	0.002	71475	11
143.24	0.002	71620	111
144.442	0.002	72221	21
144.896	0.002	72448	121
145.892	0.002	72946	12
146.256	0.002	73128	212
147.384	0.002	73692	12
147.864	0.002	73932	212
148.842	0.002	74421	22
149.128	0.002	74564	122
150.342	0.002	75171	12
150.72	0.002	75360	212
151.918	0.002	75959	22
152.368	0.002	76184	222
153.368	0.002	76684	11
153.736	0.002	76868	111
154.85	0.002	77425	21
155.32	0.002	77660	121
156.284	0.002	78142	12
156.664	0.002	78332	212
158.768	0.002	79384	212
158.984	0.002	79492	212
163.402	0.002	81701	22
163.872	0.002	81936	222
164.86	0.002	82430	11
165.232	0.002	82616	111
166.328	0.002	83164	21
166.736	0.002	83368	121
167.852	0.002	83926	22
168.256	0.002	84128	222
169.302	0.002	84651	12
169.64	0.002	84820	212
170.728	0.002	85364	21
171.16	0.002	85580	121
172.152	0.002	86076	11
172.512	0.002	86256	111
173.752	0.002	86876	12
174.104	0.002	87052	212
175.252	0.002	87626	11
175.552	0.002	87776	111
176.77	0.002	88385	22
177.184	0.002	88592	222
178.228	0.002	89114	12
178.616	0.002	89308	212
179.778	0.002	89889	22
180.32	0.002	90160	222
181.27	0.002	90635	21
181.664	0.002	90832	121
182.87	0.002	91435	22
183.24	0.002	91620	222
184.338	0.002	92169	21
184.72	0.002	92360	121
185.896	0.002	92948	21
186.36	0.002	93180	121
187.412	0.002	93706	12
187.784	0.002	93892	212
188.854	0.002	94427	11
189.208	0.002	94604	111
190.288	0.002	95144	22
190.72	0.002	95360	222
191.738	0.002	95869	11
192.112	0.002	96056	111
193.172	0.002	96586	11
193.552	0.002	96776	111
194.654	0.002	97327	12
194.944	0.002	97472	212
196.064	0.002	98032	11
196.4	0.002	98200	111
197.522	0.002	98761	12
197.856	0.002	98928	212
199.022	0.002	99511	12
199.456	0.002	99728	212
200.53	0.002	100265	22
200.968	0.002	100484	222
201.972	0.002	100986	22
202.392	0.002	101196	222
203.388	0.002	101694	22
203.856	0.002	101928	222
204.94	0.002	102470	12
205.448	0.002	102724	212
206.348	0.002	103174	21
206.768	0.002	103384	121
207.806	0.002	103903	11
208.144	0.002	104072	111
209.39	0.002	104695	12
209.752	0.002	104876	212
210.914	0.002	105457	21
211.312	0.002	105656	121
212.382	0.002	106191	21
212.832	0.002	106416	121
213.948	0.002	106974	11
214.408	0.002	107204	111
215.366	0.002	107683	12
215.76	0.002	107880	212
216.966	0.002	108483	21
217.352	0.002	108676	121
218.548	0.002	109274	22
219.064	0.002	109532	222
220.016	0.002	110008	21
220.416	0.002	110208	121
221.54	0.002	110770	11
221.984	0.002	110992	111
223.672	0.002	111836	211
223.92	0.002	111960	211
228.192	0.002	114096	11
228.592	0.002	114296	111
229.692	0.002	114846	22
230.096	0.002	115048	222
231.2	0.002	115600	12
231.6	0.002	115800	212
232.676	0.002	116338	12
233.072	0.002	116536	212
234.126	0.002	117063	12
234.528	0.002	117264	212
235.558	0.002	117779	21
235.968	0.002	117984	121
237.158	0.002	118579	21
237.608	0.002	118804	121
238.718	0.002	119359	11
239.096	0.002	119548	111
240.126	0.002	120063	22
240.528	0.002	120264	222
241.618	0.002	120809	12
241.968	0.002	120984	212
243.118	0.002	121559	21
243.448	0.002	121724	121
244.642	0.002	122321	12
244.992	0.002	122496	212
246.218	0.002	123109	22
246.664	0.002	123332	222
247.634	0.002	123817	22
248.112	0.002	124056	222
249.21	0.002	124605	21
249.608	0.002	124804	121
250.652	0.002	125326	22
251.072	0.002	125536	222
252.144	0.002	126072	22
252.536	0.002	126268	222
253.736	0.002	126868	21
254.152	0.002	127076	121
255.236	0.002	127618	11
255.592	0.002	127796	111
256.82	0.002	128410	12
257.112	0.002	128556	212
258.302	0.002	129151	11
258.64	0.002	129320	111
259.728	0.002	129864	12
260.048	0.002	130024	212
261.152	0.002	130576	11
261.44	0.002	130720	111
262.712	0.002	131356	11
263.136	0.002	131568	111
264.212	0.002	132106	11
264.632	0.002	132316	111
265.804	0.002	132902	22
266.248	0.002	133124	222
267.32	0.002	133660	12
267.728	0.002	133864	212
268.878	0.002	134439	21
269.288	0.002	134644	121
270.438	0.002	135219	12
270.824	0.002	135412	212
271.946	0.002	135973	21
272.32	0.002	136160	121
273.546	0.002	136773	12
273.864	0.002	136932	212
275.054	0.002	137527	21
275.392	0.002	137696	121
276.488	0.002	138244	22
276.864	0.002	138432	222
278.062	0.002	139031	21
278.4	0.002	139200	121
279.63	0.002	139815	11
280.04	0.002	140020	111
281.154	0.002	140577	22
281.552	0.002	140776	222
282.554	0.002	141277	22
283.016	0.002	141508	122
284.114	0.002	142057	11
284.472	0.002	142236	111
285.646	0.002	142823	21
286.088	0.002	143044	121
287.138	0.002	143569	11
287.552	0.002	143776	111
289.416	0.002	144708	211
289.664	0.002	144832	211
293.914	0.002	146957	21
294.344	0.002	147172	121
295.348	0.002	147674	21
295.808	0.002	147904	121
296.874	0.002	148437	21
297.248	0.002	148624	121
298.364	0.002	149182	22
298.84	0.002	149420	222
299.914	0.002	149957	22
300.304	0.002	150152	222
301.44	0.002	150720	11
301.752	0.002	150876	111
302.956	0.002	151478	11
303.304	0.002	151652	111
304.54	0.002	152270	22
304.856	0.002	152428	222
306.016	0.002	153008	21
306.384	0.002	153192	121
307.5	0.002	153750	22
307.888	0.002	153944	222
308.966	0.002	154483	11
309.288	0.002	154644	111
310.458	0.002	155229	11
310.864	0.002	155432	111
311.9	0.002	155950	12
312.272	0.002	156136	212
313.332	0.002	156666	12
313.712	0.002	156856	212
314.858	0.002	157429	22
315.352	0.002	157676	222
316.366	0.002	158183	11
316.736	0.002	158368	111
317.95	0.002	158975	12
318.264	0.002	159132	212
319.4	0.002	159700	12
319.784	0.002	159892	212
320.834	0.002	160417	22
321.288	0.002	160644	222
322.25	0.002	161125	21
322.648	0.002	161324	121
323.692	0.002	161846	11
324.056	0.002	162028	111
325.21	0.002	162605	22
325.552	0.002	162776	222
326.65	0.002	163325	12
327.008	0.002	163504	212
328.184	0.002	164092	21
328.544	0.002	164272	121
329.618	0.002	164809	12
329.992	0.002	164996	212
331.194	0.002	165597	11
331.528	0.002	165764	111
332.776	0.002	166388	21
333.256	0.002	166628	121
334.352	0.002	167176	12
334.696	0.002	167348	212
335.894	0.002	167947	22
336.368	0.002	168184	222
337.294	0.002	168647	21
337.68	0.002	168840	121
338.818	0.002	169409	22
339.392	0.002	169696	222
340.252	0.002	170126	11
340.616	0.002	170308	111
341.77	0.002	170885	12
342.088	0.002	171044	212
343.178	0.002	171589	12
343.544	0.002	171772	212
344.602	0.002	172301	12
344.952	0.002	172476	212
346.052	0.002	173026	11
346.392	0.002	173196	111
347.552	0.002	173776	21
348.04	0.002	174020	121
349.062	0.002	174531	11
349.472	0.002	174736	111
350.528	0.002	175264	21
351	0.002	175500	121
352.054	0.002	176027	22
352.56	0.002	176280	222
354.16	0.002	177080	222
354.384	0.002	177192	222
358.654	0.002	179327	22
359.336	0.002	179668	222
360.104	0.002	180052	12
360.52	0.002	180260	212
361.704	0.002	180852	12
362.088	0.002	181044	212
363.146	0.002	181573	12
363.48	0.002	181740	212
364.696	0.002	182348	22
365.2	0.002	182600	222
366.188	0.002	183094	22
366.616	0.002	183308	222
367.788	0.002	183894	11
368.144	0.002	184072	111
369.364	0.002	184682	12
369.696	0.002	184848	212
370.956	0.002	185478	11
371.296	0.002	185648	211
372.538	0.002	186269	12
372.856	0.002	186428	212
374.098	0.002	187049	11
374.424	0.002	187212	111
375.522	0.002	187761	22
375.976	0.002	187988	222
377.056	0.002	188528	11
377.4	0.002	188700	111
378.498	0.002	189249	12
378.856	0.002	189428	212
380.022	0.002	190011	21
380.4	0.002	190200	121
381.506	0.002	190753	11
381.856	0.002	190928	111
382.94	0.002	191470	21
383.408	0.002	191704	121
384.34	0.002	192170	21
384.776	0.002	192388	121
385.798	0.002	192899	21
386.28	0.002	193140	121
387.366	0.002	193683	11
387.728	0.002	193864	111
388.882	0.002	194441	12
389.168	0.002	194584	212
390.39	0.002	195195	11
390.736	0.002	195368	111
391.948	0.002	195974	21
392.384	0.002	196192	121
393.532	0.002	196766	11
393.92	0.002	196960	111
395.074	0.002	197537	12
395.392	0.002	197696	212
396.516	0.002	198258	22
397.016	0.002	198508	222
398.092	0.002	199046	22
398.52	0.002	199260	222
399.608	0.002	199804	12
399.976	0.002	199988	212
401.042	0.002	200521	21
401.392	0.002	200696	121
402.592	0.002	201296	21
402.928	0.002	201464	121
404.108	0.002	202054	22
404.504	0.002	202252	222
405.566	0.002	202783	11
405.912	0.002	202956	111
407.142	0.002	203571	21
407.48	0.002	203740	221
408.7	0.002	204350	12
409.008	0.002	204504	212
410.168	0.002	205084	21
410.544	0.002	205272	121
411.684	0.002	205842	21
412.048	0.002	206024	221
413.168	0.002	206584	11
413.624	0.002	206812	111
414.602	0.002	207301	22
415	0.002	207500	222
416.192	0.002	208096	22
416.68	0.002	208340	222
417.71	0.002	208855	22
418.112	0.002	209056	222
419.912	0.002	209956	222
420.264	0.002	210132	222
424.586	0.002	212293	12
424.952	0.002	212476	212
426.06	0.002	213030	22
426.472	0.002	213236	222
427.52	0.002	213760	21
427.88	0.002	213940	121
428.928	0.002	214464	21
429.336	0.002	214668	121
430.386	0.002	215193	12
430.784	0.002	215392	212
431.844	0.002	215922	21
432.232	0.002	216116	121
433.294	0.002	216647	12
433.616	0.002	216808	212
434.786	0.002	217393	21
435.152	0.002	217576	121
436.294	0.002	218147	11
436.64	0.002	218320	111
437.778	0.002	218889	12
438.168	0.002	219084	212
439.304	0.002	219652	11
439.656	0.002	219828	111
440.72	0.002	220360	22
441.072	0.002	220536	222
442.17	0.002	221085	12
442.536	0.002	221268	212
443.754	0.002	221877	11
444.08	0.002	222040	111
445.22	0.002	222610	22
445.56	0.002	222780	222
446.638	0.002	223319	12
447.04	0.002	223520	212
448.062	0.002	224031	22
448.512	0.002	224256	222
449.662	0.002	224831	11
449.944	0.002	224972	111
451.072	0.002	225536	21
451.552	0.002	225776	121
452.58	0.002	226290	21
453.04	0.002	226520	121
454.18	0.002	227090	21
454.632	0.002	227316	121
455.78	0.002	227890	11
456.256	0.002	228128	111
457.188	0.002	228594	21
457.664	0.002	228832	121
458.606	0.002	229303	11
458.976	0.002	229488	111
460.138	0.002	230069	22
460.448	0.002	230224	222
461.656	0.002	230828	11
462.064	0.002	231032	111
463.256	0.002	231628	11
463.584	0.002	231792	111
464.748	0.002	232374	11
465.072	0.002	232536	111
466.332	0.002	233166	21
466.768	0.002	233384	121
467.79	0.002	233895	12
468.152	0.002	234076	212
469.374	0.002	234687	22
469.816	0.002	234908	222
470.848	0.002	235424	21
471.264	0.002	235632	221
472.324	0.002	236162	11
472.92	0.002	236460	111
473.84	0.002	236920	12
474.248	0.002	237124	212
475.348	0.002	237674	12
475.76	0.002	237880	212
476.94	0.002	238470	22
477.4	0.002	238700	222
478.4	0.002	239200	22
478.848	0.002	239424	222
479.882	0.002	239941	22
480.232	0.002	240116	122
481.466	0.002	240733	12
481.888	0.002	240944	212
483.042	0.002	241521	22
483.472	0.002	241736	222
493.264	0.002	246632	222
495.112	0.002	247556	222
499.418	0.002	249709	21
499.88	0.002	249940	121
500.976	0.002	250488	11
501.376	0.002	250688	111
502.518	0.002	251259	12
502.856	0.002	251428	212
504.102	0.002	252051	12
504.456	0.002	252228	212
505.676	0.002	252838	11
506.024	0.002	253012	111
507.268	0.002	253634	22
507.68	0.002	253840	222
508.718	0.002	254359	22
509.152	0.002	254576	222
510.21	0.002	255105	21
510.688	0.002	255344	121
511.786	0.002	255893	21
512.16	0.002	256080	121
513.27	0.002	256635	22
513.696	0.002	256848	222
514.678	0.002	257339	22
515.16	0.002	257580	222
516.086	0.002	258043	11
516.448	0.002	258224	111
517.628	0.002	258814	21
518.08	0.002	259040	121
519.194	0.002	259597	11
519.576	0.002	259788	111
520.636	0.002	260318	12
520.976	0.002	260488	212
522.178	0.002	261089	22
522.632	0.002	261316	222
523.612	0.002	261806	12
524.008	0.002	262004	212
525.128	0.002	262564	12
525.496	0.002	262748	212
526.72	0.002	263360	22
527.144	0.002	263572	222
528.138	0.002	264069	11
528.512	0.002	264256	111
529.72	0.002	264860	11
530.072	0.002	265036	111
531.162	0.002	265581	11
531.504	0.002	265752	111
532.588	0.002	266294	12
532.944	0.002	266472	212
534.104	0.002	267052	21
534.512	0.002	267256	121
535.546	0.002	267773	11
535.936	0.002	267968	111
537.064	0.002	268532	22
537.464	0.002	268732	222
538.514	0.002	269257	11
538.888	0.002	269444	111
540.114	0.002	270057	22
540.464	0.002	270232	222
541.538	0.002	270769	11
541.896	0.002	270948	111
543.138	0.002	271569	21
543.608	0.002	271804	121
544.672	0.002	272336	21
545.064	0.002	272532	121
546.138	0.002	273069	21
546.536	0.002	273268	121
547.74	0.002	273870	22
548.152	0.002	274076	222
549.214	0.002	274607	12
549.56	0.002	274780	212
550.714	0.002	275357	21
551.072	0.002	275536	121
552.29	0.002	276145	12
552.664	0.002	276332	212
553.806	0.002	276903	22
554.288	0.002	277144	222
555.214	0.002	277607	21
555.76	0.002	277880	121
556.64	0.002	278320	12
557.024	0.002	278512	212
558.056	0.002	279028	12
558.408	0.002	279204	212
573.808	0.002	286904	212
574.496	0.002	287248	212
578.892	0.002	289446	21
579.344	0.002	289672	121
580.426	0.002	290213	22
580.888	0.002	290444	222
581.95	0.002	290975	22
582.4	0.002	291200	222
583.376	0.002	291688	11
583.936	0.002	291968	111
584.834	0.002	292417	12
585.248	0.002	292624	212
586.334	0.002	293167	22
586.784	0.002	293392	222
587.768	0.002	293884	21
588.152	0.002	294076	121
589.252	0.002	294626	12
589.584	0.002	294792	212
590.702	0.002	295351	12
591.064	0.002	295532	212
592.236	0.002	296118	22
592.68	0.002	296340	222
593.76	0.002	296880	11
594.104	0.002	297052	111
595.168	0.002	297584	21
595.696	0.002	297848	121
596.718	0.002	298359	21
597.08	0.002	298540	121
598.218	0.002	299109	22
598.56	0.002	299280	222
599.82	0.002	299910	12
600.168	0.002	300084	212
601.278	0.002	300639	12
601.76	0.002	300880	212
602.752	0.002	301376	22
603.232	0.002	301616	222
604.162	0.002	302081	22
604.648	0.002	302324	222
605.744	0.002	302872	22
606.328	0.002	303164	222
607.162	0.002	303581	21
607.576	0.002	303788	121
608.754	0.002	304377	11
609.12	0.002	304560	111
610.17	0.002	305085	11
610.568	0.002	305284	111
611.736	0.002	305868	11
612.072	0.002	306036	111
613.304	0.002	306652	21
613.712	0.002	306856	121
614.728	0.002	307364	12
615.08	0.002	307540	212
616.262	0.002	308131	11
616.624	0.002	308312	111
617.73	0.002	308865	12
618.152	0.002	309076	212
619.172	0.002	309586	21
619.688	0.002	309844	121
620.596	0.002	310298	11
621.04	0.002	310520	111
622.012	0.002	311006	11
622.36	0.002	311180	111
623.438	0.002	311719	12
623.848	0.002	311924	212
625.014	0.002	312507	12
625.448	0.002	312724	212
626.488	0.002	313244	21
626.888	0.002	313444	121
628.038	0.002	314019	21
628.44	0.002	314220	121
629.488	0.002	314744	22
630.024	0.002	315012	222
630.988	0.002	315494	11
631.368	0.002	315684	111
632.556	0.002	316278	22
632.96	0.002	316480	222
633.964	0.002	316982	11
634.304	0.002	317152	111
635.422	0.002	317711	12
635.76	0.002	317880	212
637.022	0.002	318511	21
637.536	0.002	318768	121
639.92	0.002	319960	221
640.224	0.002	320112	221
644.566	0.002	322283	22
645.176	0.002	322588	222
645.998	0.002	322999	12
646.384	0.002	323192	212
647.424	0.002	323712	11
647.776	0.002	323888	111
648.874	0.002	324437	12
649.2	0.002	324600	212
650.332	0.002	325166	11
650.648	0.002	325324	111
651.9	0.002	325950	22
652.384	0.002	326192	222
653.458	0.002	326729	22
653.92	0.002	326960	222
655.016	0.002	327508	12
655.44	0.002	327720	212
656.466	0.002	328233	12
656.872	0.002	328436	212
657.958	0.002	328979	21
658.368	0.002	329184	121
659.508	0.002	329754	21
659.928	0.002	329964	121
661.076	0.002	330538	21
661.488	0.002	330744	121
662.526	0.002	331263	12
662.904	0.002	331452	212
664.076	0.002	332038	22
664.56	0.002	332280	222
665.658	0.002	332829	11
665.976	0.002	332988	111
667.176	0.002	333588	22
667.648	0.002	333824	222
668.66	0.002	334330	22
669.12	0.002	334560	222
670.076	0.002	335038	22
670.52	0.002	335260	222
671.492	0.002	335746	11
671.832	0.002	335916	111
672.942	0.002	336471	22
673.328	0.002	336664	222
674.502	0.002	337251	21
674.888	0.002	337444	121
676.094	0.002	338047	22
676.48	0.002	338240	222
677.694	0.002	338847	21
678.04	0.002	339020	121
679.126	0.002	339563	12
679.504	0.002	339752	212
680.536	0.002	340268	12
680.92	0.002	340460	212
682.078	0.002	341039	11
682.416	0.002	341208	111
683.552	0.002	341776	22
683.928	0.002	341964	222
685.036	0.002	342518	21
685.488	0.002	342744	121
686.502	0.002	343251	12
686.832	0.002	343416	212
688.044	0.002	344022	21
688.44	0.002	344220	121
689.544	0.002	344772	21
689.968	0.002	344984	121
690.978	0.002	345489	21
691.408	0.002	345704	121
692.494	0.002	346247	12
692.88	0.002	346440	212
693.978	0.002	346989	11
694.368	0.002	347184	111
695.578	0.002	347789	11
695.952	0.002	347976	111
697.028	0.002	348514	12
697.328	0.002	348664	212
698.546	0.002	349273	11
698.888	0.002	349444	111
699.996	0.002	349998	21
700.312	0.002	350156	221
701.48	0.002	350740	11
701.92	0.002	350960	111
702.888	0.002	351444	11
703.248	0.002	351624	111
705.224	0.002	352612	211
