onset	duration	sample	value
134.666	0.002	67333	222
135.78	0.002	67890	21
136.13	0.002	68065	121
137.272	0.002	68636	22
137.738	0.002	68869	222
138.78	0.002	69390	11
139.026	0.002	69513	111
140.18	0.002	70090	22
140.586	0.002	70293	222
141.754	0.002	70877	22
142.234	0.002	71117	222
143.272	0.002	71636	12
143.642	0.002	71821	212
144.872	0.002	72436	12
145.242	0.002	72621	212
146.464	0.002	73232	12
146.81	0.002	73405	212
147.922	0.002	73961	11
148.266	0.002	74133	111
149.38	0.002	74690	12
149.65	0.002	74825	212
150.938	0.002	75469	22
151.242	0.002	75621	122
152.438	0.002	76219	21
152.842	0.002	76421	121
153.996	0.002	76998	21
154.49	0.002	77245	121
155.572	0.002	77786	21
156.13	0.002	78065	121
157.03	0.002	78515	21
157.498	0.002	78749	121
158.438	0.002	79219	11
158.802	0.002	79401	111
159.938	0.002	79969	22
160.538	0.002	80269	222
161.338	0.002	80669	21
161.786	0.002	80893	121
162.912	0.002	81456	22
163.314	0.002	81657	222
164.32	0.002	82160	21
164.754	0.002	82377	121
165.73	0.002	82865	11
166.066	0.002	83033	111
167.254	0.002	83627	22
167.674	0.002	83837	222
168.788	0.002	84394	22
169.018	0.002	84509	122
170.362	0.002	85181	21
170.794	0.002	85397	121
171.904	0.002	85952	12
172.218	0.002	86109	212
173.33	0.002	86665	21
173.746	0.002	86873	121
174.812	0.002	87406	22
175.202	0.002	87601	222
176.362	0.002	88181	21
176.738	0.002	88369	121
177.912	0.002	88956	11
178.29	0.002	89145	111
179.488	0.002	89744	11
179.77	0.002	89885	111
181.054	0.002	90527	11
181.346	0.002	90673	111
182.512	0.002	91256	12
182.842	0.002	91421	212
184.062	0.002	92031	11
184.33	0.002	92165	111
185.496	0.002	92748	11
185.818	0.002	92909	111
186.928	0.002	93464	12
187.234	0.002	93617	212
188.412	0.002	94206	12
188.746	0.002	94373	212
189.996	0.002	94998	12
190.37	0.002	95185	212
191.536	0.002	95768	11
191.818	0.002	95909	111
192.936	0.002	96468	12
193.202	0.002	96601	212
205.882	0.002	102941	212
206.61	0.002	103305	212
211.028	0.002	105514	12
211.418	0.002	105709	212
212.628	0.002	106314	12
212.986	0.002	106493	212
214.036	0.002	107018	22
214.57	0.002	107285	222
215.636	0.002	107818	22
215.986	0.002	107993	122
217.052	0.002	108526	11
217.37	0.002	108685	111
218.46	0.002	109230	12
218.746	0.002	109373	212
220.01	0.002	110005	12
220.362	0.002	110181	212
221.46	0.002	110730	21
221.826	0.002	110913	121
222.878	0.002	111439	22
223.226	0.002	111613	122
224.386	0.002	112193	11
224.682	0.002	112341	111
225.886	0.002	112943	22
226.266	0.002	113133	222
227.36	0.002	113680	11
227.714	0.002	113857	111
228.802	0.002	114401	21
229.49	0.002	114745	221
230.268	0.002	115134	11
230.842	0.002	115421	111
231.752	0.002	115876	11
232.218	0.002	116109	111
233.278	0.002	116639	21
233.746	0.002	116873	121
234.844	0.002	117422	21
235.306	0.002	117653	121
236.368	0.002	118184	22
236.73	0.002	118365	222
237.852	0.002	118926	22
238.274	0.002	119137	222
239.41	0.002	119705	22
239.842	0.002	119921	222
240.91	0.002	120455	22
241.322	0.002	120661	222
242.36	0.002	121180	11
242.69	0.002	121345	111
243.926	0.002	121963	21
244.418	0.002	122209	121
245.436	0.002	122718	22
245.81	0.002	122905	222
246.852	0.002	123426	21
247.258	0.002	123629	121
248.344	0.002	124172	21
248.762	0.002	124381	121
249.876	0.002	124938	11
250.194	0.002	125097	111
251.476	0.002	125738	11
251.802	0.002	125901	111
252.994	0.002	126497	12
253.33	0.002	126665	212
254.518	0.002	127259	22
254.842	0.002	127421	122
256.076	0.002	128038	12
256.506	0.002	128253	212
257.576	0.002	128788	21
258.002	0.002	129001	121
259.16	0.002	129580	21
259.578	0.002	129789	121
260.71	0.002	130355	12
261.018	0.002	130509	212
262.168	0.002	131084	11
262.65	0.002	131325	111
263.734	0.002	131867	12
264.026	0.002	132013	212
265.192	0.002	132596	21
265.618	0.002	132809	121
266.702	0.002	133351	11
267.042	0.002	133521	111
268.234	0.002	134117	12
268.562	0.002	134281	212
269.818	0.002	134909	12
270.138	0.002	135069	212
275.842	0.002	137921	212
276.658	0.002	138329	212
281	0.002	140500	11
281.386	0.002	140693	111
282.534	0.002	141267	21
282.874	0.002	141437	221
284.118	0.002	142059	12
284.41	0.002	142205	212
285.668	0.002	142834	21
286.09	0.002	143045	121
287.2	0.002	143600	22
287.586	0.002	143793	222
288.792	0.002	144396	22
289.17	0.002	144585	222
290.326	0.002	145163	12
290.674	0.002	145337	212
291.758	0.002	145879	22
292.05	0.002	146025	122
293.184	0.002	146592	11
293.458	0.002	146729	111
294.692	0.002	147346	22
295.154	0.002	147577	222
296.184	0.002	148092	12
296.482	0.002	148241	212
297.658	0.002	148829	21
298.042	0.002	149021	121
299.158	0.002	149579	12
299.426	0.002	149713	212
300.616	0.002	150308	22
301.018	0.002	150509	222
302.158	0.002	151079	11
302.45	0.002	151225	111
303.608	0.002	151804	22
303.946	0.002	151973	222
305.016	0.002	152508	11
305.354	0.002	152677	111
306.458	0.002	153229	11
306.786	0.002	153393	111
307.866	0.002	153933	12
308.29	0.002	154145	212
309.342	0.002	154671	21
309.802	0.002	154901	121
310.934	0.002	155467	22
311.33	0.002	155665	222
312.442	0.002	156221	21
312.85	0.002	156425	121
313.908	0.002	156954	11
314.234	0.002	157117	111
315.434	0.002	157717	22
315.778	0.002	157889	222
316.866	0.002	158433	12
317.242	0.002	158621	212
318.442	0.002	159221	22
318.69	0.002	159345	122
320	0.002	160000	11
320.234	0.002	160117	111
321.466	0.002	160733	11
321.786	0.002	160893	111
322.95	0.002	161475	21
323.386	0.002	161693	121
324.516	0.002	162258	12
324.834	0.002	162417	212
326.042	0.002	163021	12
326.41	0.002	163205	212
327.574	0.002	163787	11
327.906	0.002	163953	111
329.066	0.002	164533	22
329.394	0.002	164697	222
330.516	0.002	165258	11
330.826	0.002	165413	111
331.95	0.002	165975	12
332.25	0.002	166125	212
333.44	0.002	166720	12
333.778	0.002	166889	212
335.024	0.002	167512	21
335.418	0.002	167709	121
336.616	0.002	168308	21
337.082	0.002	168541	121
338.116	0.002	169058	21
338.53	0.002	169265	121
339.574	0.002	169787	21
339.978	0.002	169989	121
353.794	0.002	176897	221
354.394	0.002	177197	221
358.766	0.002	179383	21
359.186	0.002	179593	121
360.248	0.002	180124	12
360.642	0.002	180321	212
361.74	0.002	180870	22
362.202	0.002	181101	222
363.148	0.002	181574	12
363.498	0.002	181749	212
364.582	0.002	182291	22
364.874	0.002	182437	122
366.056	0.002	183028	21
366.442	0.002	183221	121
367.59	0.002	183795	12
367.946	0.002	183973	212
369.006	0.002	184503	22
369.418	0.002	184709	222
370.514	0.002	185257	21
370.938	0.002	185469	121
372.032	0.002	186016	11
372.442	0.002	186221	111
373.606	0.002	186803	12
373.922	0.002	186961	212
375.114	0.002	187557	21
375.442	0.002	187721	121
376.656	0.002	188328	22
377.082	0.002	188541	222
378.082	0.002	189041	12
378.458	0.002	189229	212
379.564	0.002	189782	11
379.866	0.002	189933	111
380.972	0.002	190486	12
381.25	0.002	190625	212
382.564	0.002	191282	22
382.85	0.002	191425	122
384.072	0.002	192036	22
384.61	0.002	192305	222
385.514	0.002	192757	12
385.85	0.002	192925	212
386.948	0.002	193474	11
387.218	0.002	193609	111
388.372	0.002	194186	12
388.618	0.002	194309	212
389.78	0.002	194890	22
390.226	0.002	195113	222
391.222	0.002	195611	21
391.634	0.002	195817	121
392.74	0.002	196370	11
393.162	0.002	196581	111
394.24	0.002	197120	11
394.626	0.002	197313	111
395.838	0.002	197919	22
396.202	0.002	198101	222
397.414	0.002	198707	11
397.73	0.002	198865	111
398.822	0.002	199411	12
399.138	0.002	199569	212
400.272	0.002	200136	11
400.586	0.002	200293	111
401.788	0.002	200894	12
402.09	0.002	201045	212
403.256	0.002	201628	21
403.634	0.002	201817	121
404.664	0.002	202332	21
405.082	0.002	202541	121
406.214	0.002	203107	21
406.65	0.002	203325	121
407.738	0.002	203869	22
408.13	0.002	204065	222
409.306	0.002	204653	21
409.69	0.002	204845	221
410.888	0.002	205444	22
411.29	0.002	205645	222
412.414	0.002	206207	21
412.866	0.002	206433	121
413.988	0.002	206994	11
414.37	0.002	207185	111
415.456	0.002	207728	11
415.81	0.002	207905	111
417.014	0.002	208507	11
417.49	0.002	208745	111
422.402	0.002	211201	211
423.01	0.002	211505	211
423.442	0.002	211721	211
427.422	0.002	213711	21
427.842	0.002	213921	121
429.004	0.002	214502	12
429.346	0.002	214673	212
430.562	0.002	215281	22
431.114	0.002	215557	222
432.088	0.002	216044	22
432.482	0.002	216241	222
433.538	0.002	216769	11
433.946	0.002	216973	111
435.054	0.002	217527	21
435.538	0.002	217769	121
436.48	0.002	218240	12
436.858	0.002	218429	212
437.996	0.002	218998	11
438.33	0.002	219165	111
439.412	0.002	219706	11
439.778	0.002	219889	111
440.846	0.002	220423	21
441.162	0.002	220581	121
442.346	0.002	221173	11
442.666	0.002	221333	111
443.846	0.002	221923	22
444.21	0.002	222105	222
445.296	0.002	222648	11
445.594	0.002	222797	111
446.77	0.002	223385	12
447.106	0.002	223553	212
448.27	0.002	224135	11
448.562	0.002	224281	111
449.738	0.002	224869	12
450.002	0.002	225001	212
451.278	0.002	225639	12
451.594	0.002	225797	212
452.728	0.002	226364	21
453.058	0.002	226529	121
454.27	0.002	227135	21
454.69	0.002	227345	121
455.846	0.002	227923	22
456.386	0.002	228193	222
457.338	0.002	228669	21
457.722	0.002	228861	121
458.854	0.002	229427	21
459.322	0.002	229661	121
460.42	0.002	230210	21
460.906	0.002	230453	121
461.896	0.002	230948	12
462.226	0.002	231113	212
463.396	0.002	231698	12
463.786	0.002	231893	212
464.986	0.002	232493	12
465.362	0.002	232681	212
466.546	0.002	233273	11
466.946	0.002	233473	111
468.036	0.002	234018	22
468.378	0.002	234189	222
469.57	0.002	234785	22
469.97	0.002	234985	222
471.154	0.002	235577	21
471.586	0.002	235793	121
472.646	0.002	236323	12
472.994	0.002	236497	212
474.144	0.002	237072	22
474.634	0.002	237317	222
475.728	0.002	237864	22
476.322	0.002	238161	222
477.136	0.002	238568	11
477.546	0.002	238773	111
478.612	0.002	239306	11
478.994	0.002	239497	111
480.112	0.002	240056	21
480.57	0.002	240285	121
481.52	0.002	240760	12
481.89	0.002	240945	212
482.936	0.002	241468	11
483.282	0.002	241641	111
484.412	0.002	242206	22
484.746	0.002	242373	222
485.936	0.002	242968	22
486.41	0.002	243205	222
493.242	0.002	246621	222
493.802	0.002	246901	222
498.152	0.002	249076	22
498.586	0.002	249293	222
499.752	0.002	249876	21
500.13	0.002	250065	221
501.278	0.002	250639	22
501.682	0.002	250841	222
502.81	0.002	251405	11
503.154	0.002	251577	111
504.22	0.002	252110	12
504.602	0.002	252301	212
505.736	0.002	252868	11
506.09	0.002	253045	111
507.286	0.002	253643	11
507.658	0.002	253829	111
508.736	0.002	254368	22
509.114	0.002	254557	222
510.236	0.002	255118	12
510.602	0.002	255301	212
511.652	0.002	255826	21
512.042	0.002	256021	121
513.152	0.002	256576	11
513.53	0.002	256765	111
514.652	0.002	257326	22
515.042	0.002	257521	222
516.128	0.002	258064	12
516.49	0.002	258245	212
517.626	0.002	258813	21
518.018	0.002	259009	121
519.21	0.002	259605	22
519.626	0.002	259813	222
520.66	0.002	260330	21
521.074	0.002	260537	121
522.11	0.002	261055	22
522.49	0.002	261245	122
523.618	0.002	261809	12
523.97	0.002	261985	212
525.102	0.002	262551	12
525.498	0.002	262749	212
526.602	0.002	263301	12
526.97	0.002	263485	212
528.126	0.002	264063	11
528.434	0.002	264217	111
529.66	0.002	264830	11
530.026	0.002	265013	111
531.152	0.002	265576	12
531.49	0.002	265745	212
532.626	0.002	266313	21
533.05	0.002	266525	121
534.21	0.002	267105	12
534.562	0.002	267281	212
535.734	0.002	267867	22
536.186	0.002	268093	222
537.318	0.002	268659	12
537.674	0.002	268837	212
538.768	0.002	269384	21
539.162	0.002	269581	121
540.268	0.002	270134	11
540.594	0.002	270297	111
541.776	0.002	270888	21
542.122	0.002	271061	221
543.242	0.002	271621	11
543.658	0.002	271829	111
544.81	0.002	272405	21
545.274	0.002	272637	121
546.218	0.002	273109	21
546.634	0.002	273317	121
547.66	0.002	273830	22
548.066	0.002	274033	222
549.26	0.002	274630	11
549.634	0.002	274817	111
550.692	0.002	275346	12
551.058	0.002	275529	212
552.26	0.002	276130	21
552.698	0.002	276349	121
553.85	0.002	276925	11
554.274	0.002	277137	111
555.41	0.002	277705	22
555.77	0.002	277885	222
556.91	0.002	278455	22
557.226	0.002	278613	122
559.41	0.002	279705	222
560.002	0.002	280001	222
564.284	0.002	282142	22
564.722	0.002	282361	222
565.842	0.002	282921	22
566.37	0.002	283185	222
567.326	0.002	283663	21
567.698	0.002	283849	121
568.792	0.002	284396	12
569.106	0.002	284553	212
570.326	0.002	285163	12
570.682	0.002	285341	212
571.918	0.002	285959	11
572.346	0.002	286173	111
573.358	0.002	286679	12
573.714	0.002	286857	212
574.858	0.002	287429	22
575.25	0.002	287625	222
576.3	0.002	288150	21
576.682	0.002	288341	121
577.816	0.002	288908	11
578.17	0.002	289085	111
579.408	0.002	289704	12
579.738	0.002	289869	212
580.9	0.002	290450	22
581.426	0.002	290713	222
582.484	0.002	291242	22
582.842	0.002	291421	122
583.942	0.002	291971	21
584.338	0.002	292169	121
585.408	0.002	292704	11
585.77	0.002	292885	111
586.866	0.002	293433	11
587.21	0.002	293605	111
588.416	0.002	294208	11
588.762	0.002	294381	111
589.958	0.002	294979	22
590.378	0.002	295189	222
591.392	0.002	295696	21
591.89	0.002	295945	121
592.8	0.002	296400	11
593.234	0.002	296617	111
594.342	0.002	297171	21
594.922	0.002	297461	121
595.742	0.002	297871	11
596.154	0.002	298077	111
597.216	0.002	298608	21
597.698	0.002	298849	121
598.642	0.002	299321	21
599.114	0.002	299557	121
600.132	0.002	300066	22
600.554	0.002	300277	222
601.55	0.002	300775	12
601.922	0.002	300961	212
603.024	0.002	301512	12
603.386	0.002	301693	212
604.45	0.002	302225	11
604.802	0.002	302401	111
605.882	0.002	302941	11
606.242	0.002	303121	111
607.432	0.002	303716	12
607.802	0.002	303901	212
608.966	0.002	304483	22
609.698	0.002	304849	222
610.44	0.002	305220	11
610.794	0.002	305397	111
611.858	0.002	305929	22
612.234	0.002	306117	222
613.316	0.002	306658	12
613.698	0.002	306849	212
614.866	0.002	307433	21
615.29	0.002	307645	121
616.45	0.002	308225	12
616.802	0.002	308401	212
617.966	0.002	308983	12
618.33	0.002	309165	212
619.382	0.002	309691	22
619.81	0.002	309905	222
620.798	0.002	310399	21
621.202	0.002	310601	121
622.382	0.002	311191	21
622.842	0.002	311421	121
627.706	0.002	313853	221
628.586	0.002	314293	221
632.84	0.002	316420	22
633.298	0.002	316649	222
634.382	0.002	317191	12
634.77	0.002	317385	212
635.916	0.002	317958	11
636.25	0.002	318125	111
637.506	0.002	318753	11
637.858	0.002	318929	111
639.106	0.002	319553	11
639.41	0.002	319705	111
640.64	0.002	320320	12
640.97	0.002	320485	212
642.048	0.002	321024	21
642.418	0.002	321209	121
643.606	0.002	321803	22
644.018	0.002	322009	222
645.164	0.002	322582	22
645.578	0.002	322789	222
646.706	0.002	323353	12
647.058	0.002	323529	212
648.14	0.002	324070	11
648.45	0.002	324225	111
649.682	0.002	324841	21
649.994	0.002	324997	221
651.256	0.002	325628	21
651.706	0.002	325853	121
652.748	0.002	326374	21
653.162	0.002	326581	121
654.24	0.002	327120	11
654.61	0.002	327305	111
655.656	0.002	327828	22
656.218	0.002	328109	222
657.106	0.002	328553	21
657.506	0.002	328753	121
658.648	0.002	329324	12
659.138	0.002	329569	112
660.206	0.002	330103	21
660.594	0.002	330297	121
661.64	0.002	330820	12
662.05	0.002	331025	212
663.23	0.002	331615	12
663.634	0.002	331817	212
664.806	0.002	332403	12
665.194	0.002	332597	212
666.28	0.002	333140	12
666.674	0.002	333337	212
667.814	0.002	333907	22
668.29	0.002	334145	222
669.298	0.002	334649	12
669.69	0.002	334845	212
670.764	0.002	335382	12
671.082	0.002	335541	212
672.322	0.002	336161	22
672.674	0.002	336337	122
673.748	0.002	336874	22
674.218	0.002	337109	222
675.238	0.002	337619	21
675.658	0.002	337829	121
676.806	0.002	338403	11
677.162	0.002	338581	111
678.23	0.002	339115	11
678.602	0.002	339301	111
679.648	0.002	339824	11
680.002	0.002	340001	111
681.088	0.002	340544	22
681.546	0.002	340773	222
682.638	0.002	341319	21
683.066	0.002	341533	121
684.072	0.002	342036	21
684.49	0.002	342245	121
685.58	0.002	342790	11
685.882	0.002	342941	111
687.156	0.002	343578	21
687.754	0.002	343877	121
688.622	0.002	344311	22
689.074	0.002	344537	222
690.038	0.002	345019	11
690.386	0.002	345193	111
691.464	0.002	345732	22
691.85	0.002	345925	222
695.778	0.002	347889	222
696.202	0.002	348101	222
700.546	0.002	350273	11
700.93	0.002	350465	111
702.114	0.002	351057	11
702.466	0.002	351233	111
703.538	0.002	351769	12
703.89	0.002	351945	212
705.138	0.002	352569	22
705.554	0.002	352777	222
706.688	0.002	353344	11
707.018	0.002	353509	111
708.138	0.002	354069	21
708.658	0.002	354329	121
709.672	0.002	354836	12
709.978	0.002	354989	212
711.096	0.002	355548	21
711.474	0.002	355737	121
712.63	0.002	356315	12
712.962	0.002	356481	212
714.08	0.002	357040	22
714.53	0.002	357265	222
715.646	0.002	357823	22
716.066	0.002	358033	222
717.12	0.002	358560	11
717.562	0.002	358781	111
718.58	0.002	359290	12
718.938	0.002	359469	212
720.07	0.002	360035	21
720.474	0.002	360237	121
721.47	0.002	360735	12
721.81	0.002	360905	212
722.904	0.002	361452	22
723.37	0.002	361685	222
724.454	0.002	362227	21
724.85	0.002	362425	121
725.946	0.002	362973	11
726.33	0.002	363165	111
727.438	0.002	363719	21
727.882	0.002	363941	121
729.012	0.002	364506	22
729.41	0.002	364705	222
730.454	0.002	365227	12
730.842	0.002	365421	212
731.938	0.002	365969	12
732.322	0.002	366161	212
733.462	0.002	366731	22
733.794	0.002	366897	122
734.87	0.002	367435	22
735.338	0.002	367669	222
736.454	0.002	368227	12
736.778	0.002	368389	212
737.962	0.002	368981	22
738.322	0.002	369161	222
739.404	0.002	369702	11
739.842	0.002	369921	111
740.912	0.002	370456	21
741.402	0.002	370701	121
742.428	0.002	371214	11
742.818	0.002	371409	111
743.904	0.002	371952	12
744.234	0.002	372117	212
745.404	0.002	372702	21
745.746	0.002	372873	121
746.812	0.002	373406	21
747.218	0.002	373609	121
748.262	0.002	374131	22
748.642	0.002	374321	222
749.844	0.002	374922	11
750.162	0.002	375081	111
751.37	0.002	375685	11
751.738	0.002	375869	111
752.928	0.002	376464	12
753.298	0.002	376649	212
754.462	0.002	377231	11
754.778	0.002	377389	111
756.028	0.002	378014	21
756.346	0.002	378173	221
757.454	0.002	378727	21
757.914	0.002	378957	121
758.912	0.002	379456	22
759.29	0.002	379645	222
763.962	0.002	381981	222
