onset	duration	sample	value
251.234	0.002	125617	222
252.352	0.002	126176	11
252.762	0.002	126381	111
253.952	0.002	126976	22
254.282	0.002	127141	222
255.554	0.002	127777	21
255.914	0.002	127957	121
266.042	0.002	133021	121
266.848	0.002	133424	121
271.088	0.002	135544	11
271.466	0.002	135733	111
272.554	0.002	136277	22
272.85	0.002	136425	122
274.072	0.002	137036	21
274.45	0.002	137225	121
275.638	0.002	137819	11
275.93	0.002	137965	111
277.238	0.002	138619	21
277.586	0.002	138793	121
278.756	0.002	139378	21
279.122	0.002	139561	121
280.198	0.002	140099	22
280.514	0.002	140257	222
281.622	0.002	140811	22
281.962	0.002	140981	222
283.064	0.002	141532	11
283.384	0.002	141692	111
284.63	0.002	142315	21
284.954	0.002	142477	121
286.132	0.002	143066	22
286.514	0.002	143257	222
287.54	0.002	143770	12
287.898	0.002	143949	212
289.032	0.002	144516	11
289.312	0.002	144656	111
290.606	0.002	145303	22
290.938	0.002	145469	222
292.174	0.002	146087	11
292.466	0.002	146233	111
293.656	0.002	146828	21
293.97	0.002	146985	121
295.248	0.002	147624	22
295.586	0.002	147793	222
296.79	0.002	148395	12
297.13	0.002	148565	212
298.274	0.002	149137	11
298.578	0.002	149289	111
299.808	0.002	149904	21
300.178	0.002	150089	121
301.316	0.002	150658	12
301.642	0.002	150821	212
302.792	0.002	151396	21
303.13	0.002	151565	121
304.25	0.002	152125	21
304.658	0.002	152329	121
305.708	0.002	152854	12
305.994	0.002	152997	212
307.116	0.002	153558	11
307.394	0.002	153697	111
308.666	0.002	154333	12
308.938	0.002	154469	112
310.208	0.002	155104	12
310.65	0.002	155325	212
311.742	0.002	155871	22
312.114	0.002	156057	222
313.168	0.002	156584	12
313.61	0.002	156805	212
314.618	0.002	157309	22
315.002	0.002	157501	222
316.176	0.002	158088	12
316.57	0.002	158285	212
317.692	0.002	158846	12
318.114	0.002	159057	212
319.192	0.002	159596	12
319.434	0.002	159717	212
320.742	0.002	160371	22
321.05	0.002	160525	222
322.26	0.002	161130	11
322.57	0.002	161285	111
323.726	0.002	161863	21
324.13	0.002	162065	121
325.168	0.002	162584	21
325.546	0.002	162773	121
326.676	0.002	163338	22
327.13	0.002	163565	222
328.186	0.002	164093	11
328.482	0.002	164241	111
329.718	0.002	164859	11
329.978	0.002	164989	211
349.25	0.002	174625	111
349.962	0.002	174981	211
354.23	0.002	177115	11
354.586	0.002	177293	111
355.772	0.002	177886	21
356.162	0.002	178081	221
357.23	0.002	178615	11
357.554	0.002	178777	111
358.714	0.002	179357	21
359.112	0.002	179556	121
360.172	0.002	180086	12
360.538	0.002	180269	212
361.606	0.002	180803	11
361.864	0.002	180932	111
363.122	0.002	181561	11
363.376	0.002	181688	111
364.622	0.002	182311	21
364.944	0.002	182472	121
366.114	0.002	183057	22
366.376	0.002	183188	122
367.564	0.002	183782	22
367.784	0.002	183892	122
368.99	0.002	184495	21
369.4	0.002	184700	121
370.498	0.002	185249	22
370.834	0.002	185417	222
371.972	0.002	185986	11
372.32	0.002	186160	111
373.564	0.002	186782	12
373.962	0.002	186981	212
375.074	0.002	187537	21
375.36	0.002	187680	121
376.532	0.002	188266	11
376.84	0.002	188420	111
378.09	0.002	189045	22
378.432	0.002	189216	222
379.674	0.002	189837	11
379.968	0.002	189984	111
381.158	0.002	190579	21
381.52	0.002	190760	121
382.69	0.002	191345	12
383.016	0.002	191508	212
384.274	0.002	192137	22
384.536	0.002	192268	122
385.824	0.002	192912	22
386.152	0.002	193076	222
387.3	0.002	193650	21
387.712	0.002	193856	121
388.85	0.002	194425	12
389.192	0.002	194596	212
390.416	0.002	195208	11
390.752	0.002	195376	111
391.892	0.002	195946	21
392.16	0.002	196080	121
393.45	0.002	196725	12
393.768	0.002	196884	212
394.942	0.002	197471	12
395.336	0.002	197668	212
396.384	0.002	198192	22
396.704	0.002	198352	122
397.834	0.002	198917	21
398.192	0.002	199096	121
399.326	0.002	199663	21
399.688	0.002	199844	121
400.742	0.002	200371	22
401.088	0.002	200544	222
402.334	0.002	201167	12
402.648	0.002	201324	212
403.742	0.002	201871	12
404.168	0.002	202084	212
405.192	0.002	202596	22
405.544	0.002	202772	222
406.634	0.002	203317	12
406.936	0.002	203468	212
408.176	0.002	204088	11
408.464	0.002	204232	111
409.776	0.002	204888	12
410.106	0.002	205053	212
411.31	0.002	205655	22
411.648	0.002	205824	222
412.786	0.002	206393	11
413.136	0.002	206568	111
415.802	0.002	207901	211
416.672	0.002	208336	211
420.894	0.002	210447	21
421.24	0.002	210620	121
422.444	0.002	211222	12
422.728	0.002	211364	212
423.894	0.002	211947	11
424.368	0.002	212184	111
425.328	0.002	212664	21
425.632	0.002	212816	121
426.886	0.002	213443	21
427.128	0.002	213564	121
428.386	0.002	214193	22
428.746	0.002	214373	222
429.962	0.002	214981	22
430.216	0.002	215108	122
431.378	0.002	215689	11
431.672	0.002	215836	111
432.804	0.002	216402	11
433.114	0.002	216557	111
434.262	0.002	217131	12
434.616	0.002	217308	212
435.846	0.002	217923	21
436.144	0.002	218072	121
437.422	0.002	218711	21
437.656	0.002	218828	221
438.896	0.002	219448	12
439.16	0.002	219580	212
440.472	0.002	220236	22
440.776	0.002	220388	222
441.888	0.002	220944	22
442.2	0.002	221100	222
443.414	0.002	221707	12
443.68	0.002	221840	212
444.956	0.002	222478	22
445.256	0.002	222628	122
446.548	0.002	223274	11
446.872	0.002	223436	111
448.064	0.002	224032	12
448.36	0.002	224180	212
449.648	0.002	224824	21
449.952	0.002	224976	121
451.064	0.002	225532	11
451.36	0.002	225680	111
452.656	0.002	226328	12
452.912	0.002	226456	212
454.24	0.002	227120	11
454.528	0.002	227264	111
455.822	0.002	227911	12
456.024	0.002	228012	212
457.348	0.002	228674	12
457.68	0.002	228840	212
458.882	0.002	229441	22
459.232	0.002	229616	222
460.298	0.002	230149	12
460.608	0.002	230304	212
461.856	0.002	230928	21
462.208	0.002	231104	121
463.44	0.002	231720	22
463.744	0.002	231872	122
464.882	0.002	232441	11
465.232	0.002	232616	111
466.3	0.002	233150	21
466.752	0.002	233376	121
467.774	0.002	233887	11
468.12	0.002	234060	111
469.258	0.002	234629	21
469.536	0.002	234768	221
470.758	0.002	235379	11
471.152	0.002	235576	111
472.316	0.002	236158	21
472.744	0.002	236372	121
473.874	0.002	236937	22
474.248	0.002	237124	222
475.474	0.002	237737	22
475.76	0.002	237880	222
476.9	0.002	238450	11
477.184	0.002	238592	111
478.35	0.002	239175	12
478.696	0.002	239348	212
479.95	0.002	239975	22
480.184	0.002	240092	122
490.93	0.002	245465	222
491.696	0.002	245848	222
496.052	0.002	248026	22
496.384	0.002	248192	222
497.494	0.002	248747	11
497.8	0.002	248900	111
498.994	0.002	249497	21
499.24	0.002	249620	121
500.594	0.002	250297	21
500.896	0.002	250448	221
502.136	0.002	251068	11
502.44	0.002	251220	111
503.686	0.002	251843	11
504	0.002	252000	111
505.17	0.002	252585	22
505.432	0.002	252716	122
506.754	0.002	253377	22
507.16	0.002	253580	222
508.186	0.002	254093	11
508.544	0.002	254272	211
509.786	0.002	254893	11
510.136	0.002	255068	111
511.378	0.002	255689	21
511.76	0.002	255880	121
512.912	0.002	256456	22
513.208	0.002	256604	222
514.428	0.002	257214	11
514.728	0.002	257364	111
516.02	0.002	258010	21
516.328	0.002	258164	121
517.596	0.002	258798	12
517.888	0.002	258944	212
519.13	0.002	259565	11
519.456	0.002	259728	111
520.538	0.002	260269	11
520.88	0.002	260440	111
522.138	0.002	261069	22
522.496	0.002	261248	122
523.564	0.002	261782	11
524.072	0.002	262036	111
525.03	0.002	262515	12
525.464	0.002	262732	212
526.522	0.002	263261	22
526.816	0.002	263408	222
528.064	0.002	264032	12
528.392	0.002	264196	212
529.63	0.002	264815	12
529.904	0.002	264952	212
531.08	0.002	265540	12
531.44	0.002	265720	212
532.598	0.002	266299	11
532.816	0.002	266408	211
534.03	0.002	267015	21
534.4	0.002	267200	121
535.548	0.002	267774	12
535.912	0.002	267956	212
536.998	0.002	268499	21
537.344	0.002	268672	121
538.556	0.002	269278	22
538.896	0.002	269448	122
540.156	0.002	270078	22
540.48	0.002	270240	222
541.682	0.002	270841	12
541.984	0.002	270992	212
543.232	0.002	271616	21
543.584	0.002	271792	221
544.798	0.002	272399	22
545.128	0.002	272564	122
546.248	0.002	273124	22
546.664	0.002	273332	222
547.682	0.002	273841	12
547.984	0.002	273992	212
549.166	0.002	274583	21
549.536	0.002	274768	121
550.632	0.002	275316	21
551.112	0.002	275556	121
552.116	0.002	276058	21
552.488	0.002	276244	121
553.524	0.002	276762	12
553.896	0.002	276948	212
555.092	0.002	277546	12
555.416	0.002	277708	212
558.392	0.002	279196	212
559.416	0.002	279708	212
563.726	0.002	281863	22
564.032	0.002	282016	122
565.308	0.002	282654	22
565.672	0.002	282836	222
566.9	0.002	283450	12
567.224	0.002	283612	212
568.368	0.002	284184	12
568.656	0.002	284328	212
569.918	0.002	284959	12
570.2	0.002	285100	212
571.368	0.002	285684	22
571.632	0.002	285816	222
572.802	0.002	286401	22
573.072	0.002	286536	122
574.234	0.002	287117	22
574.568	0.002	287284	222
575.802	0.002	287901	21
576.016	0.002	288008	221
577.394	0.002	288697	12
577.744	0.002	288872	212
578.902	0.002	289451	11
579.192	0.002	289596	111
580.318	0.002	290159	12
580.64	0.002	290320	212
581.786	0.002	290893	22
582.096	0.002	291048	222
583.386	0.002	291693	11
583.712	0.002	291856	111
584.852	0.002	292426	11
585.24	0.002	292620	111
586.444	0.002	293222	11
586.824	0.002	293412	111
587.878	0.002	293939	11
588.264	0.002	294132	111
589.428	0.002	294714	11
589.704	0.002	294852	211
590.912	0.002	295456	21
591.296	0.002	295648	121
592.362	0.002	296181	11
592.768	0.002	296384	111
593.87	0.002	296935	21
594.208	0.002	297104	221
595.346	0.002	297673	21
595.624	0.002	297812	121
596.936	0.002	298468	22
597.232	0.002	298616	122
598.37	0.002	299185	21
598.728	0.002	299364	121
599.854	0.002	299927	12
600.184	0.002	300092	212
601.37	0.002	300685	12
601.608	0.002	300804	112
602.796	0.002	301398	11
603.152	0.002	301576	111
604.28	0.002	302140	21
604.6	0.002	302300	121
605.772	0.002	302886	22
606.24	0.002	303120	222
607.296	0.002	303648	21
607.76	0.002	303880	121
608.814	0.002	304407	11
609.128	0.002	304564	111
610.314	0.002	305157	11
610.672	0.002	305336	111
611.872	0.002	305936	12
612.184	0.002	306092	212
613.464	0.002	306732	22
613.76	0.002	306880	222
614.914	0.002	307457	22
615.184	0.002	307592	122
616.422	0.002	308211	12
616.736	0.002	308368	212
617.94	0.002	308970	21
618.288	0.002	309144	121
619.348	0.002	309674	21
619.68	0.002	309840	121
620.764	0.002	310382	21
621.144	0.002	310572	121
622.248	0.002	311124	12
622.616	0.002	311308	212
627.872	0.002	313936	212
627.896	0.002	313948	112
632.174	0.002	316087	11
632.528	0.002	316264	111
633.724	0.002	316862	22
634.024	0.002	317012	222
635.224	0.002	317612	21
635.608	0.002	317804	121
636.824	0.002	318412	12
637.16	0.002	318580	212
638.35	0.002	319175	21
638.616	0.002	319308	121
639.782	0.002	319891	21
640	0.002	320000	121
641.284	0.002	320642	21
641.64	0.002	320820	121
642.866	0.002	321433	12
643.224	0.002	321612	212
644.3	0.002	322150	21
644.584	0.002	322292	121
645.834	0.002	322917	11
646.128	0.002	323064	111
647.276	0.002	323638	22
647.648	0.002	323824	222
648.776	0.002	324388	21
649.064	0.002	324532	121
650.268	0.002	325134	22
650.608	0.002	325304	222
651.726	0.002	325863	11
652.072	0.002	326036	111
653.234	0.002	326617	12
653.6	0.002	326800	212
654.702	0.002	327351	21
655.008	0.002	327504	121
656.268	0.002	328134	11
656.576	0.002	328288	111
657.834	0.002	328917	11
658.184	0.002	329092	111
659.418	0.002	329709	21
659.816	0.002	329908	121
660.852	0.002	330426	12
661.176	0.002	330588	112
662.344	0.002	331172	11
662.64	0.002	331320	111
663.844	0.002	331922	22
664.128	0.002	332064	122
665.336	0.002	332668	22
665.64	0.002	332820	222
666.878	0.002	333439	12
667.248	0.002	333624	212
668.378	0.002	334189	12
668.656	0.002	334328	112
669.86	0.002	334930	12
670.184	0.002	335092	212
671.32	0.002	335660	12
671.688	0.002	335844	212
672.828	0.002	336414	11
673.232	0.002	336616	111
674.336	0.002	337168	11
674.728	0.002	337364	111
675.794	0.002	337897	22
676.24	0.002	338120	222
677.336	0.002	338668	11
677.84	0.002	338920	111
678.77	0.002	339385	22
679.144	0.002	339572	122
680.212	0.002	340106	12
680.616	0.002	340308	212
681.67	0.002	340835	22
682.064	0.002	341032	222
683.146	0.002	341573	22
683.504	0.002	341752	122
684.738	0.002	342369	11
685.176	0.002	342588	111
686.312	0.002	343156	21
686.704	0.002	343352	121
687.796	0.002	343898	22
688.24	0.002	344120	222
689.23	0.002	344615	21
689.536	0.002	344768	221
690.662	0.002	345331	12
691.024	0.002	345512	112
700.6	0.002	350300	212
701.32	0.002	350660	212
705.548	0.002	352774	12
705.84	0.002	352920	212
707.04	0.002	353520	21
707.368	0.002	353684	121
708.482	0.002	354241	22
708.808	0.002	354404	222
709.906	0.002	354953	22
710.232	0.002	355116	222
711.324	0.002	355662	11
711.672	0.002	355836	111
712.806	0.002	356403	21
713.144	0.002	356572	121
714.266	0.002	357133	12
714.616	0.002	357308	212
715.708	0.002	357854	22
716.112	0.002	358056	222
717.258	0.002	358629	11
717.576	0.002	358788	111
718.75	0.002	359375	21
719.128	0.002	359564	121
720.34	0.002	360170	22
720.752	0.002	360376	222
721.942	0.002	360971	21
722.336	0.002	361168	121
723.374	0.002	361687	12
723.736	0.002	361868	212
724.792	0.002	362396	21
725.08	0.002	362540	121
726.366	0.002	363183	21
726.744	0.002	363372	121
727.824	0.002	363912	21
728.144	0.002	364072	121
729.4	0.002	364700	22
729.68	0.002	364840	122
730.9	0.002	365450	12
731.248	0.002	365624	212
732.342	0.002	366171	12
732.712	0.002	366356	212
733.834	0.002	366917	11
734.2	0.002	367100	111
735.376	0.002	367688	11
735.76	0.002	367880	111
736.86	0.002	368430	11
737.176	0.002	368588	111
738.434	0.002	369217	12
738.712	0.002	369356	212
740.018	0.002	370009	22
740.328	0.002	370164	122
741.568	0.002	370784	22
741.736	0.002	370868	222
743.026	0.002	371513	11
743.352	0.002	371676	111
744.46	0.002	372230	11
744.816	0.002	372408	111
745.994	0.002	372997	21
746.376	0.002	373188	121
747.476	0.002	373738	12
747.744	0.002	373872	112
748.886	0.002	374443	21
749.072	0.002	374536	221
750.468	0.002	375234	21
750.728	0.002	375364	221
751.994	0.002	375997	11
752.344	0.002	376172	111
753.41	0.002	376705	11
753.76	0.002	376880	111
754.936	0.002	377468	12
755.36	0.002	377680	212
756.436	0.002	378218	22
756.824	0.002	378412	222
757.894	0.002	378947	12
758.296	0.002	379148	212
759.304	0.002	379652	12
759.672	0.002	379836	212
760.712	0.002	380356	22
761.136	0.002	380568	222
762.296	0.002	381148	22
762.528	0.002	381264	122
763.762	0.002	381881	11
764.144	0.002	382072	111
768.952	0.002	384476	211
