onset	duration	sample	value
257.698	0.002	128849	212
258.882	0.002	129441	21
259.154	0.002	129577	221
260.432	0.002	130216	12
260.77	0.002	130385	212
262.024	0.002	131012	11
262.29	0.002	131145	111
263.49	0.002	131745	22
263.778	0.002	131889	122
265.048	0.002	132524	12
265.554	0.002	132777	112
265.69	0.002	132845	212
266.524	0.002	133262	21
266.978	0.002	133489	121
268.074	0.002	134037	12
268.402	0.002	134201	212
269.616	0.002	134808	22
269.938	0.002	134969	122
271.082	0.002	135541	11
271.434	0.002	135717	111
272.674	0.002	136337	22
273.178	0.002	136589	222
274.082	0.002	137041	21
274.458	0.002	137229	121
275.508	0.002	137754	11
275.858	0.002	137929	111
276.95	0.002	138475	21
277.21	0.002	138605	221
278.524	0.002	139262	11
279.01	0.002	139505	111
280.124	0.002	140062	22
280.546	0.002	140273	222
281.7	0.002	140850	22
282.098	0.002	141049	222
283.208	0.002	141604	22
283.834	0.002	141917	222
284.618	0.002	142309	11
285.074	0.002	142537	111
286.208	0.002	143104	22
286.642	0.002	143321	222
287.776	0.002	143888	22
288.242	0.002	144121	222
289.21	0.002	144605	22
289.618	0.002	144809	222
290.668	0.002	145334	21
291.13	0.002	145565	121
292.234	0.002	146117	11
292.594	0.002	146297	111
293.826	0.002	146913	22
294.234	0.002	147117	222
295.418	0.002	147709	12
295.794	0.002	147897	212
302.674	0.002	151337	212
309.266	0.002	154633	212
313.578	0.002	156789	21
314.042	0.002	157021	121
315.128	0.002	157564	11
315.45	0.002	157725	111
316.628	0.002	158314	11
316.946	0.002	158473	111
318.046	0.002	159023	22
318.362	0.002	159181	122
319.488	0.002	159744	21
319.986	0.002	159993	121
320.93	0.002	160465	11
321.314	0.002	160657	111
322.462	0.002	161231	21
323.042	0.002	161521	121
323.97	0.002	161985	21
324.378	0.002	162189	121
325.404	0.002	162702	12
325.754	0.002	162877	212
326.83	0.002	163415	11
327.21	0.002	163605	111
328.288	0.002	164144	22
328.754	0.002	164377	222
329.796	0.002	164898	22
330.29	0.002	165145	222
331.264	0.002	165632	11
331.61	0.002	165805	111
332.73	0.002	166365	21
333.202	0.002	166601	121
334.298	0.002	167149	21
334.714	0.002	167357	121
335.714	0.002	167857	21
336.058	0.002	168029	121
337.13	0.002	168565	21
337.514	0.002	168757	121
338.572	0.002	169286	22
339.098	0.002	169549	222
340.048	0.002	170024	12
340.618	0.002	170309	212
341.632	0.002	170816	22
342.354	0.002	171177	222
343.206	0.002	171603	11
343.57	0.002	171785	111
344.698	0.002	172349	12
345.05	0.002	172525	212
346.114	0.002	173057	11
346.474	0.002	173237	111
347.716	0.002	173858	22
348.314	0.002	174157	222
349.232	0.002	174616	22
349.906	0.002	174953	222
350.756	0.002	175378	11
351.146	0.002	175573	111
352.316	0.002	176158	11
352.682	0.002	176341	111
353.732	0.002	176866	12
354.074	0.002	177037	212
355.182	0.002	177591	12
355.594	0.002	177797	212
356.75	0.002	178375	12
357.114	0.002	178557	212
358.342	0.002	179171	12
358.61	0.002	179305	212
359.9	0.002	179950	22
360.314	0.002	180157	222
361.434	0.002	180717	22
361.834	0.002	180917	222
362.934	0.002	181467	11
363.434	0.002	181717	111
364.408	0.002	182204	21
364.898	0.002	182449	121
365.858	0.002	182929	12
366.282	0.002	183141	212
367.366	0.002	183683	12
367.746	0.002	183873	212
368.942	0.002	184471	22
369.41	0.002	184705	222
370.392	0.002	185196	21
370.706	0.002	185353	221
371.942	0.002	185971	12
372.242	0.002	186121	212
375.962	0.002	187981	212
376.738	0.002	188369	212
381.052	0.002	190526	11
381.386	0.002	190693	111
382.644	0.002	191322	11
382.954	0.002	191477	111
384.218	0.002	192109	22
384.482	0.002	192241	122
385.76	0.002	192880	22
386.21	0.002	193105	222
387.352	0.002	193676	22
387.754	0.002	193877	222
388.944	0.002	194472	11
389.282	0.002	194641	111
390.402	0.002	195201	22
390.746	0.002	195373	122
391.902	0.002	195951	22
392.306	0.002	196153	222
393.486	0.002	196743	11
393.818	0.002	196909	111
395.07	0.002	197535	22
395.514	0.002	197757	222
396.578	0.002	198289	21
396.89	0.002	198445	221
398.02	0.002	199010	11
398.338	0.002	199169	111
399.446	0.002	199723	11
399.794	0.002	199897	111
400.904	0.002	200452	12
401.202	0.002	200601	212
402.462	0.002	201231	12
402.786	0.002	201393	212
404.004	0.002	202002	21
404.498	0.002	202249	121
405.538	0.002	202769	21
405.85	0.002	202925	221
407.02	0.002	203510	21
407.314	0.002	203657	221
408.538	0.002	204269	12
408.818	0.002	204409	212
410.022	0.002	205011	21
410.322	0.002	205161	221
411.464	0.002	205732	12
411.866	0.002	205933	112
412.93	0.002	206465	21
413.394	0.002	206697	121
414.422	0.002	207211	12
414.858	0.002	207429	212
415.872	0.002	207936	12
416.146	0.002	208073	212
417.396	0.002	208698	11
417.762	0.002	208881	111
418.822	0.002	209411	22
419.322	0.002	209661	222
420.28	0.002	210140	22
420.786	0.002	210393	222
421.806	0.002	210903	12
422.122	0.002	211061	212
423.248	0.002	211624	21
423.562	0.002	211781	221
424.756	0.002	212378	21
425.218	0.002	212609	121
426.222	0.002	213111	11
426.602	0.002	213301	111
427.79	0.002	213895	21
428.226	0.002	214113	221
429.232	0.002	214616	21
429.73	0.002	214865	121
430.724	0.002	215362	22
431.138	0.002	215569	222
432.224	0.002	216112	12
432.53	0.002	216265	212
433.698	0.002	216849	11
434.018	0.002	217009	111
435.274	0.002	217637	12
435.818	0.002	217909	112
435.882	0.002	217941	212
436.808	0.002	218404	12
437.154	0.002	218577	212
438.324	0.002	219162	11
438.698	0.002	219349	111
439.782	0.002	219891	22
440.274	0.002	220137	222
452.53	0.002	226265	222
453.41	0.002	226705	222
457.792	0.002	228896	22
458.194	0.002	229097	222
459.202	0.002	229601	12
459.53	0.002	229765	212
460.668	0.002	230334	11
461.01	0.002	230505	111
462.168	0.002	231084	21
462.594	0.002	231297	121
463.634	0.002	231817	22
464.09	0.002	232045	222
465.11	0.002	232555	22
465.41	0.002	232705	222
466.668	0.002	233334	12
466.978	0.002	233489	212
468.218	0.002	234109	11
468.546	0.002	234273	111
469.652	0.002	234826	22
470.122	0.002	235061	222
471.102	0.002	235551	11
471.41	0.002	235705	111
472.536	0.002	236268	22
472.93	0.002	236465	222
474.06	0.002	237030	21
474.482	0.002	237241	121
475.602	0.002	237801	21
476.026	0.002	238013	121
477.078	0.002	238539	21
477.514	0.002	238757	121
478.578	0.002	239289	11
478.946	0.002	239473	111
480.112	0.002	240056	21
480.594	0.002	240297	121
481.594	0.002	240797	11
482.138	0.002	241069	111
483.12	0.002	241560	12
483.434	0.002	241717	212
484.696	0.002	242348	12
485.026	0.002	242513	212
486.22	0.002	243110	12
486.53	0.002	243265	212
487.704	0.002	243852	22
488.122	0.002	244061	222
489.238	0.002	244619	11
489.81	0.002	244905	111
490.754	0.002	245377	11
491.146	0.002	245573	111
492.162	0.002	246081	11
492.442	0.002	246221	111
493.722	0.002	246861	21
494.082	0.002	247041	221
495.146	0.002	247573	21
495.586	0.002	247793	121
496.664	0.002	248332	21
497.066	0.002	248533	121
498.122	0.002	249061	12
498.522	0.002	249261	212
499.614	0.002	249807	12
499.882	0.002	249941	212
501.046	0.002	250523	21
501.338	0.002	250669	221
502.63	0.002	251315	12
503.026	0.002	251513	212
504.048	0.002	252024	22
504.482	0.002	252241	222
505.456	0.002	252728	22
505.858	0.002	252929	222
506.948	0.002	253474	22
507.322	0.002	253661	222
508.422	0.002	254211	12
508.658	0.002	254329	212
509.898	0.002	254949	11
510.266	0.002	255133	111
511.414	0.002	255707	22
511.794	0.002	255897	222
512.848	0.002	256424	11
513.202	0.002	256601	111
514.306	0.002	257153	12
514.634	0.002	257317	212
515.748	0.002	257874	21
516.258	0.002	258129	121
521.186	0.002	260593	221
523.65	0.002	261825	221
528.05	0.002	264025	22
528.474	0.002	264237	222
529.65	0.002	264825	11
529.986	0.002	264993	111
531.15	0.002	265575	21
531.426	0.002	265713	221
532.584	0.002	266292	22
532.93	0.002	266465	222
534.058	0.002	267029	22
534.466	0.002	267233	222
535.626	0.002	267813	12
535.914	0.002	267957	212
537.176	0.002	268588	12
537.41	0.002	268705	212
538.726	0.002	269363	12
539.002	0.002	269501	212
540.326	0.002	270163	11
540.594	0.002	270297	211
541.76	0.002	270880	12
542.09	0.002	271045	212
543.176	0.002	271588	11
543.49	0.002	271745	111
544.61	0.002	272305	11
544.914	0.002	272457	111
546.094	0.002	273047	22
546.474	0.002	273237	222
547.652	0.002	273826	12
547.946	0.002	273973	212
549.076	0.002	274538	11
549.402	0.002	274701	111
550.626	0.002	275313	12
551.09	0.002	275545	112
552.044	0.002	276022	22
552.426	0.002	276213	222
553.568	0.002	276784	21
553.818	0.002	276909	221
555.128	0.002	277564	21
555.402	0.002	277701	221
556.586	0.002	278293	12
556.866	0.002	278433	212
558.094	0.002	279047	22
558.434	0.002	279217	122
559.694	0.002	279847	12
560.09	0.002	280045	212
561.286	0.002	280643	12
561.594	0.002	280797	212
562.704	0.002	281352	21
562.938	0.002	281469	221
564.128	0.002	282064	11
564.418	0.002	282209	111
565.596	0.002	282798	21
565.914	0.002	282957	221
567.028	0.002	283514	22
567.418	0.002	283709	222
568.546	0.002	284273	21
568.834	0.002	284417	221
570.054	0.002	285027	21
570.354	0.002	285177	221
571.612	0.002	285806	12
572.05	0.002	286025	212
573.062	0.002	286531	21
573.506	0.002	286753	121
574.57	0.002	287285	11
574.93	0.002	287465	111
576.088	0.002	288044	11
576.434	0.002	288217	111
577.672	0.002	288836	21
578.106	0.002	289053	121
579.13	0.002	289565	22
579.53	0.002	289765	222
580.53	0.002	290265	11
580.906	0.002	290453	111
582.038	0.002	291019	22
582.418	0.002	291209	222
583.538	0.002	291769	11
583.922	0.002	291961	111
585.088	0.002	292544	21
585.466	0.002	292733	121
586.664	0.002	293332	22
586.946	0.002	293473	222
590.266	0.002	295133	222
590.954	0.002	295477	222
595.172	0.002	297586	11
595.642	0.002	297821	111
596.632	0.002	298316	22
597.018	0.002	298509	222
598.082	0.002	299041	21
598.514	0.002	299257	121
599.648	0.002	299824	11
599.978	0.002	299989	111
601.056	0.002	300528	11
601.354	0.002	300677	111
602.548	0.002	301274	12
602.842	0.002	301421	212
604.058	0.002	302029	22
604.474	0.002	302237	222
605.624	0.002	302812	22
605.89	0.002	302945	222
607.216	0.002	303608	21
607.466	0.002	303733	221
608.64	0.002	304320	21
609.058	0.002	304529	121
610.05	0.002	305025	12
610.378	0.002	305189	212
611.5	0.002	305750	21
611.874	0.002	305937	121
612.908	0.002	306454	12
613.258	0.002	306629	212
614.374	0.002	307187	11
614.682	0.002	307341	111
615.792	0.002	307896	21
616.258	0.002	308129	121
617.216	0.002	308608	22
617.554	0.002	308777	222
618.634	0.002	309317	22
618.986	0.002	309493	222
620.076	0.002	310038	21
620.45	0.002	310225	121
621.534	0.002	310767	21
621.874	0.002	310937	121
622.992	0.002	311496	22
623.386	0.002	311693	222
624.592	0.002	312296	12
624.898	0.002	312449	212
626.118	0.002	313059	21
626.482	0.002	313241	121
627.718	0.002	313859	22
628.122	0.002	314061	222
629.276	0.002	314638	11
629.578	0.002	314789	111
630.76	0.002	315380	22
631.074	0.002	315537	222
632.26	0.002	316130	22
632.53	0.002	316265	222
633.852	0.002	316926	11
634.098	0.002	317049	111
635.286	0.002	317643	12
635.538	0.002	317769	212
636.752	0.002	318376	12
636.986	0.002	318493	212
638.286	0.002	319143	21
638.514	0.002	319257	221
639.852	0.002	319926	11
640.258	0.002	320129	111
641.37	0.002	320685	12
641.618	0.002	320809	212
642.794	0.002	321397	12
643.114	0.002	321557	212
644.328	0.002	322164	21
644.706	0.002	322353	121
645.886	0.002	322943	11
646.226	0.002	323113	111
647.462	0.002	323731	11
647.682	0.002	323841	211
648.962	0.002	324481	11
649.338	0.002	324669	111
650.428	0.002	325214	12
650.744	0.002	325372	212
652.012	0.002	326006	12
652.312	0.002	326156	212
653.554	0.002	326777	22
654.018	0.002	327009	222
658.248	0.002	329124	222
661.018	0.002	330509	222
665.346	0.002	332673	12
665.664	0.002	332832	212
666.864	0.002	333432	22
667.176	0.002	333588	122
668.338	0.002	334169	22
668.696	0.002	334348	222
669.822	0.002	334911	22
670.2	0.002	335100	222
671.33	0.002	335665	11
671.68	0.002	335840	111
672.864	0.002	336432	21
673.24	0.002	336620	121
674.322	0.002	337161	11
674.672	0.002	337336	111
675.764	0.002	337882	12
676.04	0.002	338020	212
677.34	0.002	338670	22
677.632	0.002	338816	222
678.882	0.002	339441	11
679.184	0.002	339592	111
680.406	0.002	340203	22
680.912	0.002	340456	222
681.99	0.002	340995	11
682.336	0.002	341168	111
683.54	0.002	341770	21
683.952	0.002	341976	121
685.074	0.002	342537	12
685.352	0.002	342676	212
686.49	0.002	343245	12
686.76	0.002	343380	212
687.974	0.002	343987	21
688.368	0.002	344184	121
689.558	0.002	344779	21
689.92	0.002	344960	121
691.132	0.002	345566	12
691.4	0.002	345700	212
692.724	0.002	346362	12
693.016	0.002	346508	112
694.266	0.002	347133	12
694.608	0.002	347304	212
695.716	0.002	347858	11
696.032	0.002	348016	111
697.308	0.002	348654	11
697.552	0.002	348776	111
698.774	0.002	349387	12
699	0.002	349500	212
700.326	0.002	350163	21
700.536	0.002	350268	221
701.742	0.002	350871	22
702.128	0.002	351064	222
703.242	0.002	351621	11
703.52	0.002	351760	111
704.818	0.002	352409	12
705.08	0.002	352540	212
706.334	0.002	353167	21
706.64	0.002	353320	221
707.768	0.002	353884	11
708.184	0.002	354092	111
709.276	0.002	354638	22
709.52	0.002	354760	222
710.784	0.002	355392	21
711.256	0.002	355628	121
712.342	0.002	356171	21
712.616	0.002	356308	221
712.872	0.002	356436	121
713.818	0.002	356909	21
714.08	0.002	357040	221
715.334	0.002	357667	11
715.752	0.002	357876	111
716.936	0.002	358468	22
717.448	0.002	358724	222
718.476	0.002	359238	22
718.864	0.002	359432	222
719.878	0.002	359939	12
720.208	0.002	360104	212
721.436	0.002	360718	21
721.784	0.002	360892	121
722.86	0.002	361430	22
723.216	0.002	361608	222
724.31	0.002	362155	11
724.632	0.002	362316	111
730.048	0.002	365024	211
733.84	0.002	366920	211
738.162	0.002	369081	21
738.384	0.002	369192	221
739.604	0.002	369802	22
740.008	0.002	370004	222
741.07	0.002	370535	22
741.328	0.002	370664	222
742.496	0.002	371248	21
742.808	0.002	371404	221
743.93	0.002	371965	21
744.272	0.002	372136	121
745.522	0.002	372761	22
746.032	0.002	373016	222
747.014	0.002	373507	12
747.344	0.002	373672	212
748.53	0.002	374265	21
748.776	0.002	374388	121
750.096	0.002	375048	22
750.464	0.002	375232	222
751.506	0.002	375753	11
751.848	0.002	375924	111
752.964	0.002	376482	21
753.384	0.002	376692	121
754.456	0.002	377228	21
754.72	0.002	377360	221
755.988	0.002	377994	21
756.4	0.002	378200	121
757.456	0.002	378728	11
757.792	0.002	378896	111
758.956	0.002	379478	11
759.256	0.002	379628	111
760.448	0.002	380224	21
760.864	0.002	380432	221
760.928	0.002	380464	121
761.906	0.002	380953	22
762.264	0.002	381132	222
763.406	0.002	381703	12
763.744	0.002	381872	212
764.94	0.002	382470	11
765.296	0.002	382648	111
766.39	0.002	383195	12
766.688	0.002	383344	212
767.856	0.002	383928	11
768.352	0.002	384176	111
769.306	0.002	384653	22
769.704	0.002	384852	222
770.766	0.002	385383	11
771.032	0.002	385516	111
772.308	0.002	386154	12
772.64	0.002	386320	212
773.84	0.002	386920	21
774.248	0.002	387124	121
775.432	0.002	387716	22
775.816	0.002	387908	222
776.842	0.002	388421	12
777.152	0.002	388576	212
778.332	0.002	389166	11
778.64	0.002	389320	111
779.758	0.002	389879	12
780.016	0.002	390008	212
781.258	0.002	390629	12
781.616	0.002	390808	212
782.742	0.002	391371	11
783.032	0.002	391516	111
784.276	0.002	392138	12
784.512	0.002	392256	212
785.734	0.002	392867	11
785.992	0.002	392996	111
787.258	0.002	393629	22
787.48	0.002	393740	222
788.742	0.002	394371	22
789.016	0.002	394508	122
790.234	0.002	395117	12
790.552	0.002	395276	212
791.776	0.002	395888	22
792.176	0.002	396088	122
793.226	0.002	396613	21
793.528	0.002	396764	221
794.768	0.002	397384	12
795.024	0.002	397512	212
796.242	0.002	398121	11
796.488	0.002	398244	111
806.232	0.002	403116	211
