onset	duration	sample	value
278.328	0.002	139164	21
278.61	0.002	139305	221
279.862	0.002	139931	22
280.058	0.002	140029	222
281.436	0.002	140718	21
281.738	0.002	140869	121
282.886	0.002	141443	22
283.098	0.002	141549	222
284.344	0.002	142172	12
284.626	0.002	142313	212
285.862	0.002	142931	11
286.082	0.002	143041	111
287.454	0.002	143727	12
287.506	0.002	143753	212
289.054	0.002	144527	11
289.234	0.002	144617	111
290.612	0.002	145306	21
292.17	0.002	146085	21
292.354	0.002	146177	221
293.754	0.002	146877	11
294.042	0.002	147021	111
295.312	0.002	147656	21
295.586	0.002	147793	221
296.738	0.002	148369	22
297.122	0.002	148561	222
298.296	0.002	149148	21
298.554	0.002	149277	221
299.746	0.002	149873	11
300.002	0.002	150001	111
301.154	0.002	150577	21
301.362	0.002	150681	221
302.73	0.002	151365	21
302.906	0.002	151453	121
304.206	0.002	152103	12
304.53	0.002	152265	212
305.738	0.002	152869	11
305.986	0.002	152993	111
307.248	0.002	153624	21
307.482	0.002	153741	221
308.698	0.002	154349	22
308.922	0.002	154461	122
310.198	0.002	155099	11
310.506	0.002	155253	111
349.434	0.002	174717	211
350.818	0.002	175409	211
355.152	0.002	177576	22
355.49	0.002	177745	222
356.652	0.002	178326	21
356.906	0.002	178453	221
358.252	0.002	179126	11
358.506	0.002	179253	111
359.768	0.002	179884	12
360.058	0.002	180029	212
361.278	0.002	180639	11
361.554	0.002	180777	111
362.678	0.002	181339	12
362.938	0.002	181469	212
364.102	0.002	182051	21
364.37	0.002	182185	221
365.628	0.002	182814	12
365.834	0.002	182917	212
367.22	0.002	183610	21
367.45	0.002	183725	121
368.812	0.002	184406	11
369.074	0.002	184537	111
370.27	0.002	185135	22
370.586	0.002	185293	222
371.87	0.002	185935	21
372.178	0.002	186089	121
373.396	0.002	186698	11
373.57	0.002	186785	211
374.904	0.002	187452	22
375.106	0.002	187553	222
376.462	0.002	188231	11
376.666	0.002	188333	111
377.912	0.002	188956	12
378.122	0.002	189061	112
379.454	0.002	189727	11
379.642	0.002	189821	111
381.03	0.002	190515	21
381.21	0.002	190605	221
382.446	0.002	191223	12
382.778	0.002	191389	212
384.022	0.002	192011	21
384.282	0.002	192141	221
385.438	0.002	192719	22
385.746	0.002	192873	222
386.904	0.002	193452	11
387.09	0.002	193545	111
388.404	0.002	194202	12
388.602	0.002	194301	112
389.956	0.002	194978	12
390.146	0.002	195073	112
391.364	0.002	195682	11
391.69	0.002	195845	111
392.922	0.002	196461	21
393.186	0.002	196593	121
394.438	0.002	197219	21
394.746	0.002	197373	121
395.906	0.002	197953	21
396.154	0.002	198077	221
397.38	0.002	198690	22
397.578	0.002	198789	122
398.922	0.002	199461	22
400.432	0.002	200216	22
400.594	0.002	200297	122
401.948	0.002	200974	21
402.202	0.002	201101	221
403.482	0.002	201741	22
403.722	0.002	201861	222
405.048	0.002	202524	12
405.33	0.002	202665	212
406.482	0.002	203241	12
406.706	0.002	203353	212
408.056	0.002	204028	11
408.218	0.002	204109	111
409.566	0.002	204783	22
409.802	0.002	204901	122
410.982	0.002	205491	22
411.266	0.002	205633	222
412.566	0.002	206283	12
412.762	0.002	206381	212
414.15	0.002	207075	11
414.378	0.002	207189	111
445.394	0.002	222697	211
446.098	0.002	223049	211
450.42	0.002	225210	11
450.69	0.002	225345	111
451.928	0.002	225964	12
452.218	0.002	226109	212
453.462	0.002	226731	21
453.746	0.002	226873	221
454.87	0.002	227435	21
455.234	0.002	227617	121
456.344	0.002	228172	22
456.658	0.002	228329	222
457.804	0.002	228902	12
458.082	0.002	229041	212
459.236	0.002	229618	12
459.49	0.002	229745	212
460.77	0.002	230385	11
460.994	0.002	230497	111
462.312	0.002	231156	22
462.594	0.002	231297	222
463.846	0.002	231923	11
464.082	0.002	232041	111
465.27	0.002	232635	11
465.546	0.002	232773	111
466.696	0.002	233348	21
466.938	0.002	233469	221
468.18	0.002	234090	21
468.45	0.002	234225	221
469.654	0.002	234827	11
469.866	0.002	234933	111
471.254	0.002	235627	22
471.546	0.002	235773	122
472.854	0.002	236427	11
473.106	0.002	236553	111
474.364	0.002	237182	12
474.618	0.002	237309	212
475.938	0.002	237969	11
476.122	0.002	238061	111
477.346	0.002	238673	21
477.594	0.002	238797	221
478.822	0.002	239411	21
479.114	0.002	239557	121
480.356	0.002	240178	12
480.602	0.002	240301	212
481.906	0.002	240953	12
482.234	0.002	241117	212
483.448	0.002	241724	11
483.602	0.002	241801	211
484.856	0.002	242428	21
485.202	0.002	242601	121
486.432	0.002	243216	22
486.618	0.002	243309	222
487.998	0.002	243999	12
488.21	0.002	244105	112
489.498	0.002	244749	12
489.786	0.002	244893	212
491.082	0.002	245541	22
491.354	0.002	245677	122
492.598	0.002	246299	22
492.922	0.002	246461	222
494.032	0.002	247016	12
494.314	0.002	247157	212
495.516	0.002	247758	11
495.834	0.002	247917	111
497.008	0.002	248504	11
497.306	0.002	248653	111
498.466	0.002	249233	22
498.73	0.002	249365	222
499.9	0.002	249950	21
500.242	0.002	250121	121
501.374	0.002	250687	22
501.65	0.002	250825	222
502.832	0.002	251416	21
503.026	0.002	251513	121
504.392	0.002	252196	22
504.594	0.002	252297	222
505.942	0.002	252971	22
506.17	0.002	253085	122
507.45	0.002	253725	21
507.834	0.002	253917	121
508.916	0.002	254458	12
509.178	0.002	254589	212
522.314	0.002	261157	212
525.946	0.002	262973	212
530.294	0.002	265147	12
530.602	0.002	265301	212
531.71	0.002	265855	21
532.018	0.002	266009	121
533.244	0.002	266622	22
533.458	0.002	266729	222
534.836	0.002	267418	21
535.122	0.002	267561	121
536.336	0.002	268168	11
536.714	0.002	268357	111
537.836	0.002	268918	12
538.082	0.002	269041	212
539.428	0.002	269714	12
539.618	0.002	269809	112
540.944	0.002	270472	12
541.162	0.002	270581	212
542.454	0.002	271227	21
542.778	0.002	271389	121
543.87	0.002	271935	11
544.242	0.002	272121	111
545.32	0.002	272660	11
545.682	0.002	272841	111
546.862	0.002	273431	12
547.09	0.002	273545	212
548.42	0.002	274210	21
548.602	0.002	274301	121
549.83	0.002	274915	22
550.114	0.002	275057	222
551.312	0.002	275656	21
551.586	0.002	275793	121
552.862	0.002	276431	12
553.058	0.002	276529	212
554.296	0.002	277148	21
554.514	0.002	277257	121
555.88	0.002	277940	11
556.066	0.002	278033	211
557.304	0.002	278652	22
557.634	0.002	278817	222
558.722	0.002	279361	21
559.018	0.002	279509	221
560.264	0.002	280132	22
560.506	0.002	280253	122
561.788	0.002	280894	12
563.272	0.002	281636	11
563.45	0.002	281725	211
564.68	0.002	282340	21
564.986	0.002	282493	121
566.14	0.002	283070	11
566.346	0.002	283173	211
567.722	0.002	283861	22
569.148	0.002	284574	22
569.322	0.002	284661	122
570.682	0.002	285341	12
570.858	0.002	285429	212
572.098	0.002	286049	22
572.394	0.002	286197	122
573.674	0.002	286837	11
573.85	0.002	286925	211
575.198	0.002	287599	11
575.314	0.002	287657	211
576.632	0.002	288316	22
576.882	0.002	288441	222
578.074	0.002	289037	12
578.338	0.002	289169	212
579.59	0.002	289795	21
579.978	0.002	289989	121
581.074	0.002	290537	11
581.25	0.002	290625	211
582.54	0.002	291270	11
582.722	0.002	291361	211
584.124	0.002	292062	21
584.29	0.002	292145	221
585.566	0.002	292783	22
585.722	0.002	292861	222
587.05	0.002	293525	12
587.226	0.002	293613	112
588.55	0.002	294275	22
588.81	0.002	294405	222
590.154	0.002	295077	122
616.65	0.002	308325	222
620.944	0.002	310472	12
621.21	0.002	310605	212
622.362	0.002	311181	21
622.626	0.002	311313	221
623.828	0.002	311914	22
624.146	0.002	312073	122
625.254	0.002	312627	22
625.594	0.002	312797	222
626.694	0.002	313347	22
627.002	0.002	313501	222
628.286	0.002	314143	11
628.522	0.002	314261	111
629.746	0.002	314873	12
629.978	0.002	314989	212
631.228	0.002	315614	11
631.458	0.002	315729	111
632.728	0.002	316364	12
632.898	0.002	316449	212
634.228	0.002	317114	11
634.402	0.002	317201	111
635.646	0.002	317823	12
635.874	0.002	317937	212
637.154	0.002	318577	12
637.322	0.002	318661	112
638.754	0.002	319377	22
638.778	0.002	319389	222
640.312	0.002	320156	12
640.482	0.002	320241	112
641.838	0.002	320919	22
641.946	0.002	320973	222
643.38	0.002	321690	11
643.61	0.002	321805	111
644.872	0.002	322436	22
645.042	0.002	322521	222
646.314	0.002	323157	22
646.474	0.002	323237	222
647.772	0.002	323886	21
647.946	0.002	323973	221
649.23	0.002	324615	21
649.402	0.002	324701	221
650.638	0.002	325319	11
650.882	0.002	325441	111
652.19	0.002	326095	12
652.602	0.002	326301	212
653.714	0.002	326857	11
654.002	0.002	327001	111
655.164	0.002	327582	22
655.354	0.002	327677	222
656.732	0.002	328366	21
656.874	0.002	328437	121
658.174	0.002	329087	21
658.338	0.002	329169	221
659.69	0.002	329845	11
659.818	0.002	329909	211
661.148	0.002	330574	11
661.274	0.002	330637	211
662.682	0.002	331341	21
664.266	0.002	332133	21
664.282	0.002	332141	221
665.682	0.002	332841	21
665.938	0.002	332969	121
667.132	0.002	333566	12
667.282	0.002	333641	112
668.54	0.002	334270	12
668.714	0.002	334357	212
669.982	0.002	334991	21
670.218	0.002	335109	121
671.416	0.002	335708	11
671.706	0.002	335853	111
672.874	0.002	336437	21
673.066	0.002	336533	221
674.424	0.002	337212	22
674.57	0.002	337285	122
675.874	0.002	337937	12
676.034	0.002	338017	212
677.45	0.002	338725	11
677.634	0.002	338817	211
678.984	0.002	339492	22
679.146	0.002	339573	222
680.426	0.002	340213	222
704.258	0.002	352129	222
705.834	0.002	352917	122
708.502	0.002	354251	21
708.8	0.002	354400	221
710.012	0.002	355006	11
710.288	0.002	355144	111
711.52	0.002	355760	12
711.816	0.002	355908	212
712.978	0.002	356489	11
713.368	0.002	356684	111
714.386	0.002	357193	22
714.64	0.002	357320	222
715.836	0.002	357918	22
716.026	0.002	358013	122
717.378	0.002	358689	12
717.584	0.002	358792	212
718.904	0.002	359452	12
719.136	0.002	359568	212
720.32	0.002	360160	12
720.544	0.002	360272	212
721.846	0.002	360923	22
722.136	0.002	361068	222
723.38	0.002	361690	11
723.624	0.002	361812	211
724.838	0.002	362419	21
725.136	0.002	362568	121
726.28	0.002	363140	12
726.488	0.002	363244	212
727.796	0.002	363898	22
728.048	0.002	364024	122
729.296	0.002	364648	22
729.528	0.002	364764	222
730.73	0.002	365365	11
730.992	0.002	365496	211
732.238	0.002	366119	21
732.4	0.002	366200	221
733.764	0.002	366882	11
734	0.002	367000	111
735.338	0.002	367669	22
735.536	0.002	367768	222
736.79	0.002	368395	21
737.112	0.002	368556	121
738.23	0.002	369115	11
738.52	0.002	369260	111
739.64	0.002	369820	12
739.96	0.002	369980	212
741.122	0.002	370561	12
741.344	0.002	370672	112
742.706	0.002	371353	22
742.808	0.002	371404	222
744.124	0.002	372062	11
744.28	0.002	372140	211
745.606	0.002	372803	12
745.928	0.002	372964	112
747.116	0.002	373558	21
747.464	0.002	373732	121
748.624	0.002	374312	22
748.768	0.002	374384	222
750.224	0.002	375112	12
750.624	0.002	375312	212
751.708	0.002	375854	21
751.944	0.002	375972	221
753.198	0.002	376599	21
753.376	0.002	376688	221
754.616	0.002	377308	11
754.872	0.002	377436	111
756.174	0.002	378087	21
756.36	0.002	378180	221
757.716	0.002	378858	11
757.904	0.002	378952	111
759.142	0.002	379571	22
759.336	0.002	379668	122
760.6	0.002	380300	22
760.808	0.002	380404	222
762.142	0.002	381071	11
762.32	0.002	381160	111
763.726	0.002	381863	21
763.856	0.002	381928	221
765.158	0.002	382579	21
765.328	0.002	382664	221
766.7	0.002	383350	12
766.952	0.002	383476	212
796.112	0.002	398056	212
796.784	0.002	398392	212
801.196	0.002	400598	21
801.488	0.002	400744	221
802.778	0.002	401389	21
803.056	0.002	401528	221
804.246	0.002	402123	11
804.536	0.002	402268	111
805.738	0.002	402869	11
805.936	0.002	402968	211
807.28	0.002	403640	11
807.576	0.002	403788	111
808.862	0.002	404431	12
809.104	0.002	404552	212
810.272	0.002	405136	11
810.624	0.002	405312	111
811.68	0.002	405840	12
812.112	0.002	406056	212
813.164	0.002	406582	22
813.48	0.002	406740	222
814.664	0.002	407332	22
814.888	0.002	407444	222
816.088	0.002	408044	12
816.376	0.002	408188	212
817.664	0.002	408832	11
817.896	0.002	408948	111
819.08	0.002	409540	22
819.32	0.002	409660	222
820.68	0.002	410340	12
820.952	0.002	410476	212
822.198	0.002	411099	22
822.52	0.002	411260	222
823.598	0.002	411799	11
823.984	0.002	411992	111
825.106	0.002	412553	22
825.4	0.002	412700	222
826.648	0.002	413324	11
826.92	0.002	413460	111
828.064	0.002	414032	22
828.368	0.002	414184	222
829.532	0.002	414766	21
829.808	0.002	414904	121
831.064	0.002	415532	12
831.224	0.002	415612	212
832.498	0.002	416249	12
832.768	0.002	416384	212
834.074	0.002	417037	21
834.296	0.002	417148	121
835.508	0.002	417754	22
835.792	0.002	417896	222
836.99	0.002	418495	22
837.328	0.002	418664	222
838.44	0.002	419220	21
838.656	0.002	419328	221
839.874	0.002	419937	21
840.144	0.002	420072	121
841.316	0.002	420658	22
841.632	0.002	420816	222
842.874	0.002	421437	21
843.144	0.002	421572	121
844.408	0.002	422204	12
844.648	0.002	422324	212
845.874	0.002	422937	21
846.16	0.002	423080	121
847.392	0.002	423696	12
847.592	0.002	423796	212
848.85	0.002	424425	12
849.04	0.002	424520	112
850.316	0.002	425158	21
850.6	0.002	425300	121
851.85	0.002	425925	21
852.048	0.002	426024	221
853.326	0.002	426663	12
853.568	0.002	426784	212
854.75	0.002	427375	11
855	0.002	427500	111
856.25	0.002	428125	11
856.448	0.002	428224	211
857.76	0.002	428880	22
858.032	0.002	429016	222
859.268	0.002	429634	11
859.544	0.002	429772	111
891.616	0.002	445808	211
897.112	0.002	448556	211
901.456	0.002	450728	21
901.752	0.002	450876	121
903.022	0.002	451511	22
903.328	0.002	451664	222
904.506	0.002	452253	11
904.768	0.002	452384	111
906.038	0.002	453019	12
906.32	0.002	453160	212
907.564	0.002	453782	21
907.88	0.002	453940	121
909.056	0.002	454528	22
909.336	0.002	454668	222
910.556	0.002	455278	21
910.848	0.002	455424	221
912.048	0.002	456024	21
912.368	0.002	456184	121
913.59	0.002	456795	21
913.928	0.002	456964	121
915.124	0.002	457562	11
915.4	0.002	457700	111
916.574	0.002	458287	11
916.8	0.002	458400	111
918.006	0.002	459003	21
918.248	0.002	459124	221
919.556	0.002	459778	21
919.824	0.002	459912	121
921.082	0.002	460541	12
921.392	0.002	460696	212
922.508	0.002	461254	21
922.832	0.002	461416	121
924.032	0.002	462016	22
924.36	0.002	462180	222
925.474	0.002	462737	12
925.768	0.002	462884	212
926.924	0.002	463462	12
927.208	0.002	463604	212
928.424	0.002	464212	21
928.592	0.002	464296	121
930.008	0.002	465004	12
930.256	0.002	465128	212
931.434	0.002	465717	12
931.672	0.002	465836	212
932.858	0.002	466429	22
933.072	0.002	466536	122
934.3	0.002	467150	12
934.576	0.002	467288	212
935.766	0.002	467883	12
936.04	0.002	468020	212
937.2	0.002	468600	11
937.48	0.002	468740	111
938.642	0.002	469321	11
938.952	0.002	469476	111
940.168	0.002	470084	11
940.44	0.002	470220	111
941.76	0.002	470880	22
942.08	0.002	471040	222
943.168	0.002	471584	22
943.448	0.002	471724	222
944.61	0.002	472305	11
944.92	0.002	472460	111
946.092	0.002	473046	22
946.384	0.002	473192	222
947.692	0.002	473846	21
948	0.002	474000	221
949.26	0.002	474630	22
949.496	0.002	474748	222
950.844	0.002	475422	22
951.024	0.002	475512	122
952.26	0.002	476130	22
952.552	0.002	476276	122
953.676	0.002	476838	11
953.912	0.002	476956	211
955.11	0.002	477555	12
955.352	0.002	477676	212
956.636	0.002	478318	12
956.96	0.002	478480	212
958.094	0.002	479047	11
958.368	0.002	479184	111
959.528	0.002	479764	11
959.808	0.002	479904	111
