onset	duration	sample	value
194.2	0.002	97100	222
195.362	0.002	97681	21
195.808	0.002	97904	121
196.878	0.002	98439	12
197.2	0.002	98600	212
198.378	0.002	99189	22
198.728	0.002	99364	122
199.854	0.002	99927	12
200.224	0.002	100112	212
201.346	0.002	100673	21
201.776	0.002	100888	121
202.896	0.002	101448	21
203.408	0.002	101704	121
212.328	0.002	106164	221
213.992	0.002	106996	221
218.338	0.002	109169	12
218.648	0.002	109324	212
219.806	0.002	109903	22
220.128	0.002	110064	122
220.384	0.002	110192	222
221.23	0.002	110615	12
221.576	0.002	110788	212
222.672	0.002	111336	21
223.032	0.002	111516	221
223.104	0.002	111552	121
224.198	0.002	112099	22
224.632	0.002	112316	222
225.756	0.002	112878	11
226.048	0.002	113024	111
227.282	0.002	113641	22
227.648	0.002	113824	222
228.74	0.002	114370	21
229.088	0.002	114544	121
230.282	0.002	115141	22
230.672	0.002	115336	222
231.698	0.002	115849	11
231.944	0.002	115972	111
233.166	0.002	116583	22
233.512	0.002	116756	122
233.576	0.002	116788	222
234.706	0.002	117353	11
235.056	0.002	117528	111
235.424	0.002	117712	111
236.174	0.002	118087	11
236.656	0.002	118328	111
237.658	0.002	118829	11
237.952	0.002	118976	111
239.232	0.002	119616	12
239.496	0.002	119748	212
240.658	0.002	120329	22
241.144	0.002	120572	222
242.124	0.002	121062	11
242.464	0.002	121232	111
243.666	0.002	121833	21
243.968	0.002	121984	221
245.074	0.002	122537	21
245.744	0.002	122872	121
246.642	0.002	123321	22
247.136	0.002	123568	222
248.116	0.002	124058	12
248.456	0.002	124228	212
249.534	0.002	124767	12
249.832	0.002	124916	212
250.942	0.002	125471	21
251.344	0.002	125672	121
252.466	0.002	126233	21
252.736	0.002	126368	221
253.95	0.002	126975	21
254.176	0.002	127088	221
255.508	0.002	127754	11
255.872	0.002	127936	111
256.918	0.002	128459	12
257.336	0.002	128668	212
258.392	0.002	129196	21
258.848	0.002	129424	121
259.926	0.002	129963	11
260.376	0.002	130188	111
261.476	0.002	130738	22
261.92	0.002	130960	222
263.002	0.002	131501	12
263.48	0.002	131740	212
264.568	0.002	132284	22
264.96	0.002	132480	122
266.118	0.002	133059	21
266.816	0.002	133408	121
267.668	0.002	133834	12
268.032	0.002	134016	212
269.236	0.002	134618	11
269.712	0.002	134856	111
270.702	0.002	135351	21
271.232	0.002	135616	121
272.252	0.002	136126	12
272.624	0.002	136312	212
273.844	0.002	136922	12
274.208	0.002	137104	212
275.352	0.002	137676	22
275.856	0.002	137928	222
276.77	0.002	138385	11
277.136	0.002	138568	111
281.792	0.002	140896	211
286.216	0.002	143108	211
290.562	0.002	145281	11
291.016	0.002	145508	111
292.162	0.002	146081	11
292.568	0.002	146284	111
293.638	0.002	146819	12
294.016	0.002	147008	212
295.054	0.002	147527	22
295.36	0.002	147680	122
296.53	0.002	148265	11
296.84	0.002	148420	111
297.996	0.002	148998	12
298.304	0.002	149152	212
299.404	0.002	149702	11
299.728	0.002	149864	111
300.922	0.002	150461	21
301.16	0.002	150580	221
302.456	0.002	151228	12
302.808	0.002	151404	212
303.948	0.002	151974	11
304.304	0.002	152152	111
305.448	0.002	152724	11
305.832	0.002	152916	111
306.872	0.002	153436	12
307.208	0.002	153604	212
308.372	0.002	154186	22
308.872	0.002	154436	222
309.79	0.002	154895	12
310.208	0.002	155104	212
311.348	0.002	155674	22
311.64	0.002	155820	122
312.864	0.002	156432	21
313.464	0.002	156732	121
314.274	0.002	157137	22
314.688	0.002	157344	222
315.682	0.002	157841	12
316.088	0.002	158044	212
317.148	0.002	158574	12
317.456	0.002	158728	212
318.724	0.002	159362	21
319.064	0.002	159532	221
320.24	0.002	160120	11
320.536	0.002	160268	111
321.774	0.002	160887	12
322.08	0.002	161040	212
323.224	0.002	161612	22
323.768	0.002	161884	222
324.758	0.002	162379	21
325.168	0.002	162584	121
326.174	0.002	163087	12
326.52	0.002	163260	212
327.758	0.002	163879	21
328.24	0.002	164120	121
329.35	0.002	164675	11
329.752	0.002	164876	111
330.908	0.002	165454	21
331.248	0.002	165624	221
332.366	0.002	166183	11
333	0.002	166500	111
333.866	0.002	166933	11
334.248	0.002	167124	111
335.358	0.002	167679	21
335.848	0.002	167924	121
336.908	0.002	168454	21
337.248	0.002	168624	121
338.492	0.002	169246	21
338.896	0.002	169448	121
339.95	0.002	169975	21
340.4	0.002	170200	121
341.526	0.002	170763	22
342.064	0.002	171032	222
342.926	0.002	171463	22
343.432	0.002	171716	222
344.402	0.002	172201	22
344.848	0.002	172424	222
345.926	0.002	172963	22
346.304	0.002	173152	222
347.376	0.002	173688	12
347.696	0.002	173848	212
348.834	0.002	174417	22
349.296	0.002	174648	222
352.336	0.002	176168	222
354.296	0.002	177148	222
358.544	0.002	179272	12
358.904	0.002	179452	212
360.136	0.002	180068	12
360.464	0.002	180232	212
361.728	0.002	180864	11
362.256	0.002	181128	111
363.294	0.002	181647	21
363.8	0.002	181900	121
364.886	0.002	182443	11
365.216	0.002	182608	111
366.47	0.002	183235	11
366.808	0.002	183404	111
368.004	0.002	184002	21
368.368	0.002	184184	121
369.446	0.002	184723	21
369.888	0.002	184944	121
371.038	0.002	185519	22
371.344	0.002	185672	122
372.438	0.002	186219	22
372.928	0.002	186464	222
373.904	0.002	186952	12
374.256	0.002	187128	212
375.388	0.002	187694	11
375.728	0.002	187864	111
376.912	0.002	188456	21
377.44	0.002	188720	121
378.404	0.002	189202	21
378.824	0.002	189412	121
379.812	0.002	189906	22
380.072	0.002	190036	122
381.254	0.002	190627	12
381.632	0.002	190816	212
382.714	0.002	191357	11
383.072	0.002	191536	111
384.164	0.002	192082	12
384.496	0.002	192248	212
385.672	0.002	192836	21
386.096	0.002	193048	121
387.156	0.002	193578	12
387.472	0.002	193736	212
388.572	0.002	194286	21
388.976	0.002	194488	121
390.056	0.002	195028	12
390.344	0.002	195172	212
391.53	0.002	195765	22
392.024	0.002	196012	222
392.956	0.002	196478	11
393.328	0.002	196664	111
394.514	0.002	197257	22
395.016	0.002	197508	222
396.098	0.002	198049	11
396.352	0.002	198176	111
397.582	0.002	198791	21
397.832	0.002	198916	221
399.164	0.002	199582	22
399.36	0.002	199680	222
400.656	0.002	200328	22
400.952	0.002	200476	222
401.08	0.002	200540	222
402.074	0.002	201037	11
402.44	0.002	201220	111
403.54	0.002	201770	11
403.784	0.002	201892	211
404.966	0.002	202483	22
405.328	0.002	202664	222
406.548	0.002	203274	12
406.904	0.002	203452	212
408.05	0.002	204025	22
408.376	0.002	204188	122
409.624	0.002	204812	12
410.256	0.002	205128	212
411.042	0.002	205521	21
411.592	0.002	205796	121
412.524	0.002	206262	22
413.08	0.002	206540	222
413.932	0.002	206966	11
414.24	0.002	207120	111
415.458	0.002	207729	12
415.76	0.002	207880	212
416.884	0.002	208442	21
417.352	0.002	208676	121
419.88	0.002	209940	221
429.016	0.002	214508	221
433.334	0.002	216667	12
433.64	0.002	216820	212
434.802	0.002	217401	21
435.256	0.002	217628	121
436.21	0.002	218105	12
436.512	0.002	218256	212
437.776	0.002	218888	21
438.24	0.002	219120	121
439.21	0.002	219605	11
439.592	0.002	219796	111
440.728	0.002	220364	11
441.032	0.002	220516	111
442.21	0.002	221105	22
442.72	0.002	221360	222
443.67	0.002	221835	22
444.112	0.002	222056	222
445.202	0.002	222601	22
445.464	0.002	222732	122
446.802	0.002	223401	22
447.144	0.002	223572	122
448.262	0.002	224131	12
448.624	0.002	224312	212
449.686	0.002	224843	21
450.224	0.002	225112	121
451.278	0.002	225639	12
451.68	0.002	225840	212
452.686	0.002	226343	21
453.176	0.002	226588	121
454.17	0.002	227085	22
454.648	0.002	227324	222
455.57	0.002	227785	22
456.008	0.002	228004	222
457.154	0.002	228577	11
457.648	0.002	228824	111
458.712	0.002	229356	11
459.192	0.002	229596	111
460.288	0.002	230144	11
460.784	0.002	230392	111
461.804	0.002	230902	21
462.208	0.002	231104	221
463.272	0.002	231636	12
463.552	0.002	231776	212
464.872	0.002	232436	21
465.272	0.002	232636	121
466.422	0.002	233211	11
466.808	0.002	233404	111
467.938	0.002	233969	21
468.184	0.002	234092	221
469.53	0.002	234765	12
469.84	0.002	234920	212
470.938	0.002	235469	12
471.256	0.002	235628	212
472.414	0.002	236207	21
472.824	0.002	236412	121
473.872	0.002	236936	11
474.24	0.002	237120	111
475.33	0.002	237665	11
475.648	0.002	237824	111
476.748	0.002	238374	22
477.224	0.002	238612	222
478.19	0.002	239095	12
478.6	0.002	239300	212
479.682	0.002	239841	22
479.992	0.002	239996	122
481.248	0.002	240624	21
481.632	0.002	240816	121
482.814	0.002	241407	21
483.256	0.002	241628	121
484.332	0.002	242166	12
484.72	0.002	242360	212
485.774	0.002	242887	12
486.152	0.002	243076	212
487.29	0.002	243645	22
487.536	0.002	243768	122
488.698	0.002	244349	11
489.72	0.002	244860	111
490.29	0.002	245145	11
490.696	0.002	245348	111
491.79	0.002	245895	22
492.248	0.002	246124	222
494.44	0.002	247220	222
496.528	0.002	248264	222
500.942	0.002	250471	21
501.456	0.002	250728	121
502.476	0.002	251238	12
502.8	0.002	251400	212
503.95	0.002	251975	12
504.256	0.002	252128	212
505.358	0.002	252679	21
505.784	0.002	252892	121
506.958	0.002	253479	11
507.304	0.002	253652	111
508.418	0.002	254209	21
508.784	0.002	254392	221
508.928	0.002	254464	121
509.968	0.002	254984	12
510.28	0.002	255140	212
511.426	0.002	255713	11
511.848	0.002	255924	111
512.918	0.002	256459	12
513.312	0.002	256656	212
514.326	0.002	257163	22
514.712	0.002	257356	122
515.918	0.002	257959	22
516.44	0.002	258220	222
517.468	0.002	258734	22
517.944	0.002	258972	222
518.986	0.002	259493	11
519.4	0.002	259700	111
520.576	0.002	260288	11
520.944	0.002	260472	111
522.086	0.002	261043	21
522.504	0.002	261252	221
523.494	0.002	261747	11
523.992	0.002	261996	111
525.018	0.002	262509	21
525.528	0.002	262764	121
526.536	0.002	263268	22
527.064	0.002	263532	222
527.978	0.002	263989	21
528.4	0.002	264200	121
529.578	0.002	264789	12
529.944	0.002	264972	212
531.052	0.002	265526	22
531.36	0.002	265680	122
532.462	0.002	266231	21
532.888	0.002	266444	121
534.02	0.002	267010	12
534.36	0.002	267180	212
535.612	0.002	267806	22
536.072	0.002	268036	222
537.07	0.002	268535	11
537.424	0.002	268712	111
538.486	0.002	269243	22
538.952	0.002	269476	222
539.988	0.002	269994	21
540.488	0.002	270244	121
541.538	0.002	270769	11
541.968	0.002	270984	111
543.054	0.002	271527	11
543.432	0.002	271716	111
544.604	0.002	272302	21
545.056	0.002	272528	121
546.08	0.002	273040	21
546.512	0.002	273256	121
547.58	0.002	273790	11
547.888	0.002	273944	111
549.164	0.002	274582	12
549.512	0.002	274756	212
550.63	0.002	275315	12
550.96	0.002	275480	212
552.114	0.002	276057	22
552.568	0.002	276284	222
553.63	0.002	276815	12
553.968	0.002	276984	212
555.096	0.002	277548	22
555.528	0.002	277764	222
556.638	0.002	278319	22
557.072	0.002	278536	222
558.056	0.002	279028	12
558.384	0.002	279192	212
559.472	0.002	279736	11
559.832	0.002	279916	111
565.768	0.002	282884	211
566.728	0.002	283364	211
571.032	0.002	285516	22
571.544	0.002	285772	222
572.532	0.002	286266	12
572.832	0.002	286416	212
574.108	0.002	287054	11
574.416	0.002	287208	111
575.632	0.002	287816	12
575.992	0.002	287996	212
577.124	0.002	288562	22
577.376	0.002	288688	122
578.69	0.002	289345	12
578.992	0.002	289496	212
580.158	0.002	290079	12
580.408	0.002	290204	212
581.566	0.002	290783	21
581.824	0.002	290912	221
583.084	0.002	291542	11
583.456	0.002	291728	111
584.55	0.002	292275	22
584.896	0.002	292448	222
585.966	0.002	292983	11
586.312	0.002	293156	111
587.508	0.002	293754	12
587.872	0.002	293936	212
589.092	0.002	294546	22
589.448	0.002	294724	122
590.65	0.002	295325	21
590.968	0.002	295484	221
592.058	0.002	296029	11
592.552	0.002	296276	111
593.6	0.002	296800	21
594.08	0.002	297040	121
595.192	0.002	297596	21
595.616	0.002	297808	121
596.71	0.002	298355	22
597.152	0.002	298576	222
598.31	0.002	299155	12
598.64	0.002	299320	212
599.744	0.002	299872	22
600.16	0.002	300080	222
601.176	0.002	300588	22
601.728	0.002	300864	222
602.718	0.002	301359	11
603.176	0.002	301588	111
604.186	0.002	302093	22
604.568	0.002	302284	222
605.71	0.002	302855	11
606.016	0.002	303008	111
607.16	0.002	303580	21
607.544	0.002	303772	121
608.694	0.002	304347	12
609.016	0.002	304508	212
610.178	0.002	305089	11
610.512	0.002	305256	111
611.702	0.002	305851	11
612.064	0.002	306032	111
613.252	0.002	306626	12
613.624	0.002	306812	212
614.678	0.002	307339	21
615.152	0.002	307576	121
616.094	0.002	308047	12
616.52	0.002	308260	212
617.504	0.002	308752	12
617.896	0.002	308948	212
618.944	0.002	309472	11
619.344	0.002	309672	111
620.362	0.002	310181	21
620.648	0.002	310324	221
621.928	0.002	310964	22
622.344	0.002	311172	222
623.37	0.002	311685	21
623.84	0.002	311920	121
624.97	0.002	312485	21
625.48	0.002	312740	121
626.446	0.002	313223	21
626.936	0.002	313468	121
628.004	0.002	314002	22
628.48	0.002	314240	222
629.48	0.002	314740	11
629.864	0.002	314932	111
632.76	0.002	316380	211
636.32	0.002	318160	211
640.63	0.002	320315	12
641.04	0.002	320520	212
642.072	0.002	321036	21
642.416	0.002	321208	221
643.63	0.002	321815	11
644.064	0.002	322032	111
645.164	0.002	322582	22
645.488	0.002	322744	222
646.614	0.002	323307	12
646.968	0.002	323484	212
648.064	0.002	324032	21
648.44	0.002	324220	121
649.472	0.002	324736	21
649.928	0.002	324964	121
651.032	0.002	325516	22
651.288	0.002	325644	122
652.464	0.002	326232	21
652.688	0.002	326344	121
653.956	0.002	326978	21
654.408	0.002	327204	121
655.49	0.002	327745	12
655.824	0.002	327912	212
656.99	0.002	328495	11
657.336	0.002	328668	111
658.458	0.002	329229	21
658.776	0.002	329388	221
660.016	0.002	330008	12
660.312	0.002	330156	212
661.482	0.002	330741	22
661.808	0.002	330904	122
662.992	0.002	331496	11
663.376	0.002	331688	111
664.5	0.002	332250	11
664.856	0.002	332428	111
666.032	0.002	333016	21
666.432	0.002	333216	221
667.558	0.002	333779	22
668	0.002	334000	222
669.092	0.002	334546	11
669.456	0.002	334728	111
670.676	0.002	335338	11
670.992	0.002	335496	111
672.1	0.002	336050	22
672.512	0.002	336256	222
673.642	0.002	336821	12
674.04	0.002	337020	212
675.208	0.002	337604	22
675.68	0.002	337840	222
676.726	0.002	338363	21
677.2	0.002	338600	121
678.268	0.002	339134	22
678.768	0.002	339384	222
679.742	0.002	339871	11
680.192	0.002	340096	111
681.342	0.002	340671	11
681.816	0.002	340908	111
682.884	0.002	341442	22
683.16	0.002	341580	122
684.294	0.002	342147	21
684.56	0.002	342280	221
685.818	0.002	342909	12
686.152	0.002	343076	212
687.276	0.002	343638	12
687.656	0.002	343828	212
688.802	0.002	344401	12
689.152	0.002	344576	212
690.268	0.002	345134	11
690.616	0.002	345308	111
691.728	0.002	345864	11
692.088	0.002	346044	111
693.252	0.002	346626	22
693.696	0.002	346848	222
694.828	0.002	347414	21
695.256	0.002	347628	121
696.394	0.002	348197	22
696.808	0.002	348404	222
697.802	0.002	348901	12
698.184	0.002	349092	212
699.244	0.002	349622	12
699.552	0.002	349776	212
701.776	0.002	350888	212
705.456	0.002	352728	212
709.82	0.002	354910	21
710.136	0.002	355068	221
711.238	0.002	355619	12
711.496	0.002	355748	212
712.754	0.002	356377	11
713.056	0.002	356528	111
714.28	0.002	357140	21
714.744	0.002	357372	121
715.688	0.002	357844	22
716.112	0.002	358056	222
717.222	0.002	358611	11
717.568	0.002	358784	111
718.804	0.002	359402	22
719.104	0.002	359552	122
720.346	0.002	360173	21
720.768	0.002	360384	121
721.856	0.002	360928	11
722.264	0.002	361132	111
723.272	0.002	361636	11
723.632	0.002	361816	111
724.838	0.002	362419	22
725.2	0.002	362600	222
726.28	0.002	363140	21
726.8	0.002	363400	121
727.79	0.002	363895	21
728.264	0.002	364132	121
729.248	0.002	364624	22
729.656	0.002	364828	222
730.822	0.002	365411	22
731.312	0.002	365656	222
732.422	0.002	366211	11
732.84	0.002	366420	111
733.956	0.002	366978	22
734.312	0.002	367156	222
735.498	0.002	367749	22
735.936	0.002	367968	222
736.956	0.002	368478	21
737.448	0.002	368724	121
738.516	0.002	369258	12
738.888	0.002	369444	212
740.108	0.002	370054	22
740.568	0.002	370284	222
741.548	0.002	370774	21
742.056	0.002	371028	121
742.966	0.002	371483	11
743.4	0.002	371700	111
744.458	0.002	372229	12
744.872	0.002	372436	212
745.916	0.002	372958	21
746.368	0.002	373184	121
747.474	0.002	373737	22
747.8	0.002	373900	222
749.042	0.002	374521	12
749.392	0.002	374696	212
750.616	0.002	375308	12
750.936	0.002	375468	212
752.05	0.002	376025	11
752.472	0.002	376236	111
753.634	0.002	376817	11
754.04	0.002	377020	111
755.108	0.002	377554	21
755.456	0.002	377728	221
756.666	0.002	378333	11
756.912	0.002	378456	211
758.142	0.002	379071	12
758.4	0.002	379200	212
759.692	0.002	379846	12
760.064	0.002	380032	212
761.268	0.002	380634	12
761.552	0.002	380776	212
762.742	0.002	381371	12
763.064	0.002	381532	212
764.334	0.002	382167	12
764.664	0.002	382332	212
765.768	0.002	382884	11
766.176	0.002	383088	111
767.268	0.002	383634	22
767.68	0.002	383840	222
768.676	0.002	384338	21
769.144	0.002	384572	121
772.272	0.002	386136	221
