onset	duration	sample	value
0	n/a	0	boundary
11.482	0.002	5741	2
15.736	0.002	7868	22
16.49	0.002	8245	222
17.286	0.002	8643	12
17.834	0.002	8917	212
18.802	0.002	9401	12
19.186	0.002	9593	212
20.344	0.002	10172	22
20.778	0.002	10389	122
21.794	0.002	10897	11
22.178	0.002	11089	111
23.286	0.002	11643	21
23.65	0.002	11825	221
24.886	0.002	12443	12
25.226	0.002	12613	212
26.378	0.002	13189	21
26.618	0.002	13309	121
27.862	0.002	13931	22
28.106	0.002	14053	222
29.394	0.002	14697	11
29.674	0.002	14837	111
33.386	0.002	16693	211
53.962	0.002	26981	211
58.314	0.002	29157	21
58.81	0.002	29405	121
59.856	0.002	29928	12
60.226	0.002	30113	212
61.414	0.002	30707	12
61.64	0.002	30820	112
62.89	0.002	31445	11
63.314	0.002	31657	111
64.374	0.002	32187	21
64.752	0.002	32376	121
65.806	0.002	32903	11
66.186	0.002	33093	111
67.366	0.002	33683	12
67.608	0.002	33804	212
68.89	0.002	34445	22
69.152	0.002	34576	122
70.324	0.002	35162	22
70.584	0.002	35292	122
71.832	0.002	35916	21
72.16	0.002	36080	221
73.25	0.002	36625	22
73.648	0.002	36824	222
74.724	0.002	37362	12
75.128	0.002	37564	212
76.242	0.002	38121	22
76.626	0.002	38313	122
77.824	0.002	38912	22
78.104	0.002	39052	222
79.374	0.002	39687	22
79.856	0.002	39928	222
80.884	0.002	40442	11
81.32	0.002	40660	111
82.308	0.002	41154	12
82.552	0.002	41276	212
83.742	0.002	41871	21
84.024	0.002	42012	121
85.2	0.002	42600	11
85.456	0.002	42728	211
86.642	0.002	43321	21
87.064	0.002	43532	221
88.208	0.002	44104	21
88.744	0.002	44372	121
89.7	0.002	44850	11
90.08	0.002	45040	111
91.284	0.002	45642	12
91.664	0.002	45832	212
92.86	0.002	46430	21
93.152	0.002	46576	121
94.41	0.002	47205	11
94.648	0.002	47324	211
95.934	0.002	47967	11
96.224	0.002	48112	111
97.426	0.002	48713	12
97.872	0.002	48936	212
98.902	0.002	49451	22
99.224	0.002	49612	122
100.476	0.002	50238	22
100.728	0.002	50364	222
102.052	0.002	51026	11
102.392	0.002	51196	111
103.46	0.002	51730	12
103.736	0.002	51868	212
104.986	0.002	52493	22
105.272	0.002	52636	122
106.552	0.002	53276	22
106.8	0.002	53400	222
108.102	0.002	54051	21
108.496	0.002	54248	121
109.578	0.002	54789	21
109.968	0.002	54984	121
111.128	0.002	55564	12
111.496	0.002	55748	212
112.712	0.002	56356	11
113.088	0.002	56544	111
114.262	0.002	57131	21
114.552	0.002	57276	221
115.712	0.002	57856	11
116.04	0.002	58020	111
117.296	0.002	58648	12
117.616	0.002	58808	212
164.624	0.002	82312	212
169.64	0.002	84820	212
173.926	0.002	86963	22
174.344	0.002	87172	122
175.418	0.002	87709	11
175.776	0.002	87888	111
176.834	0.002	88417	11
177.24	0.002	88620	111
178.41	0.002	89205	22
178.832	0.002	89416	222
179.868	0.002	89934	21
180.336	0.002	90168	121
181.294	0.002	90647	12
181.608	0.002	90804	212
182.826	0.002	91413	11
183.112	0.002	91556	111
184.26	0.002	92130	22
184.504	0.002	92252	222
185.752	0.002	92876	22
185.992	0.002	92996	122
187.244	0.002	93622	11
187.608	0.002	93804	111
188.644	0.002	94322	12
189	0.002	94500	212
190.236	0.002	95118	11
190.52	0.002	95260	111
191.82	0.002	95910	21
192.112	0.002	96056	221
193.278	0.002	96639	21
193.712	0.002	96856	121
194.82	0.002	97410	22
195.208	0.002	97604	122
196.32	0.002	98160	12
196.664	0.002	98332	212
197.728	0.002	98864	11
198.104	0.002	99052	111
199.254	0.002	99627	21
199.688	0.002	99844	121
200.754	0.002	100377	11
201.048	0.002	100524	111
202.336	0.002	101168	12
202.704	0.002	101352	212
203.912	0.002	101956	12
204.288	0.002	102144	212
205.412	0.002	102706	11
205.672	0.002	102836	211
207.012	0.002	103506	22
207.408	0.002	103704	222
208.612	0.002	104306	12
208.968	0.002	104484	212
210.13	0.002	105065	21
210.544	0.002	105272	121
211.712	0.002	105856	22
212.144	0.002	106072	222
213.204	0.002	106602	21
213.592	0.002	106796	121
214.68	0.002	107340	21
215.12	0.002	107560	121
216.146	0.002	108073	21
216.528	0.002	108264	121
217.564	0.002	108782	12
217.968	0.002	108984	212
219.056	0.002	109528	12
219.496	0.002	109748	212
220.522	0.002	110261	22
220.88	0.002	110440	122
221.972	0.002	110986	22
222.472	0.002	111236	222
223.464	0.002	111732	11
223.848	0.002	111924	111
224.88	0.002	112440	21
225.296	0.002	112648	121
226.356	0.002	113178	22
226.8	0.002	113400	222
227.772	0.002	113886	12
228.152	0.002	114076	212
229.272	0.002	114636	11
229.64	0.002	114820	111
230.772	0.002	115386	12
231.136	0.002	115568	212
232.256	0.002	116128	21
232.568	0.002	116284	121
266.536	0.002	133268	221
267.656	0.002	133828	221
272.068	0.002	136034	12
272.44	0.002	136220	212
273.518	0.002	136759	12
273.888	0.002	136944	212
274.968	0.002	137484	12
275.36	0.002	137680	212
276.52	0.002	138260	11
276.752	0.002	138376	111
278.028	0.002	139014	21
278.384	0.002	139192	221
279.444	0.002	139722	11
279.776	0.002	139888	111
281.044	0.002	140522	22
281.4	0.002	140700	122
282.628	0.002	141314	11
283.096	0.002	141548	111
284.212	0.002	142106	21
284.528	0.002	142264	221
285.796	0.002	142898	22
287.236	0.002	143618	12
287.544	0.002	143772	212
288.812	0.002	144406	12
289.136	0.002	144568	212
290.312	0.002	145156	11
290.664	0.002	145332	111
291.754	0.002	145877	11
292.08	0.002	146040	111
293.32	0.002	146660	22
