onset	duration	sample	value
0	n/a	0	boundary
8.89	0.002	4445	2
13.24	0.002	6620	12
13.682	0.002	6841	212
14.666	0.002	7333	21
15.194	0.002	7597	121
16.166	0.002	8083	22
16.666	0.002	8333	222
17.758	0.002	8879	21
18.138	0.002	9069	121
19.248	0.002	9624	22
19.746	0.002	9873	222
20.69	0.002	10345	11
21.026	0.002	10513	111
22.19	0.002	11095	12
22.538	0.002	11269	212
23.706	0.002	11853	22
24.21	0.002	12105	222
25.216	0.002	12608	11
25.618	0.002	12809	111
26.632	0.002	13316	22
27.05	0.002	13525	222
29.106	0.002	14553	222
32.114	0.002	16057	222
36.482	0.002	18241	21
36.898	0.002	18449	121
38.024	0.002	19012	22
38.41	0.002	19205	222
39.448	0.002	19724	22
39.866	0.002	19933	222
40.856	0.002	20428	11
41.154	0.002	20577	111
42.39	0.002	21195	12
42.674	0.002	21337	212
43.84	0.002	21920	22
44.154	0.002	22077	122
45.356	0.002	22678	22
45.746	0.002	22873	222
46.882	0.002	23441	21
47.25	0.002	23625	121
48.364	0.002	24182	11
48.754	0.002	24377	111
49.872	0.002	24936	12
50.226	0.002	25113	212
51.332	0.002	25666	12
51.738	0.002	25869	212
52.864	0.002	26432	22
53.17	0.002	26585	122
54.372	0.002	27186	22
54.754	0.002	27377	222
55.948	0.002	27974	12
56.314	0.002	28157	212
57.48	0.002	28740	11
57.906	0.002	28953	111
59.014	0.002	29507	22
59.45	0.002	29725	222
60.59	0.002	30295	12
60.954	0.002	30477	212
62.122	0.002	31061	21
62.554	0.002	31277	121
63.606	0.002	31803	12
63.946	0.002	31973	212
65.106	0.002	32553	11
65.538	0.002	32769	111
66.638	0.002	33319	21
67.122	0.002	33561	121
68.23	0.002	34115	11
68.65	0.002	34325	111
69.688	0.002	34844	22
70.074	0.002	35037	222
71.138	0.002	35569	12
71.546	0.002	35773	212
72.614	0.002	36307	11
72.986	0.002	36493	111
74.046	0.002	37023	21
74.482	0.002	37241	121
75.538	0.002	37769	21
76.058	0.002	38029	121
77.122	0.002	38561	11
77.514	0.002	38757	111
78.564	0.002	39282	11
78.946	0.002	39473	111
79.972	0.002	39986	21
80.554	0.002	40277	121
81.48	0.002	40740	12
81.842	0.002	40921	212
83.08	0.002	41540	11
83.442	0.002	41721	111
84.48	0.002	42240	12
84.858	0.002	42429	212
85.922	0.002	42961	21
86.346	0.002	43173	121
87.414	0.002	43707	21
87.874	0.002	43937	121
88.88	0.002	44440	12
89.242	0.002	44621	212
90.48	0.002	45240	11
90.866	0.002	45433	111
91.888	0.002	45944	22
92.378	0.002	46189	222
93.338	0.002	46669	22
93.762	0.002	46881	222
94.846	0.002	47423	21
95.258	0.002	47629	121
101.706	0.002	50853	221
103.802	0.002	51901	221
108.17	0.002	54085	22
108.434	0.002	54217	122
109.762	0.002	54881	22
110.042	0.002	55021	122
111.196	0.002	55598	21
111.57	0.002	55785	121
112.696	0.002	56348	22
113.05	0.002	56525	122
114.188	0.002	57094	12
114.522	0.002	57261	212
115.654	0.002	57827	22
116.034	0.002	58017	222
117.07	0.002	58535	12
117.37	0.002	58685	212
118.496	0.002	59248	21
118.802	0.002	59401	221
119.978	0.002	59989	21
120.314	0.002	60157	121
121.446	0.002	60723	22
121.642	0.002	60821	222
123.02	0.002	61510	21
123.346	0.002	61673	121
124.57	0.002	62285	12
124.834	0.002	62417	212
126.054	0.002	63027	21
126.378	0.002	63189	221
127.604	0.002	63802	12
127.874	0.002	63937	212
129.036	0.002	64518	12
129.37	0.002	64685	212
130.628	0.002	65314	22
130.89	0.002	65445	122
132.17	0.002	66085	22
132.562	0.002	66281	222
133.612	0.002	66806	11
133.922	0.002	66961	111
135.146	0.002	67573	11
135.45	0.002	67725	111
136.712	0.002	68356	21
136.986	0.002	68493	221
138.22	0.002	69110	11
138.53	0.002	69265	111
139.686	0.002	69843	11
139.986	0.002	69993	111
141.162	0.002	70581	12
141.458	0.002	70729	212
142.62	0.002	71310	11
142.89	0.002	71445	111
144.194	0.002	72097	11
144.506	0.002	72253	111
145.754	0.002	72877	21
146.074	0.002	73037	121
147.178	0.002	73589	21
147.586	0.002	73793	121
148.644	0.002	74322	12
148.954	0.002	74477	212
150.236	0.002	75118	22
150.514	0.002	75257	122
151.828	0.002	75914	11
152.138	0.002	76069	111
153.428	0.002	76714	11
153.722	0.002	76861	111
154.978	0.002	77489	11
155.25	0.002	77625	111
156.552	0.002	78276	22
156.946	0.002	78473	222
158.102	0.002	79051	21
158.434	0.002	79217	221
159.51	0.002	79755	22
159.81	0.002	79905	122
161.094	0.002	80547	12
161.106	0.002	80553	212
162.536	0.002	81268	21
162.73	0.002	81365	121
164.044	0.002	82022	11
164.178	0.002	82089	111
165.536	0.002	82768	12
165.746	0.002	82873	212
167.094	0.002	83547	12
167.338	0.002	83669	212
172.218	0.002	86109	212
173.042	0.002	86521	212
177.436	0.002	88718	22
177.818	0.002	88909	222
179.002	0.002	89501	21
179.298	0.002	89649	221
180.518	0.002	90259	11
180.802	0.002	90401	111
182.086	0.002	91043	22
182.386	0.002	91193	122
183.644	0.002	91822	22
184.002	0.002	92001	222
185.152	0.002	92576	21
185.49	0.002	92745	221
186.686	0.002	93343	12
187.034	0.002	93517	212
188.118	0.002	94059	22
188.402	0.002	94201	122
189.552	0.002	94776	21
189.986	0.002	94993	121
191.134	0.002	95567	21
191.426	0.002	95713	221
192.634	0.002	96317	22
193.002	0.002	96501	222
194.176	0.002	97088	11
194.45	0.002	97225	111
195.744	0.002	97872	21
196.05	0.002	98025	221
197.218	0.002	98609	22
197.522	0.002	98761	122
198.818	0.002	99409	21
199.146	0.002	99573	221
200.26	0.002	100130	22
200.57	0.002	100285	122
201.676	0.002	100838	12
201.97	0.002	100985	212
203.276	0.002	101638	22
203.562	0.002	101781	122
204.684	0.002	102342	21
205.114	0.002	102557	121
206.142	0.002	103071	11
206.45	0.002	103225	111
207.652	0.002	103826	12
207.906	0.002	103953	212
209.068	0.002	104534	11
209.354	0.002	104677	111
210.492	0.002	105246	22
210.818	0.002	105409	222
211.992	0.002	105996	11
212.282	0.002	106141	111
213.46	0.002	106730	11
213.77	0.002	106885	111
214.876	0.002	107438	12
215.122	0.002	107561	212
216.292	0.002	108146	12
216.626	0.002	108313	212
217.784	0.002	108892	11
218.066	0.002	109033	111
219.268	0.002	109634	21
219.602	0.002	109801	121
220.684	0.002	110342	12
220.97	0.002	110485	212
222.168	0.002	111084	12
222.458	0.002	111229	212
223.658	0.002	111829	11
223.962	0.002	111981	111
225.208	0.002	112604	11
225.522	0.002	112761	111
226.668	0.002	113334	12
226.946	0.002	113473	212
228.192	0.002	114096	21
228.514	0.002	114257	221
229.634	0.002	114817	12
229.962	0.002	114981	212
231.084	0.002	115542	12
231.434	0.002	115717	212
232.508	0.002	116254	11
232.778	0.002	116389	111
234.008	0.002	117004	22
234.37	0.002	117185	222
235.534	0.002	117767	21
235.842	0.002	117921	221
239.21	0.002	119605	221
243.106	0.002	121553	221
