onset	duration	sample	value
0	n/a	0	boundary
11.662	0.002	5831	2
15.912	0.002	7956	11
16.486	0.002	8243	111
17.462	0.002	8731	12
17.806	0.002	8903	212
19.028	0.002	9514	11
19.486	0.002	9743	111
20.528	0.002	10264	12
20.798	0.002	10399	212
21.97	0.002	10985	22
22.558	0.002	11279	222
23.462	0.002	11731	12
23.846	0.002	11923	212
24.888	0.002	12444	21
25.318	0.002	12659	121
26.312	0.002	13156	12
26.638	0.002	13319	212
27.762	0.002	13881	22
28.078	0.002	14039	122
29.178	0.002	14589	21
29.59	0.002	14795	121
32.374	0.002	16187	221
32.398	0.002	16199	121
36.646	0.002	18323	22
37.078	0.002	18539	222
38.104	0.002	19052	22
38.494	0.002	19247	222
39.654	0.002	19827	12
40.014	0.002	20007	212
41.244	0.002	20622	21
41.526	0.002	20763	121
42.712	0.002	21356	12
43.046	0.002	21523	212
44.162	0.002	22081	11
44.494	0.002	22247	111
45.612	0.002	22806	11
45.998	0.002	22999	111
47.136	0.002	23568	11
47.454	0.002	23727	111
48.702	0.002	24351	21
49.022	0.002	24511	221
50.286	0.002	25143	11
50.526	0.002	25263	211
51.878	0.002	25939	21
52.422	0.002	26211	121
53.312	0.002	26656	22
53.734	0.002	26867	222
54.87	0.002	27435	21
55.406	0.002	27703	121
56.402	0.002	28201	12
56.71	0.002	28355	212
57.986	0.002	28993	11
58.278	0.002	29139	111
59.494	0.002	29747	12
59.758	0.002	29879	212
61.086	0.002	30543	11
61.342	0.002	30671	111
62.51	0.002	31255	12
62.782	0.002	31391	212
63.936	0.002	31968	12
64.358	0.002	32179	212
65.41	0.002	32705	22
65.91	0.002	32955	222
66.944	0.002	33472	12
67.326	0.002	33663	212
68.528	0.002	34264	22
69.046	0.002	34523	222
70.028	0.002	35014	12
70.366	0.002	35183	212
71.602	0.002	35801	11
72.006	0.002	36003	111
73.06	0.002	36530	21
73.662	0.002	36831	121
74.478	0.002	37239	22
75.062	0.002	37531	222
76.068	0.002	38034	22
76.542	0.002	38271	222
77.536	0.002	38768	21
77.942	0.002	38971	121
79.102	0.002	39551	11
79.494	0.002	39747	111
80.51	0.002	40255	11
80.91	0.002	40455	111
81.976	0.002	40988	21
82.478	0.002	41239	121
83.51	0.002	41755	21
83.974	0.002	41987	121
84.918	0.002	42459	22
85.334	0.002	42667	222
86.344	0.002	43172	11
86.694	0.002	43347	111
87.886	0.002	43943	22
88.254	0.002	44127	222
89.468	0.002	44734	12
89.862	0.002	44931	212
90.884	0.002	45442	21
91.23	0.002	45615	121
92.484	0.002	46242	21
92.806	0.002	46403	221
93.934	0.002	46967	22
94.318	0.002	47159	222
95.51	0.002	47755	12
95.91	0.002	47955	212
101.326	0.002	50663	212
102.246	0.002	51123	212
106.518	0.002	53259	12
107.054	0.002	53527	112
108.042	0.002	54021	21
108.358	0.002	54179	121
109.484	0.002	54742	21
109.886	0.002	54943	121
110.934	0.002	55467	12
111.262	0.002	55631	212
112.41	0.002	56205	12
112.75	0.002	56375	212
113.984	0.002	56992	11
114.302	0.002	57151	111
115.492	0.002	57746	11
115.854	0.002	57927	111
116.976	0.002	58488	12
117.294	0.002	58647	212
118.5	0.002	59250	12
118.846	0.002	59423	212
120.018	0.002	60009	22
120.398	0.002	60199	222
121.584	0.002	60792	12
121.966	0.002	60983	212
123.034	0.002	61517	21
123.502	0.002	61751	121
124.534	0.002	62267	21
124.902	0.002	62451	121
126.068	0.002	63034	11
126.382	0.002	63191	111
127.558	0.002	63779	22
127.918	0.002	63959	222
129.076	0.002	64538	22
129.526	0.002	64763	222
