onset	duration	sample	value
0	n/a	0	boundary
53.836	0.002	26918	1
58.184	0.002	29092	11
59.65	0.002	29825	22
61.15	0.002	30575	21
62.558	0.002	31279	12
64.008	0.002	32004	22
65.558	0.002	32779	21
67.084	0.002	33542	11
68.668	0.002	34334	22
70.218	0.002	35109	22
71.802	0.002	35901	12
81.428	0.002	40714	212
82.78	0.002	41390	112
87.086	0.002	43543	12
87.548	0.002	43774	212
88.662	0.002	44331	21
89.348	0.002	44674	221
90.102	0.002	45051	12
90.564	0.002	45282	212
91.594	0.002	45797	12
92.036	0.002	46018	212
93.128	0.002	46564	12
93.452	0.002	46726	212
94.62	0.002	47310	11
94.964	0.002	47482	111
96.104	0.002	48052	22
96.7	0.002	48350	122
97.57	0.002	48785	12
98.052	0.002	49026	212
99.104	0.002	49552	12
99.476	0.002	49738	212
100.57	0.002	50285	22
101.188	0.002	50594	122
102.07	0.002	51035	11
102.66	0.002	51330	111
103.504	0.002	51752	21
103.82	0.002	51910	221
105.022	0.002	52511	11
105.236	0.002	52618	111
106.48	0.002	53240	22
106.764	0.002	53382	222
108.038	0.002	54019	21
108.7	0.002	54350	221
109.596	0.002	54798	11
110.188	0.002	55094	111
111.056	0.002	55528	22
111.7	0.002	55850	122
112.53	0.002	56265	12
113.028	0.002	56514	212
114.064	0.002	57032	21
114.74	0.002	57370	221
115.588	0.002	57794	21
116.148	0.002	58074	221
117.064	0.002	58532	22
117.684	0.002	58842	122
118.622	0.002	59311	12
119.132	0.002	59566	212
120.022	0.002	60011	22
120.548	0.002	60274	122
121.472	0.002	60736	11
122.084	0.002	61042	111
123.048	0.002	61524	11
123.508	0.002	61754	111
124.464	0.002	62232	21
124.828	0.002	62414	221
126.048	0.002	63024	21
126.548	0.002	63274	221
127.506	0.002	63753	22
127.852	0.002	63926	122
129.024	0.002	64512	21
129.244	0.002	64622	221
130.624	0.002	65312	21
130.828	0.002	65414	121
132.074	0.002	66037	11
132.62	0.002	66310	111
133.482	0.002	66741	11
133.732	0.002	66866	211
134.916	0.002	67458	22
135.532	0.002	67766	122
136.416	0.002	68208	22
136.948	0.002	68474	122
137.99	0.002	68995	12
138.436	0.002	69218	212
139.442	0.002	69721	11
139.74	0.002	69870	111
141	0.002	70500	11
141.26	0.002	70630	211
142.55	0.002	71275	22
143.172	0.002	71586	122
144.034	0.002	72017	12
144.524	0.002	72262	212
145.584	0.002	72792	21
146.084	0.002	73042	221
163.964	0.002	81982	121
166.052	0.002	83026	221
170.286	0.002	85143	22
170.836	0.002	85418	122
171.694	0.002	85847	21
172.156	0.002	86078	221
173.136	0.002	86568	22
173.524	0.002	86762	122
174.562	0.002	87281	21
174.908	0.002	87454	221
176.012	0.002	88006	11
176.252	0.002	88126	111
177.544	0.002	88772	21
177.764	0.002	88882	221
179.02	0.002	89510	21
179.252	0.002	89626	121
180.512	0.002	90256	21
181.012	0.002	90506	221
182.062	0.002	91031	22
182.508	0.002	91254	122
183.504	0.002	91752	21
183.772	0.002	91886	221
184.962	0.002	92481	12
185.388	0.002	92694	212
186.47	0.002	93235	11
186.788	0.002	93394	111
188.02	0.002	94010	22
188.516	0.002	94258	122
189.604	0.002	94802	22
190.132	0.002	95066	122
191.172	0.002	95586	22
191.636	0.002	95818	122
192.714	0.002	96357	12
193.06	0.002	96530	212
194.304	0.002	97152	21
194.78	0.002	97390	221
195.822	0.002	97911	21
196.236	0.002	98118	221
197.346	0.002	98673	11
197.708	0.002	98854	111
198.88	0.002	99440	11
199.26	0.002	99630	111
200.364	0.002	100182	12
200.772	0.002	100386	212
201.914	0.002	100957	12
202.14	0.002	101070	112
203.472	0.002	101736	12
203.86	0.002	101930	212
204.898	0.002	102449	11
205.316	0.002	102658	111
206.34	0.002	103170	12
206.644	0.002	103322	212
207.782	0.002	103891	22
208.044	0.002	104022	122
209.332	0.002	104666	21
209.58	0.002	104790	221
210.74	0.002	105370	22
211.068	0.002	105534	122
212.156	0.002	106078	11
212.66	0.002	106330	111
213.632	0.002	106816	12
214.052	0.002	107026	212
215.09	0.002	107545	22
215.388	0.002	107694	122
216.682	0.002	108341	11
216.948	0.002	108474	211
218.166	0.002	109083	12
218.668	0.002	109334	212
219.682	0.002	109841	11
220.196	0.002	110098	111
221.132	0.002	110566	22
221.636	0.002	110818	122
222.69	0.002	111345	11
223.116	0.002	111558	111
224.124	0.002	112062	11
224.66	0.002	112330	111
225.608	0.002	112804	21
226.164	0.002	113082	221
227.074	0.002	113537	12
227.548	0.002	113774	212
228.6	0.002	114300	12
229.036	0.002	114518	212
235.548	0.002	117774	112
236.892	0.002	118446	212
241.276	0.002	120638	12
241.596	0.002	120798	212
242.752	0.002	121376	12
243.06	0.002	121530	212
244.234	0.002	122117	12
244.492	0.002	122246	212
245.66	0.002	122830	21
245.908	0.002	122954	121
247.16	0.002	123580	11
247.644	0.002	123822	111
248.726	0.002	124363	22
249.364	0.002	124682	222
250.328	0.002	125164	12
250.916	0.002	125458	212
251.836	0.002	125918	21
252.436	0.002	126218	221
253.394	0.002	126697	11
253.716	0.002	126858	111
254.878	0.002	127439	22
255.348	0.002	127674	122
256.37	0.002	128185	22
256.916	0.002	128458	122
257.862	0.002	128931	12
258.268	0.002	129134	212
