onset	duration	sample	value
130.97	0.002	65485	21
131.308	0.002	65654	121
132.462	0.002	66231	21
132.836	0.002	66418	121
133.92	0.002	66960	12
134.196	0.002	67098	212
135.454	0.002	67727	11
135.748	0.002	67874	111
137.054	0.002	68527	22
137.348	0.002	68674	122
138.578	0.002	69289	21
138.924	0.002	69462	121
139.988	0.002	69994	21
140.388	0.002	70194	121
141.396	0.002	70698	22
141.748	0.002	70874	222
142.988	0.002	71494	22
143.42	0.002	71710	222
144.57	0.002	72285	22
144.884	0.002	72442	122
146.122	0.002	73061	22
146.444	0.002	73222	222
147.612	0.002	73806	22
148.02	0.002	74010	222
149.188	0.002	74594	12
149.508	0.002	74754	212
150.654	0.002	75327	11
150.98	0.002	75490	111
152.114	0.002	76057	21
152.476	0.002	76238	121
153.564	0.002	76782	12
153.852	0.002	76926	212
155.064	0.002	77532	12
155.372	0.002	77686	212
156.564	0.002	78282	12
156.836	0.002	78418	212
158.13	0.002	79065	11
158.444	0.002	79222	111
159.63	0.002	79815	11
159.964	0.002	79982	111
161.206	0.002	80603	22
161.58	0.002	80790	222
162.74	0.002	81370	21
163.084	0.002	81542	121
164.148	0.002	82074	21
164.588	0.002	82294	121
165.606	0.002	82803	11
165.924	0.002	82962	111
167.082	0.002	83541	12
167.356	0.002	83678	212
168.532	0.002	84266	21
168.892	0.002	84446	121
169.99	0.002	84995	11
170.292	0.002	85146	111
171.566	0.002	85783	22
171.916	0.002	85958	222
173.108	0.002	86554	11
173.412	0.002	86706	111
174.616	0.002	87308	21
175.068	0.002	87534	121
178.052	0.002	89026	221
180.156	0.002	90078	221
184.466	0.002	92233	12
184.74	0.002	92370	212
186.024	0.002	93012	22
186.34	0.002	93170	122
187.626	0.002	93813	11
187.956	0.002	93978	111
189.092	0.002	94546	11
189.372	0.002	94686	111
190.668	0.002	95334	21
191.108	0.002	95554	121
192.168	0.002	96084	21
192.5	0.002	96250	121
193.692	0.002	96846	22
194.052	0.002	97026	222
195.15	0.002	97575	22
195.54	0.002	97770	222
196.702	0.002	98351	12
197.012	0.002	98506	212
198.252	0.002	99126	11
198.548	0.002	99274	111
199.668	0.002	99834	12
199.924	0.002	99962	212
201.118	0.002	100559	12
201.404	0.002	100702	212
202.684	0.002	101342	12
202.948	0.002	101474	212
204.168	0.002	102084	21
204.5	0.002	102250	121
205.768	0.002	102884	21
206.18	0.002	103090	121
207.328	0.002	103664	11
207.604	0.002	103802	111
208.802	0.002	104401	21
209.18	0.002	104590	121
210.202	0.002	105101	12
210.508	0.002	105254	212
211.752	0.002	105876	11
212.052	0.002	106026	111
213.328	0.002	106664	21
213.716	0.002	106858	121
214.836	0.002	107418	22
215.172	0.002	107586	222
216.236	0.002	108118	12
216.516	0.002	108258	212
217.67	0.002	108835	22
217.948	0.002	108974	122
219.17	0.002	109585	22
219.42	0.002	109710	122
220.704	0.002	110352	12
221.004	0.002	110502	212
222.112	0.002	111056	11
222.38	0.002	111190	111
223.528	0.002	111764	21
223.908	0.002	111954	121
225.028	0.002	112514	21
225.356	0.002	112678	221
226.454	0.002	113227	22
226.852	0.002	113426	222
227.92	0.002	113960	11
228.204	0.002	114102	111
229.38	0.002	114690	12
229.684	0.002	114842	212
230.922	0.002	115461	22
231.284	0.002	115642	222
232.354	0.002	116177	22
232.724	0.002	116362	222
233.922	0.002	116961	11
234.212	0.002	117106	111
235.454	0.002	117727	22
235.804	0.002	117902	222
237.038	0.002	118519	11
237.348	0.002	118674	111
238.596	0.002	119298	11
238.9	0.002	119450	111
240.046	0.002	120023	21
240.356	0.002	120178	221
241.598	0.002	120799	12
241.836	0.002	120918	212
243.188	0.002	121594	21
243.548	0.002	121774	121
247.652	0.002	123826	221
249.188	0.002	124594	221
253.482	0.002	126741	22
253.866	0.002	126933	222
254.966	0.002	127483	22
255.298	0.002	127649	222
256.532	0.002	128266	21
256.89	0.002	128445	121
257.966	0.002	128983	11
258.282	0.002	129141	111
259.374	0.002	129687	22
259.706	0.002	129853	222
260.89	0.002	130445	21
261.234	0.002	130617	121
262.332	0.002	131166	12
262.634	0.002	131317	212
263.85	0.002	131925	21
264.178	0.002	132089	121
265.35	0.002	132675	11
265.65	0.002	132825	111
266.95	0.002	133475	21
267.282	0.002	133641	221
268.5	0.002	134250	11
268.81	0.002	134405	111
270.084	0.002	135042	12
270.386	0.002	135193	212
271.484	0.002	135742	11
271.762	0.002	135881	111
273.084	0.002	136542	12
273.346	0.002	136673	212
274.684	0.002	137342	22
274.986	0.002	137493	122
276.1	0.002	138050	21
276.426	0.002	138213	121
277.642	0.002	138821	11
277.962	0.002	138981	111
279.242	0.002	139621	21
279.562	0.002	139781	221
280.734	0.002	140367	21
281.106	0.002	140553	121
282.31	0.002	141155	21
282.738	0.002	141369	121
283.784	0.002	141892	22
284.162	0.002	142081	222
285.284	0.002	142642	12
285.61	0.002	142805	212
286.844	0.002	143422	22
287.13	0.002	143565	122
288.384	0.002	144192	21
288.762	0.002	144381	121
289.944	0.002	144972	11
290.314	0.002	145157	111
291.536	0.002	145768	21
291.962	0.002	145981	121
292.994	0.002	146497	22
293.362	0.002	146681	222
294.568	0.002	147284	22
294.93	0.002	147465	222
295.978	0.002	147989	22
296.378	0.002	148189	222
297.436	0.002	148718	11
297.77	0.002	148885	111
298.994	0.002	149497	11
299.33	0.002	149665	111
300.552	0.002	150276	12
300.842	0.002	150421	212
301.978	0.002	150989	12
302.274	0.002	151137	212
303.486	0.002	151743	12
303.762	0.002	151881	212
305.054	0.002	152527	22
305.346	0.002	152673	122
306.596	0.002	153298	11
306.866	0.002	153433	111
308.07	0.002	154035	12
308.354	0.002	154177	212
309.604	0.002	154802	11
309.89	0.002	154945	111
311.112	0.002	155556	12
311.394	0.002	155697	212
312.638	0.002	156319	12
312.882	0.002	156441	212
315.074	0.002	157537	212
315.426	0.002	157713	212
319.746	0.002	159873	11
320.058	0.002	160029	111
321.222	0.002	160611	22
321.642	0.002	160821	222
322.738	0.002	161369	22
323.162	0.002	161581	222
324.238	0.002	162119	21
324.586	0.002	162293	121
325.756	0.002	162878	11
326.122	0.002	163061	111
327.248	0.002	163624	22
327.578	0.002	163789	222
328.664	0.002	164332	21
328.986	0.002	164493	121
330.156	0.002	165078	12
330.418	0.002	165209	212
331.664	0.002	165832	21
332.002	0.002	166001	121
333.14	0.002	166570	21
333.594	0.002	166797	121
334.598	0.002	167299	21
334.922	0.002	167461	121
336.132	0.002	168066	11
336.474	0.002	168237	111
337.624	0.002	168812	12
337.922	0.002	168961	212
339.082	0.002	169541	22
339.546	0.002	169773	222
340.616	0.002	170308	12
340.906	0.002	170453	212
342.206	0.002	171103	12
342.442	0.002	171221	212
343.748	0.002	171874	21
344.058	0.002	172029	121
345.348	0.002	172674	12
345.586	0.002	172793	212
346.932	0.002	173466	21
347.25	0.002	173625	121
348.458	0.002	174229	11
348.762	0.002	174381	111
350.032	0.002	175016	11
350.274	0.002	175137	111
351.558	0.002	175779	12
351.866	0.002	175933	212
353.016	0.002	176508	22
353.378	0.002	176689	222
354.508	0.002	177254	12
354.874	0.002	177437	212
356	0.002	178000	12
356.29	0.002	178145	212
357.55	0.002	178775	21
357.914	0.002	178957	121
358.958	0.002	179479	12
359.21	0.002	179605	212
360.55	0.002	180275	21
360.898	0.002	180449	121
362.092	0.002	181046	11
362.41	0.002	181205	111
363.542	0.002	181771	22
363.922	0.002	181961	222
365.06	0.002	182530	22
365.442	0.002	182721	222
366.642	0.002	183321	11
366.922	0.002	183461	111
368.152	0.002	184076	22
368.49	0.002	184245	222
369.568	0.002	184784	21
369.906	0.002	184953	121
370.976	0.002	185488	11
371.29	0.002	185645	111
372.394	0.002	186197	22
372.722	0.002	186361	222
373.834	0.002	186917	11
374.13	0.002	187065	111
375.326	0.002	187663	22
375.642	0.002	187821	222
376.918	0.002	188459	11
377.25	0.002	188625	111
378.402	0.002	189201	12
378.714	0.002	189357	212
381.938	0.002	190969	212
382.482	0.002	191241	212
386.844	0.002	193422	22
387.178	0.002	193589	222
388.354	0.002	194177	12
388.626	0.002	194313	212
389.804	0.002	194902	22
390.098	0.002	195049	122
391.312	0.002	195656	21
391.642	0.002	195821	121
392.886	0.002	196443	11
393.178	0.002	196589	111
394.328	0.002	197164	22
394.674	0.002	197337	222
395.82	0.002	197910	11
396.098	0.002	198049	111
397.32	0.002	198660	11
397.618	0.002	198809	111
398.72	0.002	199360	21
399.018	0.002	199509	221
400.204	0.002	200102	12
400.466	0.002	200233	212
401.788	0.002	200894	22
402.074	0.002	201037	122
403.28	0.002	201640	22
403.626	0.002	201813	222
404.796	0.002	202398	21
405.122	0.002	202561	121
406.38	0.002	203190	21
406.666	0.002	203333	121
407.78	0.002	203890	22
408.098	0.002	204049	222
409.188	0.002	204594	21
409.474	0.002	204737	121
410.672	0.002	205336	12
410.954	0.002	205477	212
412.256	0.002	206128	12
412.57	0.002	206285	212
413.664	0.002	206832	22
414.042	0.002	207021	222
415.198	0.002	207599	11
415.482	0.002	207741	111
416.672	0.002	208336	12
416.954	0.002	208477	212
418.148	0.002	209074	21
418.482	0.002	209241	121
419.606	0.002	209803	11
419.93	0.002	209965	111
421.064	0.002	210532	11
421.37	0.002	210685	111
422.564	0.002	211282	11
422.874	0.002	211437	111
424.14	0.002	212070	21
424.546	0.002	212273	121
425.616	0.002	212808	11
425.882	0.002	212941	111
427.148	0.002	213574	12
427.458	0.002	213729	212
428.708	0.002	214354	12
428.97	0.002	214485	212
430.124	0.002	215062	11
430.41	0.002	215205	111
431.598	0.002	215799	21
431.842	0.002	215921	221
433.2	0.002	216600	12
433.466	0.002	216733	212
434.724	0.002	217362	21
435.066	0.002	217533	121
436.242	0.002	218121	22
436.578	0.002	218289	222
437.774	0.002	218887	11
438.082	0.002	219041	111
439.324	0.002	219662	22
439.618	0.002	219809	222
440.834	0.002	220417	12
441.17	0.002	220585	212
442.384	0.002	221192	12
442.65	0.002	221325	212
443.834	0.002	221917	21
444.154	0.002	222077	121
445.408	0.002	222704	22
445.714	0.002	222857	222
447.674	0.002	223837	222
448.066	0.002	224033	222
452.334	0.002	226167	12
452.586	0.002	226293	212
453.834	0.002	226917	11
454.066	0.002	227033	111
455.402	0.002	227701	12
455.618	0.002	227809	212
456.844	0.002	228422	22
457.154	0.002	228577	222
458.276	0.002	229138	22
458.57	0.002	229285	122
459.776	0.002	229888	12
460.098	0.002	230049	212
461.218	0.002	230609	21
461.546	0.002	230773	121
462.818	0.002	231409	21
463.154	0.002	231577	121
464.252	0.002	232126	22
464.61	0.002	232305	222
465.836	0.002	232918	11
466.074	0.002	233037	111
467.386	0.002	233693	21
467.89	0.002	233945	121
468.986	0.002	234493	12
469.25	0.002	234625	212
470.544	0.002	235272	11
470.794	0.002	235397	111
472.02	0.002	236010	12
472.258	0.002	236129	212
473.554	0.002	236777	12
473.842	0.002	236921	212
475.02	0.002	237510	11
475.25	0.002	237625	111
476.504	0.002	238252	11
476.802	0.002	238401	111
478.062	0.002	239031	11
478.346	0.002	239173	111
479.546	0.002	239773	22
479.85	0.002	239925	122
481.07	0.002	240535	12
481.394	0.002	240697	212
482.588	0.002	241294	21
482.954	0.002	241477	121
484.012	0.002	242006	11
484.314	0.002	242157	111
485.596	0.002	242798	22
486.074	0.002	243037	222
487.188	0.002	243594	22
487.578	0.002	243789	222
488.78	0.002	244390	11
489.058	0.002	244529	111
490.264	0.002	245132	11
490.546	0.002	245273	111
491.838	0.002	245919	12
492.106	0.002	246053	212
493.256	0.002	246628	22
493.714	0.002	246857	222
494.822	0.002	247411	22
495.306	0.002	247653	222
496.296	0.002	248148	21
496.626	0.002	248313	121
497.83	0.002	248915	21
498.202	0.002	249101	121
499.306	0.002	249653	22
499.626	0.002	249813	222
500.89	0.002	250445	21
501.322	0.002	250661	121
502.398	0.002	251199	12
502.682	0.002	251341	212
503.798	0.002	251899	21
504.09	0.002	252045	121
505.282	0.002	252641	21
505.682	0.002	252841	121
506.864	0.002	253432	21
507.322	0.002	253661	121
508.456	0.002	254228	12
508.762	0.002	254381	212
509.924	0.002	254962	11
510.194	0.002	255097	111
511.448	0.002	255724	22
511.77	0.002	255885	222
515.418	0.002	257709	222
519.834	0.002	259917	122
524.116	0.002	262058	21
524.474	0.002	262237	121
525.608	0.002	262804	22
525.914	0.002	262957	222
527.058	0.002	263529	11
527.338	0.002	263669	111
528.558	0.002	264279	21
528.834	0.002	264417	221
530.076	0.002	265038	12
530.338	0.002	265169	212
531.5	0.002	265750	21
531.81	0.002	265905	121
532.942	0.002	266471	11
533.178	0.002	266589	111
534.434	0.002	267217	12
534.682	0.002	267341	212
536	0.002	268000	11
536.242	0.002	268121	111
537.6	0.002	268800	21
537.978	0.002	268989	121
539.084	0.002	269542	12
539.338	0.002	269669	212
540.618	0.002	270309	12
540.906	0.002	270453	212
542.202	0.002	271101	22
542.458	0.002	271229	122
543.784	0.002	271892	22
544.226	0.002	272113	222
545.336	0.002	272668	22
545.61	0.002	272805	122
546.752	0.002	273376	12
547.018	0.002	273509	212
548.26	0.002	274130	22
548.682	0.002	274341	222
549.71	0.002	274855	11
550.018	0.002	275009	111
551.286	0.002	275643	12
551.57	0.002	275785	212
552.76	0.002	276380	22
553.098	0.002	276549	222
554.228	0.002	277114	22
554.562	0.002	277281	222
555.644	0.002	277822	21
555.97	0.002	277985	121
557.086	0.002	278543	22
557.386	0.002	278693	222
558.578	0.002	279289	21
558.954	0.002	279477	121
560.054	0.002	280027	22
560.306	0.002	280153	222
561.462	0.002	280731	12
561.754	0.002	280877	212
562.97	0.002	281485	11
563.266	0.002	281633	111
564.462	0.002	282231	11
564.746	0.002	282373	111
566.038	0.002	283019	21
566.362	0.002	283181	121
567.62	0.002	283810	11
567.898	0.002	283949	111
569.146	0.002	284573	12
569.442	0.002	284721	212
570.546	0.002	285273	21
571.034	0.002	285517	121
571.996	0.002	285998	11
572.306	0.002	286153	111
573.438	0.002	286719	12
573.698	0.002	286849	212
574.854	0.002	287427	21
575.154	0.002	287577	121
576.414	0.002	288207	22
576.762	0.002	288381	222
578.014	0.002	289007	21
578.346	0.002	289173	121
579.564	0.002	289782	11
579.866	0.002	289933	111
580.988	0.002	290494	11
581.266	0.002	290633	111
582.448	0.002	291224	12
582.714	0.002	291357	212
585.178	0.002	292589	212
585.634	0.002	292817	212
589.998	0.002	294999	21
590.298	0.002	295149	121
591.498	0.002	295749	22
591.778	0.002	295889	222
593.04	0.002	296520	11
593.33	0.002	296665	111
594.598	0.002	297299	21
594.898	0.002	297449	121
596.024	0.002	298012	12
596.306	0.002	298153	212
597.54	0.002	298770	11
597.802	0.002	298901	111
598.94	0.002	299470	12
599.186	0.002	299593	212
600.44	0.002	300220	21
600.778	0.002	300389	121
601.898	0.002	300949	11
602.194	0.002	301097	111
603.424	0.002	301712	21
603.786	0.002	301893	121
605.008	0.002	302504	22
605.33	0.002	302665	222
606.45	0.002	303225	12
606.762	0.002	303381	212
608.032	0.002	304016	11
608.29	0.002	304145	111
609.6	0.002	304800	12
609.882	0.002	304941	212
611.008	0.002	305504	11
611.242	0.002	305621	111
612.474	0.002	306237	22
612.786	0.002	306393	222
614.042	0.002	307021	21
614.37	0.002	307185	121
615.466	0.002	307733	12
615.746	0.002	307873	212
617.068	0.002	308534	21
617.306	0.002	308653	121
618.55	0.002	309275	11
618.834	0.002	309417	111
620.06	0.002	310030	11
620.322	0.002	310161	111
621.576	0.002	310788	11
621.81	0.002	310905	111
623.118	0.002	311559	12
623.386	0.002	311693	212
624.66	0.002	312330	11
624.906	0.002	312453	111
626.252	0.002	313126	21
626.458	0.002	313229	221
627.694	0.002	313847	21
628.074	0.002	314037	121
629.21	0.002	314605	12
629.482	0.002	314741	212
630.618	0.002	315309	22
630.866	0.002	315433	122
632.168	0.002	316084	21
632.45	0.002	316225	121
633.718	0.002	316859	12
633.986	0.002	316993	212
635.302	0.002	317651	22
635.634	0.002	317817	222
636.744	0.002	318372	21
637.05	0.002	318525	121
638.16	0.002	319080	22
638.466	0.002	319233	222
639.67	0.002	319835	12
639.994	0.002	319997	212
641.144	0.002	320572	11
641.426	0.002	320713	111
642.662	0.002	321331	22
642.962	0.002	321481	122
644.136	0.002	322068	22
644.474	0.002	322237	222
645.644	0.002	322822	22
646.002	0.002	323001	222
647.096	0.002	323548	22
647.418	0.002	323709	222
648.654	0.002	324327	12
648.97	0.002	324485	212
653.546	0.002	326773	212
654.21	0.002	327105	212
658.504	0.002	329252	11
658.818	0.002	329409	111
660.062	0.002	330031	12
660.338	0.002	330169	212
661.664	0.002	330832	12
662.106	0.002	331053	212
663.204	0.002	331602	11
663.506	0.002	331753	111
664.788	0.002	332394	21
665.13	0.002	332565	121
666.196	0.002	333098	12
666.45	0.002	333225	212
667.772	0.002	333886	22
668.09	0.002	334045	222
669.28	0.002	334640	11
669.554	0.002	334777	111
670.864	0.002	335432	22
671.186	0.002	335593	222
672.398	0.002	336199	22
672.714	0.002	336357	222
673.94	0.002	336970	22
674.234	0.002	337117	122
675.372	0.002	337686	12
675.61	0.002	337805	212
676.922	0.002	338461	22
677.146	0.002	338573	122
678.406	0.002	339203	21
678.738	0.002	339369	121
679.864	0.002	339932	11
680.122	0.002	340061	111
681.306	0.002	340653	12
681.562	0.002	340781	212
682.866	0.002	341433	12
683.09	0.002	341545	212
684.306	0.002	342153	21
684.626	0.002	342313	121
685.848	0.002	342924	12
686.098	0.002	343049	212
687.34	0.002	343670	12
687.618	0.002	343809	212
688.874	0.002	344437	22
689.162	0.002	344581	122
690.4	0.002	345200	12
690.674	0.002	345337	212
691.874	0.002	345937	11
692.114	0.002	346057	111
693.324	0.002	346662	22
693.634	0.002	346817	222
694.808	0.002	347404	22
695.09	0.002	347545	222
696.292	0.002	348146	11
696.578	0.002	348289	111
697.724	0.002	348862	11
698.058	0.002	349029	111
699.208	0.002	349604	22
699.506	0.002	349753	222
700.634	0.002	350317	22
700.938	0.002	350469	222
702.068	0.002	351034	12
702.338	0.002	351169	212
703.618	0.002	351809	21
703.93	0.002	351965	221
705.126	0.002	352563	21
705.474	0.002	352737	121
706.71	0.002	353355	21
706.994	0.002	353497	221
708.184	0.002	354092	11
708.466	0.002	354233	111
709.752	0.002	354876	21
710.026	0.002	355013	221
711.302	0.002	355651	11
711.578	0.002	355789	111
712.844	0.002	356422	21
713.194	0.002	356597	121
714.384	0.002	357192	21
714.698	0.002	357349	221
715.836	0.002	357918	21
716.138	0.002	358069	121
717.276	0.002	358638	11
717.546	0.002	358773	111
