onset	duration	sample	value
616.57	0.002	308285	212
617.644	0.002	308822	11
618.002	0.002	309001	111
619.086	0.002	309543	21
619.338	0.002	309669	221
620.636	0.002	310318	12
621.082	0.002	310541	212
622.07	0.002	311035	21
622.49	0.002	311245	121
623.478	0.002	311739	21
624.034	0.002	312017	121
624.886	0.002	312443	12
625.25	0.002	312625	212
626.378	0.002	313189	22
626.866	0.002	313433	222
627.836	0.002	313918	11
628.186	0.002	314093	111
629.278	0.002	314639	22
629.682	0.002	314841	222
630.736	0.002	315368	12
631.066	0.002	315533	212
632.336	0.002	316168	21
635.29	0.002	317645	221
635.898	0.002	317949	221
640.22	0.002	320110	21
641.002	0.002	320501	121
641.678	0.002	320839	21
642.106	0.002	321053	121
643.094	0.002	321547	12
643.41	0.002	321705	212
644.61	0.002	322305	22
644.93	0.002	322465	122
646.018	0.002	323009	12
646.41	0.002	323205	212
647.618	0.002	323809	12
647.946	0.002	323973	212
649.036	0.002	324518	12
649.354	0.002	324677	212
650.552	0.002	325276	12
650.826	0.002	325413	212
652.136	0.002	326068	12
652.434	0.002	326217	212
653.61	0.002	326805	22
654.106	0.002	327053	222
655.094	0.002	327547	21
655.586	0.002	327793	121
656.552	0.002	328276	21
657.018	0.002	328509	121
658.152	0.002	329076	21
658.618	0.002	329309	121
659.668	0.002	329834	11
659.882	0.002	329941	111
661.26	0.002	330630	11
661.482	0.002	330741	211
662.694	0.002	331347	21
664.26	0.002	332130	22
664.714	0.002	332357	222
665.852	0.002	332926	11
666.218	0.002	333109	111
667.394	0.002	333697	21
667.81	0.002	333905	121
668.91	0.002	334455	11
669.178	0.002	334589	111
670.368	0.002	335184	11
670.674	0.002	335337	111
671.876	0.002	335938	12
672.146	0.002	336073	212
673.352	0.002	336676	12
673.778	0.002	336889	212
674.876	0.002	337438	12
675.25	0.002	337625	212
676.434	0.002	338217	21
676.85	0.002	338425	121
677.902	0.002	338951	11
678.498	0.002	339249	111
679.442	0.002	339721	11
679.826	0.002	339913	111
680.876	0.002	340438	11
681.178	0.002	340589	111
682.368	0.002	341184	21
682.954	0.002	341477	121
683.952	0.002	341976	12
684.266	0.002	342133	212
685.434	0.002	342717	22
685.706	0.002	342853	122
686.918	0.002	343459	11
687.258	0.002	343629	111
688.5	0.002	344250	22
688.81	0.002	344405	122
690.084	0.002	345042	22
690.506	0.002	345253	222
691.5	0.002	345750	22
691.858	0.002	345929	222
692.91	0.002	346455	11
693.25	0.002	346625	111
694.46	0.002	347230	21
694.906	0.002	347453	121
695.9	0.002	347950	22
696.322	0.002	348161	222
697.342	0.002	348671	22
697.73	0.002	348865	222
698.858	0.002	349429	22
699.194	0.002	349597	122
702.29	0.002	351145	222
702.698	0.002	351349	222
707.058	0.002	353529	11
707.442	0.002	353721	111
708.516	0.002	354258	11
708.818	0.002	354409	111
710.058	0.002	355029	11
710.362	0.002	355181	111
711.65	0.002	355825	12
711.938	0.002	355969	212
713.25	0.002	356625	12
713.602	0.002	356801	212
714.726	0.002	357363	12
715.026	0.002	357513	212
716.308	0.002	358154	11
716.578	0.002	358289	111
717.784	0.002	358892	12
718.05	0.002	359025	212
719.35	0.002	359675	12
719.618	0.002	359809	112
720.792	0.002	360396	11
721.146	0.002	360573	111
722.366	0.002	361183	22
722.802	0.002	361401	222
723.924	0.002	361962	22
724.386	0.002	362193	222
725.342	0.002	362671	22
725.762	0.002	362881	222
726.924	0.002	363462	21
727.498	0.002	363749	121
728.384	0.002	364192	22
728.794	0.002	364397	222
729.882	0.002	364941	22
730.41	0.002	365205	222
731.35	0.002	365675	22
731.762	0.002	365881	222
732.792	0.002	366396	22
733.282	0.002	366641	222
734.35	0.002	367175	12
734.666	0.002	367333	212
735.782	0.002	367891	21
736.018	0.002	368009	221
737.266	0.002	368633	12
737.554	0.002	368777	212
738.75	0.002	369375	21
740.266	0.002	370133	21
740.826	0.002	370413	121
741.782	0.002	370891	22
742.226	0.002	371113	222
743.216	0.002	371608	11
743.658	0.002	371829	111
744.64	0.002	372320	22
745.21	0.002	372605	222
746.232	0.002	373116	22
746.53	0.002	373265	122
747.79	0.002	373895	12
748.098	0.002	374049	212
749.39	0.002	374695	12
749.722	0.002	374861	212
750.84	0.002	375420	21
751.234	0.002	375617	121
752.274	0.002	376137	12
752.562	0.002	376281	212
753.874	0.002	376937	11
754.178	0.002	377089	111
755.448	0.002	377724	21
755.754	0.002	377877	221
756.94	0.002	378470	21
757.53	0.002	378765	121
758.398	0.002	379199	11
758.714	0.002	379357	111
759.882	0.002	379941	11
760.186	0.002	380093	111
761.382	0.002	380691	11
761.658	0.002	380829	111
762.94	0.002	381470	21
763.298	0.002	381649	221
764.516	0.002	382258	21
764.842	0.002	382421	221
766.048	0.002	383024	21
766.594	0.002	383297	121
769.138	0.002	384569	221
