onset	duration	sample	value
168.584	0.002	84292	112
172.934	0.002	86467	11
173.352	0.002	86676	111
174.51	0.002	87255	22
174.96	0.002	87480	222
175.942	0.002	87971	11
176.264	0.002	88132	111
177.502	0.002	88751	12
177.792	0.002	88896	212
178.96	0.002	89480	12
179.256	0.002	89628	212
180.426	0.002	90213	11
180.752	0.002	90376	111
181.894	0.002	90947	12
182.152	0.002	91076	212
183.41	0.002	91705	22
183.68	0.002	91840	122
184.868	0.002	92434	22
185.232	0.002	92616	222
186.426	0.002	93213	11
186.776	0.002	93388	111
187.91	0.002	93955	11
188.232	0.002	94116	111
189.486	0.002	94743	11
189.744	0.002	94872	111
190.952	0.002	95476	21
191.472	0.002	95736	121
192.36	0.002	96180	21
192.8	0.002	96400	121
193.912	0.002	96956	21
194.384	0.002	97192	121
195.486	0.002	97743	11
195.84	0.002	97920	111
197.012	0.002	98506	12
197.336	0.002	98668	212
198.578	0.002	99289	11
198.928	0.002	99464	111
200.096	0.002	100048	22
200.504	0.002	100252	222
201.612	0.002	100806	12
201.976	0.002	100988	212
203.054	0.002	101527	21
203.4	0.002	101700	121
204.554	0.002	102277	21
204.816	0.002	102408	121
205.978	0.002	102989	21
206.464	0.002	103232	121
207.57	0.002	103785	12
207.88	0.002	103940	212
208.98	0.002	104490	21
209.344	0.002	104672	121
210.488	0.002	105244	21
210.792	0.002	105396	121
211.912	0.002	105956	11
212.208	0.002	106104	111
213.354	0.002	106677	22
213.72	0.002	106860	122
214.88	0.002	107440	22
215.36	0.002	107680	222
216.364	0.002	108182	22
216.688	0.002	108344	222
217.896	0.002	108948	12
218.232	0.002	109116	212
219.346	0.002	109673	22
219.848	0.002	109924	222
220.906	0.002	110453	21
221.232	0.002	110616	121
222.33	0.002	111165	12
222.768	0.002	111384	212
223.848	0.002	111924	22
224.288	0.002	112144	222
225.414	0.002	112707	11
225.704	0.002	112852	111
226.882	0.002	113441	12
227.176	0.002	113588	212
228.482	0.002	114241	12
228.744	0.002	114372	212
229.964	0.002	114982	21
230.344	0.002	115172	121
231.456	0.002	115728	22
231.856	0.002	115928	222
241	0.002	120500	122
243.704	0.002	121852	222
247.966	0.002	123983	21
248.344	0.002	124172	121
249.484	0.002	124742	11
249.736	0.002	124868	111
251	0.002	125500	12
251.32	0.002	125660	212
252.5	0.002	126250	22
252.776	0.002	126388	122
253.968	0.002	126984	11
254.28	0.002	127140	111
255.468	0.002	127734	22
255.896	0.002	127948	222
256.934	0.002	128467	12
257.224	0.002	128612	212
258.36	0.002	129180	22
258.848	0.002	129424	222
259.9	0.002	129950	11
260.36	0.002	130180	111
261.402	0.002	130701	12
261.68	0.002	130840	212
262.91	0.002	131455	21
263.368	0.002	131684	121
264.318	0.002	132159	22
264.704	0.002	132352	222
265.86	0.002	132930	21
266.176	0.002	133088	221
267.326	0.002	133663	12
267.616	0.002	133808	212
268.744	0.002	134372	11
269.064	0.002	134532	111
270.16	0.002	135080	21
270.44	0.002	135220	221
271.76	0.002	135880	12
272.064	0.002	136032	212
273.328	0.002	136664	11
273.68	0.002	136840	111
274.91	0.002	137455	22
275.216	0.002	137608	222
276.502	0.002	138251	11
276.808	0.002	138404	111
277.952	0.002	138976	21
278.28	0.002	139140	121
279.478	0.002	139739	22
279.864	0.002	139932	222
280.944	0.002	140472	22
281.44	0.002	140720	222
282.478	0.002	141239	12
282.792	0.002	141396	212
284.078	0.002	142039	21
284.408	0.002	142204	121
285.596	0.002	142798	12
285.904	0.002	142952	212
287.154	0.002	143577	11
287.44	0.002	143720	111
288.696	0.002	144348	12
289.04	0.002	144520	212
290.12	0.002	145060	22
290.416	0.002	145208	222
291.58	0.002	145790	21
291.944	0.002	145972	121
293.096	0.002	146548	21
293.384	0.002	146692	121
294.696	0.002	147348	12
294.96	0.002	147480	212
296.28	0.002	148140	22
296.544	0.002	148272	122
297.772	0.002	148886	11
298.096	0.002	149048	111
299.28	0.002	149640	11
299.584	0.002	149792	111
300.864	0.002	150432	21
301.32	0.002	150660	121
302.464	0.002	151232	12
302.792	0.002	151396	112
303.98	0.002	151990	11
304.312	0.002	152156	111
305.398	0.002	152699	22
305.728	0.002	152864	222
306.938	0.002	153469	21
307.384	0.002	153692	121
318.224	0.002	159112	121
320.256	0.002	160128	221
324.482	0.002	162241	12
324.848	0.002	162424	212
325.974	0.002	162987	11
326.32	0.002	163160	111
327.45	0.002	163725	11
327.776	0.002	163888	111
328.882	0.002	164441	12
329.176	0.002	164588	212
330.442	0.002	165221	21
330.792	0.002	165396	221
331.008	0.002	165504	121
331.974	0.002	165987	12
332.32	0.002	166160	212
333.492	0.002	166746	11
333.808	0.002	166904	111
334.934	0.002	167467	11
335.256	0.002	167628	111
336.376	0.002	168188	22
336.712	0.002	168356	122
337.808	0.002	168904	11
338.144	0.002	169072	111
339.308	0.002	169654	22
339.632	0.002	169816	122
340.718	0.002	170359	12
341.032	0.002	170516	212
342.26	0.002	171130	21
342.696	0.002	171348	121
343.842	0.002	171921	22
344.438	0.002	172219	222
345.434	0.002	172717	22
345.864	0.002	172932	222
346.992	0.002	173496	21
347.408	0.002	173704	121
348.476	0.002	174238	12
349.006	0.002	174503	212
349.994	0.002	174997	12
350.262	0.002	175131	212
351.476	0.002	175738	21
351.918	0.002	175959	121
353.018	0.002	176509	11
353.326	0.002	176663	111
354.61	0.002	177305	21
354.862	0.002	177431	221
356.078	0.002	178039	21
356.526	0.002	178263	121
357.61	0.002	178805	22
358.022	0.002	179011	222
359.102	0.002	179551	22
359.606	0.002	179803	222
360.594	0.002	180297	11
360.926	0.002	180463	111
362.178	0.002	181089	22
362.726	0.002	181363	222
363.586	0.002	181793	22
363.934	0.002	181967	222
365.154	0.002	182577	21
365.59	0.002	182795	121
366.662	0.002	183331	12
366.95	0.002	183475	212
368.104	0.002	184052	21
368.39	0.002	184195	121
369.662	0.002	184831	11
369.942	0.002	184971	211
371.128	0.002	185564	12
371.43	0.002	185715	212
372.57	0.002	186285	12
372.862	0.002	186431	212
374.112	0.002	187056	11
374.438	0.002	187219	111
375.654	0.002	187827	21
376.03	0.002	188015	121
377.254	0.002	188627	21
377.678	0.002	188839	121
378.822	0.002	189411	11
379.174	0.002	189587	111
380.254	0.002	190127	12
380.566	0.002	190283	212
381.796	0.002	190898	22
382.15	0.002	191075	222
383.304	0.002	191652	22
383.862	0.002	191931	222
386.678	0.002	193339	222
387.71	0.002	193855	222
391.956	0.002	195978	12
392.23	0.002	196115	212
393.556	0.002	196778	21
394.054	0.002	197027	121
394.998	0.002	197499	12
395.27	0.002	197635	212
396.506	0.002	198253	21
396.79	0.002	198395	121
398.048	0.002	199024	22
398.39	0.002	199195	222
399.482	0.002	199741	11
399.814	0.002	199907	111
400.89	0.002	200445	21
401.342	0.002	200671	121
402.348	0.002	201174	22
402.814	0.002	201407	222
403.906	0.002	201953	22
404.334	0.002	202167	222
405.34	0.002	202670	21
405.838	0.002	202919	121
406.774	0.002	203387	21
407.174	0.002	203587	121
408.258	0.002	204129	12
408.59	0.002	204295	212
409.774	0.002	204887	22
410.078	0.002	205039	222
411.332	0.002	205666	21
411.822	0.002	205911	121
412.858	0.002	206429	21
413.158	0.002	206579	221
414.4	0.002	207200	11
414.726	0.002	207363	111
415.958	0.002	207979	22
416.526	0.002	208263	222
417.384	0.002	208692	12
417.718	0.002	208859	212
418.966	0.002	209483	12
419.27	0.002	209635	212
420.376	0.002	210188	11
420.854	0.002	210427	111
421.95	0.002	210975	11
422.342	0.002	211171	111
423.5	0.002	211750	12
423.79	0.002	211895	212
424.984	0.002	212492	22
425.278	0.002	212639	122
426.568	0.002	213284	11
426.91	0.002	213455	111
428.15	0.002	214075	22
428.51	0.002	214255	222
429.684	0.002	214842	12
429.998	0.002	214999	212
431.142	0.002	215571	11
431.47	0.002	215735	111
432.726	0.002	216363	12
433.03	0.002	216515	212
434.134	0.002	217067	21
434.534	0.002	217267	121
435.61	0.002	217805	22
435.998	0.002	217999	222
437.21	0.002	218605	11
437.51	0.002	218755	111
438.652	0.002	219326	12
438.966	0.002	219483	212
440.218	0.002	220109	22
440.814	0.002	220407	222
441.794	0.002	220897	12
442.134	0.002	221067	212
443.302	0.002	221651	11
443.646	0.002	221823	111
444.82	0.002	222410	11
445.182	0.002	222591	111
446.37	0.002	223185	11
446.742	0.002	223371	111
447.786	0.002	223893	22
448.118	0.002	224059	222
449.186	0.002	224593	21
449.542	0.002	224771	121
450.594	0.002	225297	21
450.902	0.002	225451	221
456.022	0.002	228011	221
456.734	0.002	228367	221
461.062	0.002	230531	12
461.358	0.002	230679	212
462.512	0.002	231256	21
463.03	0.002	231515	121
464.022	0.002	232011	12
464.318	0.002	232159	212
465.454	0.002	232727	21
465.846	0.002	232923	121
466.872	0.002	233436	11
467.174	0.002	233587	111
468.272	0.002	234136	21
468.55	0.002	234275	221
469.864	0.002	234932	22
470.27	0.002	235135	222
471.43	0.002	235715	11
471.734	0.002	235867	111
472.88	0.002	236440	11
473.198	0.002	236599	111
474.456	0.002	237228	11
474.742	0.002	237371	111
475.98	0.002	237990	12
476.294	0.002	238147	212
477.514	0.002	238757	22
477.846	0.002	238923	122
479.072	0.002	239536	22
479.398	0.002	239699	222
480.672	0.002	240336	21
481.078	0.002	240539	121
482.264	0.002	241132	11
482.654	0.002	241327	111
483.714	0.002	241857	22
484.038	0.002	242019	222
485.314	0.002	242657	12
485.63	0.002	242815	212
486.74	0.002	243370	11
487.094	0.002	243547	111
488.274	0.002	244137	12
488.51	0.002	244255	212
489.782	0.002	244891	12
490.15	0.002	245075	212
491.316	0.002	245658	21
491.718	0.002	245859	121
492.758	0.002	246379	22
493.15	0.002	246575	222
494.358	0.002	247179	21
494.878	0.002	247439	121
495.842	0.002	247921	22
496.142	0.002	248071	222
497.292	0.002	248646	11
497.55	0.002	248775	111
498.85	0.002	249425	21
499.342	0.002	249671	121
500.274	0.002	250137	11
500.59	0.002	250295	111
501.684	0.002	250842	22
502.022	0.002	251011	222
503.25	0.002	251625	21
503.662	0.002	251831	121
504.658	0.002	252329	12
504.966	0.002	252483	212
506.068	0.002	253034	22
506.406	0.002	253203	122
507.618	0.002	253809	21
508.014	0.002	254007	121
509.134	0.002	254567	11
509.51	0.002	254755	111
510.592	0.002	255296	22
510.902	0.002	255451	122
512	0.002	256000	11
512.358	0.002	256179	111
513.468	0.002	256734	12
513.726	0.002	256863	212
514.91	0.002	257455	12
515.318	0.002	257659	212
516.402	0.002	258201	12
516.702	0.002	258351	212
517.826	0.002	258913	22
518.206	0.002	259103	222
519.376	0.002	259688	21
519.782	0.002	259891	121
524.022	0.002	262011	221
526.238	0.002	263119	221
530.47	0.002	265235	22
531.134	0.002	265567	222
531.936	0.002	265968	21
532.302	0.002	266151	121
533.336	0.002	266668	22
533.822	0.002	266911	222
534.754	0.002	267377	11
535.062	0.002	267531	111
536.296	0.002	268148	12
536.654	0.002	268327	212
537.828	0.002	268914	21
538.302	0.002	269151	121
539.246	0.002	269623	12
539.55	0.002	269775	212
540.654	0.002	270327	21
541.03	0.002	270515	121
542.162	0.002	271081	22
542.486	0.002	271243	222
543.57	0.002	271785	11
543.862	0.002	271931	111
545.096	0.002	272548	21
545.55	0.002	272775	121
546.588	0.002	273294	11
546.886	0.002	273443	111
548.096	0.002	274048	12
548.454	0.002	274227	212
549.696	0.002	274848	12
550.014	0.002	275007	212
551.28	0.002	275640	21
551.782	0.002	275891	121
552.796	0.002	276398	12
553.134	0.002	276567	212
554.33	0.002	277165	21
554.726	0.002	277363	121
555.872	0.002	277936	12
556.166	0.002	278083	212
557.314	0.002	278657	21
557.598	0.002	278799	121
558.822	0.002	279411	11
559.11	0.002	279555	111
560.414	0.002	280207	11
560.726	0.002	280363	111
561.99	0.002	280995	12
562.278	0.002	281139	212
563.582	0.002	281791	22
563.958	0.002	281979	222
565.122	0.002	282561	22
565.486	0.002	282743	122
565.774	0.002	282887	222
566.598	0.002	283299	11
566.918	0.002	283459	111
568.164	0.002	284082	22
568.518	0.002	284259	122
569.748	0.002	284874	21
570.238	0.002	285119	121
571.166	0.002	285583	22
571.558	0.002	285779	222
572.582	0.002	286291	11
572.974	0.002	286487	111
574.14	0.002	287070	11
574.486	0.002	287243	111
575.616	0.002	287808	12
575.902	0.002	287951	212
577.09	0.002	288545	11
577.438	0.002	288719	111
578.69	0.002	289345	12
579.102	0.002	289551	212
580.158	0.002	290079	22
580.63	0.002	290315	222
581.632	0.002	290816	21
581.918	0.002	290959	221
583.066	0.002	291533	22
583.462	0.002	291731	222
584.624	0.002	292312	22
584.966	0.002	292483	222
586.05	0.002	293025	11
586.51	0.002	293255	111
587.642	0.002	293821	21
587.918	0.002	293959	221
589.092	0.002	294546	12
589.39	0.002	294695	212
594.046	0.002	297023	212
596.718	0.002	298359	212
601.026	0.002	300513	22
601.478	0.002	300739	222
602.444	0.002	301222	11
602.774	0.002	301387	111
603.986	0.002	301993	12
604.342	0.002	302171	212
605.41	0.002	302705	21
605.79	0.002	302895	121
606.978	0.002	303489	12
607.27	0.002	303635	212
608.418	0.002	304209	12
608.71	0.002	304355	212
609.868	0.002	304934	22
610.334	0.002	305167	222
611.41	0.002	305705	21
611.726	0.002	305863	221
612.844	0.002	306422	22
613.206	0.002	306603	222
614.32	0.002	307160	12
614.67	0.002	307335	212
615.812	0.002	307906	22
616.222	0.002	308111	222
617.354	0.002	308677	22
617.83	0.002	308915	222
618.836	0.002	309418	11
619.126	0.002	309563	111
620.254	0.002	310127	11
620.566	0.002	310283	111
621.754	0.002	310877	22
622.15	0.002	311075	222
623.354	0.002	311677	21
623.71	0.002	311855	121
624.778	0.002	312389	12
625.086	0.002	312543	212
626.304	0.002	313152	21
626.758	0.002	313379	121
627.896	0.002	313948	21
628.166	0.002	314083	221
629.346	0.002	314673	21
629.638	0.002	314819	221
630.854	0.002	315427	21
631.158	0.002	315579	221
632.296	0.002	316148	11
632.59	0.002	316295	111
633.796	0.002	316898	21
634.31	0.002	317155	121
635.222	0.002	317611	11
635.55	0.002	317775	111
636.804	0.002	318402	12
637.15	0.002	318575	212
638.314	0.002	319157	12
638.686	0.002	319343	212
639.906	0.002	319953	11
640.294	0.002	320147	111
641.338	0.002	320669	22
641.878	0.002	320939	222
642.814	0.002	321407	12
643.222	0.002	321611	212
644.322	0.002	322161	21
644.686	0.002	322343	121
645.798	0.002	322899	11
646.11	0.002	323055	111
647.348	0.002	323674	22
647.702	0.002	323851	222
648.806	0.002	324403	12
649.118	0.002	324559	212
650.398	0.002	325199	22
650.742	0.002	325371	222
651.964	0.002	325982	12
652.262	0.002	326131	212
653.432	0.002	326716	21
653.838	0.002	326919	121
655.024	0.002	327512	11
655.358	0.002	327679	111
656.498	0.002	328249	11
656.862	0.002	328431	111
658.024	0.002	329012	11
658.35	0.002	329175	111
659.498	0.002	329749	22
659.798	0.002	329899	222
668.286	0.002	334143	222
671.086	0.002	335543	222
675.376	0.002	337688	12
675.694	0.002	337847	212
676.884	0.002	338442	22
677.142	0.002	338571	122
678.45	0.002	339225	12
678.91	0.002	339455	212
679.95	0.002	339975	12
680.246	0.002	340123	212
681.518	0.002	340759	11
681.798	0.002	340899	211
683.052	0.002	341526	12
683.374	0.002	341687	212
684.602	0.002	342301	12
684.862	0.002	342431	212
686.11	0.002	343055	11
686.43	0.002	343215	111
687.694	0.002	343847	21
688.15	0.002	344075	121
689.286	0.002	344643	21
689.734	0.002	344867	121
690.694	0.002	345347	22
691.166	0.002	345583	222
692.102	0.002	346051	11
692.454	0.002	346227	111
693.628	0.002	346814	22
693.982	0.002	346991	222
695.22	0.002	347610	11
695.582	0.002	347791	111
696.82	0.002	348410	11
697.118	0.002	348559	111
698.42	0.002	349210	12
698.75	0.002	349375	212
699.944	0.002	349972	21
700.342	0.002	350171	121
701.42	0.002	350710	12
701.726	0.002	350863	212
703.004	0.002	351502	21
703.382	0.002	351691	121
704.486	0.002	352243	21
704.806	0.002	352403	121
705.904	0.002	352952	12
706.19	0.002	353095	212
707.412	0.002	353706	22
707.974	0.002	353987	222
708.928	0.002	354464	21
709.318	0.002	354659	121
710.454	0.002	355227	22
710.894	0.002	355447	222
712.046	0.002	356023	22
712.35	0.002	356175	222
713.57	0.002	356785	22
713.902	0.002	356951	122
715.112	0.002	357556	11
715.414	0.002	357707	111
716.68	0.002	358340	11
717.03	0.002	358515	111
718.214	0.002	359107	11
718.574	0.002	359287	111
719.738	0.002	359869	21
720.174	0.002	360087	121
721.322	0.002	360661	21
721.63	0.002	360815	221
722.822	0.002	361411	12
723.118	0.002	361559	212
724.348	0.002	362174	21
724.822	0.002	362411	121
725.906	0.002	362953	11
726.302	0.002	363151	111
727.338	0.002	363669	12
727.686	0.002	363843	212
728.764	0.002	364382	11
729.054	0.002	364527	111
730.272	0.002	365136	22
730.758	0.002	365379	222
731.772	0.002	365886	21
732.286	0.002	366143	121
733.282	0.002	366641	22
733.726	0.002	366863	222
734.824	0.002	367412	22
735.182	0.002	367591	222
740.454	0.002	370227	222
741.342	0.002	370671	222
745.732	0.002	372866	11
746.094	0.002	373047	111
747.208	0.002	373604	22
747.614	0.002	373807	222
748.624	0.002	374312	22
748.982	0.002	374491	122
748.998	0.002	374499	222
750.166	0.002	375083	21
750.43	0.002	375215	221
751.766	0.002	375883	21
752.206	0.002	376103	121
753.334	0.002	376667	22
753.734	0.002	376867	222
754.742	0.002	377371	22
755.086	0.002	377543	122
756.234	0.002	378117	22
756.63	0.002	378315	222
757.726	0.002	378863	11
758.11	0.002	379055	111
759.308	0.002	379654	21
759.718	0.002	379859	121
760.876	0.002	380438	21
761.31	0.002	380655	121
762.342	0.002	381171	12
762.614	0.002	381307	212
763.85	0.002	381925	22
764.11	0.002	382055	222
765.434	0.002	382717	21
765.726	0.002	382863	221
766.918	0.002	383459	12
767.214	0.002	383607	212
768.368	0.002	384184	12
768.718	0.002	384359	212
769.852	0.002	384926	12
770.15	0.002	385075	212
771.426	0.002	385713	12
771.71	0.002	385855	212
772.994	0.002	386497	11
773.47	0.002	386735	111
774.41	0.002	387205	11
774.726	0.002	387363	111
776.002	0.002	388001	11
776.302	0.002	388151	111
777.436	0.002	388718	21
777.886	0.002	388943	121
778.852	0.002	389426	22
779.142	0.002	389571	122
780.394	0.002	390197	12
780.71	0.002	390355	212
781.936	0.002	390968	21
782.454	0.002	391227	121
783.536	0.002	391768	11
783.838	0.002	391919	111
785.004	0.002	392502	21
785.47	0.002	392735	121
786.412	0.002	393206	12
786.67	0.002	393335	112
787.886	0.002	393943	11
788.19	0.002	394095	111
789.37	0.002	394685	22
789.774	0.002	394887	222
790.928	0.002	395464	11
791.262	0.002	395631	111
792.488	0.002	396244	21
792.806	0.002	396403	221
793.988	0.002	396994	21
794.454	0.002	397227	121
795.58	0.002	397790	11
795.854	0.002	397927	211
797.08	0.002	398540	11
797.438	0.002	398719	111
798.588	0.002	399294	12
798.87	0.002	399435	212
800.138	0.002	400069	22
800.414	0.002	400207	222
801.538	0.002	400769	22
801.926	0.002	400963	122
802.988	0.002	401494	12
803.47	0.002	401735	212
804.43	0.002	402215	12
804.694	0.002	402347	212
807.494	0.002	403747	212
