onset	duration	sample	value
0	n/a	0	boundary
15.802	0.002	7901	1
20.026	0.002	10013	12
21.436	0.002	10718	21
22.944	0.002	11472	22
23.858	0.002	11929	222
24.536	0.002	12268	12
26.086	0.002	13043	22
27.434	0.002	13717	122
27.686	0.002	13843	22
29.186	0.002	14593	21
30.72	0.002	15360	21
30.978	0.002	15489	221
32.212	0.002	16106	21
33.62	0.002	16810	22
59.65	0.002	29825	222
66.618	0.002	33309	222
70.948	0.002	35474	11
71.666	0.002	35833	111
72.406	0.002	36203	12
72.954	0.002	36477	212
73.89	0.002	36945	21
74.842	0.002	37421	221
75.448	0.002	37724	12
76.162	0.002	38081	212
76.866	0.002	38433	11
77.306	0.002	38653	111
78.416	0.002	39208	12
78.834	0.002	39417	212
79.89	0.002	39945	22
80.706	0.002	40353	122
81.44	0.002	40720	21
82.13	0.002	41065	221
83.024	0.002	41512	21
83.658	0.002	41829	221
84.466	0.002	42233	22
84.914	0.002	42457	122
85.9	0.002	42950	21
86.602	0.002	43301	221
87.492	0.002	43746	11
88.066	0.002	44033	111
89.042	0.002	44521	22
89.49	0.002	44745	122
90.492	0.002	45246	22
90.81	0.002	45405	122
91.984	0.002	45992	11
92.338	0.002	46169	111
93.45	0.002	46725	22
93.754	0.002	46877	122
94.858	0.002	47429	12
95.138	0.002	47569	212
96.326	0.002	48163	22
96.554	0.002	48277	222
97.868	0.002	48934	11
98.25	0.002	49125	111
99.384	0.002	49692	21
99.754	0.002	49877	221
100.81	0.002	50405	12
101.154	0.002	50577	212
102.21	0.002	51105	12
102.506	0.002	51253	212
103.618	0.002	51809	11
104.018	0.002	52009	111
105.084	0.002	52542	12
105.57	0.002	52785	212
106.576	0.002	53288	22
107.29	0.002	53645	122
108.168	0.002	54084	11
108.714	0.002	54357	111
109.726	0.002	54863	21
110.194	0.002	55097	221
111.286	0.002	55643	21
111.706	0.002	55853	221
112.86	0.002	56430	12
113.178	0.002	56589	212
114.294	0.002	57147	12
114.682	0.002	57341	212
115.77	0.002	57885	22
116.106	0.002	58053	122
117.286	0.002	58643	11
117.666	0.002	58833	111
118.77	0.002	59385	22
119.098	0.002	59549	122
120.22	0.002	60110	21
120.61	0.002	60305	221
121.662	0.002	60831	22
122.106	0.002	61053	122
123.144	0.002	61572	11
123.482	0.002	61741	111
124.646	0.002	62323	21
124.954	0.002	62477	221
126.204	0.002	63102	11
126.466	0.002	63233	111
127.628	0.002	63814	12
128.05	0.002	64025	212
129.062	0.002	64531	21
129.346	0.002	64673	221
143.218	0.002	71609	221
150.802	0.002	75401	221
155.024	0.002	77512	21
155.522	0.002	77761	221
156.564	0.002	78282	21
156.986	0.002	78493	221
158.09	0.002	79045	21
158.322	0.002	79161	221
159.616	0.002	79808	12
159.962	0.002	79981	212
161.116	0.002	80558	12
161.434	0.002	80717	212
162.624	0.002	81312	11
162.994	0.002	81497	111
164.19	0.002	82095	21
164.49	0.002	82245	121
165.716	0.002	82858	22
166.162	0.002	83081	122
167.274	0.002	83637	11
167.61	0.002	83805	111
168.708	0.002	84354	21
169.082	0.002	84541	221
170.174	0.002	85087	11
170.602	0.002	85301	111
171.6	0.002	85800	21
171.906	0.002	85953	221
173.158	0.002	86579	12
173.466	0.002	86733	212
174.758	0.002	87379	11
175.058	0.002	87529	111
176.316	0.002	88158	12
176.762	0.002	88381	212
177.834	0.002	88917	22
178.298	0.002	89149	122
179.258	0.002	89629	22
179.586	0.002	89793	122
180.692	0.002	90346	22
181.002	0.002	90501	122
182.234	0.002	91117	22
182.794	0.002	91397	122
183.65	0.002	91825	11
184.042	0.002	92021	111
185.168	0.002	92584	12
185.402	0.002	92701	212
186.676	0.002	93338	12
187.01	0.002	93505	212
188.184	0.002	94092	11
188.45	0.002	94225	111
189.76	0.002	94880	12
190.106	0.002	95053	212
191.326	0.002	95663	12
191.674	0.002	95837	212
192.818	0.002	96409	22
193.09	0.002	96545	122
194.31	0.002	97155	12
194.562	0.002	97281	212
195.818	0.002	97909	22
196.122	0.002	98061	122
197.36	0.002	98680	22
197.69	0.002	98845	122
198.818	0.002	99409	11
199.066	0.002	99533	111
200.378	0.002	100189	11
200.794	0.002	100397	111
201.944	0.002	100972	22
202.586	0.002	101293	122
203.462	0.002	101731	11
203.794	0.002	101897	111
204.944	0.002	102472	12
