onset	duration	sample	value
0	n/a	0	boundary
36.744	0.002	18372	2
41.062	0.002	20531	12
41.784	0.002	20892	212
42.594	0.002	21297	11
43.104	0.002	21552	111
44.07	0.002	22035	22
44.72	0.002	22360	222
45.57	0.002	22785	22
46.144	0.002	23072	222
47.044	0.002	23522	22
47.496	0.002	23748	222
48.52	0.002	24260	22
48.936	0.002	24468	222
50.094	0.002	25047	21
50.696	0.002	25348	121
51.502	0.002	25751	11
51.952	0.002	25976	111
53.07	0.002	26535	21
53.432	0.002	26716	121
54.636	0.002	27318	12
54.968	0.002	27484	212
66.392	0.002	33196	212
68.224	0.002	34112	212
72.61	0.002	36305	11
73.104	0.002	36552	111
74.152	0.002	37076	12
74.496	0.002	37248	212
75.718	0.002	37859	11
76.04	0.002	38020	111
77.318	0.002	38659	11
77.672	0.002	38836	111
78.868	0.002	39434	12
79.264	0.002	39632	212
80.368	0.002	40184	22
80.824	0.002	40412	222
81.86	0.002	40930	21
82.32	0.002	41160	121
83.386	0.002	41693	12
83.84	0.002	41920	212
84.936	0.002	42468	21
85.304	0.002	42652	221
86.444	0.002	43222	12
86.848	0.002	43424	212
88.018	0.002	44009	21
88.392	0.002	44196	121
89.61	0.002	44805	11
90.008	0.002	45004	111
91.06	0.002	45530	22
91.512	0.002	45756	222
92.652	0.002	46326	12
93.088	0.002	46544	212
94.126	0.002	47063	21
94.488	0.002	47244	121
95.56	0.002	47780	22
96.024	0.002	48012	222
97.076	0.002	48538	21
97.64	0.002	48820	121
98.534	0.002	49267	12
98.936	0.002	49468	212
100.002	0.002	50001	21
100.472	0.002	50236	121
101.476	0.002	50738	11
101.856	0.002	50928	111
103.002	0.002	51501	21
103.4	0.002	51700	121
104.51	0.002	52255	21
104.88	0.002	52440	121
106.11	0.002	53055	22
106.592	0.002	53296	222
107.634	0.002	53817	22
108.184	0.002	54092	222
109.168	0.002	54584	21
109.576	0.002	54788	121
110.584	0.002	55292	21
110.992	0.002	55496	121
112.184	0.002	56092	11
112.64	0.002	56320	111
113.692	0.002	56846	22
114.152	0.002	57076	222
115.226	0.002	57613	11
115.816	0.002	57908	111
116.784	0.002	58392	12
117.224	0.002	58612	212
118.192	0.002	59096	22
118.488	0.002	59244	122
119.708	0.002	59854	11
120.608	0.002	60304	111
121.258	0.002	60629	22
121.792	0.002	60896	222
122.684	0.002	61342	22
123.128	0.002	61564	222
124.276	0.002	62138	12
124.704	0.002	62352	212
125.742	0.002	62871	12
126.24	0.002	63120	212
127.192	0.002	63596	11
127.784	0.002	63892	111
128.626	0.002	64313	22
129.08	0.002	64540	222
130.158	0.002	65079	12
130.608	0.002	65304	212
131.584	0.002	65792	11
132.152	0.002	66076	111
138.696	0.002	69348	211
141.952	0.002	70976	211
146.266	0.002	73133	22
146.728	0.002	73364	222
147.724	0.002	73862	21
148.16	0.002	74080	121
149.2	0.002	74600	11
149.736	0.002	74868	111
150.692	0.002	75346	22
151.168	0.002	75584	222
152.1	0.002	76050	11
152.744	0.002	76372	111
153.608	0.002	76804	21
153.992	0.002	76996	121
155.2	0.002	77600	21
155.6	0.002	77800	121
156.616	0.002	78308	12
157.28	0.002	78640	212
158.042	0.002	79021	21
158.656	0.002	79328	121
159.458	0.002	79729	11
159.936	0.002	79968	111
161	0.002	80500	22
161.48	0.002	80740	222
162.432	0.002	81216	11
163.208	0.002	81604	111
163.908	0.002	81954	12
164.4	0.002	82200	112
165.324	0.002	82662	12
166.192	0.002	83096	212
166.816	0.002	83408	12
167.208	0.002	83604	212
168.382	0.002	84191	11
168.952	0.002	84476	211
169.948	0.002	84974	21
171.08	0.002	85540	121
171.374	0.002	85687	11
171.936	0.002	85968	111
172.89	0.002	86445	22
173.6	0.002	86800	222
174.466	0.002	87233	12
174.952	0.002	87476	212
175.974	0.002	87987	12
176.408	0.002	88204	212
177.54	0.002	88770	22
178.08	0.002	89040	222
178.958	0.002	89479	21
179.496	0.002	89748	121
180.482	0.002	90241	11
181.424	0.002	90712	111
181.916	0.002	90958	22
182.512	0.002	91256	222
183.506	0.002	91753	11
184.16	0.002	92080	111
184.99	0.002	92495	21
185.6	0.002	92800	121
186.506	0.002	93253	22
187	0.002	93500	222
187.948	0.002	93974	21
188.448	0.002	94224	121
189.524	0.002	94762	12
189.888	0.002	94944	212
191.032	0.002	95516	22
191.552	0.002	95776	222
192.514	0.002	96257	22
192.96	0.002	96480	222
193.998	0.002	96999	12
194.6	0.002	97300	212
195.432	0.002	97716	11
196.088	0.002	98044	111
196.856	0.002	98428	21
197.792	0.002	98896	121
198.432	0.002	99216	22
198.912	0.002	99456	222
199.99	0.002	99995	12
200.376	0.002	100188	212
201.432	0.002	100716	11
202.104	0.002	101052	111
202.848	0.002	101424	12
203.536	0.002	101768	212
204.406	0.002	102203	21
204.864	0.002	102432	121
211.864	0.002	105932	221
213.224	0.002	106612	221
217.606	0.002	108803	11
218.288	0.002	109144	111
219.014	0.002	109507	22
219.48	0.002	109740	222
220.43	0.002	110215	21
220.84	0.002	110420	121
222.006	0.002	111003	22
222.528	0.002	111264	222
223.506	0.002	111753	12
223.904	0.002	111952	212
224.972	0.002	112486	22
225.448	0.002	112724	222
226.456	0.002	113228	21
226.848	0.002	113424	221
227.888	0.002	113944	12
228.472	0.002	114236	212
