onset	duration	sample	value
0	n/a	0	boundary
138.202	0.002	69101	2
142.566	0.002	71283	21
143.586	0.002	71793	221
144.084	0.002	72042	12
144.722	0.002	72361	212
145.584	0.002	72792	21
146.05	0.002	73025	221
147.084	0.002	73542	22
147.642	0.002	73821	122
148.568	0.002	74284	21
149.114	0.002	74557	221
150.168	0.002	75084	21
150.85	0.002	75425	221
151.7	0.002	75850	11
152.13	0.002	76065	111
153.2	0.002	76600	22
153.874	0.002	76937	122
154.752	0.002	77376	12
155.122	0.002	77561	212
156.252	0.002	78126	11
156.586	0.002	78293	111
160.49	0.002	80245	211
172.018	0.002	86009	211
176.344	0.002	88172	11
176.938	0.002	88469	111
177.944	0.002	88972	22
179.396	0.002	89698	21
180.338	0.002	90169	121
180.92	0.002	90460	21
181.482	0.002	90741	121
182.32	0.002	91160	22
182.906	0.002	91453	222
183.878	0.002	91939	12
184.298	0.002	92149	212
185.338	0.002	92669	11
185.762	0.002	92881	111
186.804	0.002	93402	22
187.33	0.002	93665	222
188.33	0.002	94165	11
188.754	0.002	94377	111
189.872	0.002	94936	12
190.186	0.002	95093	212
191.354	0.002	95677	22
191.778	0.002	95889	222
192.838	0.002	96419	21
193.33	0.002	96665	121
194.288	0.002	97144	12
194.69	0.002	97345	212
195.872	0.002	97936	21
196.218	0.002	98109	221
197.472	0.002	98736	11
198.106	0.002	99053	111
198.906	0.002	99453	12
199.282	0.002	99641	212
200.43	0.002	100215	22
200.842	0.002	100421	222
201.938	0.002	100969	22
202.322	0.002	101161	222
203.506	0.002	101753	22
203.962	0.002	101981	222
205.072	0.002	102536	21
205.538	0.002	102769	121
206.514	0.002	103257	22
207.082	0.002	103541	222
208.022	0.002	104011	21
208.458	0.002	104229	121
209.582	0.002	104791	12
209.946	0.002	104973	212
211.164	0.002	105582	22
211.698	0.002	105849	222
212.614	0.002	106307	11
213.09	0.002	106545	111
214.156	0.002	107078	12
214.578	0.002	107289	212
215.732	0.002	107866	21
216.226	0.002	108113	121
217.274	0.002	108637	21
217.69	0.002	108845	121
218.724	0.002	109362	12
219.098	0.002	109549	212
220.198	0.002	110099	21
220.594	0.002	110297	121
221.658	0.002	110829	11
222.018	0.002	111009	111
223.208	0.002	111604	12
223.562	0.002	111781	212
224.742	0.002	112371	11
225.082	0.002	112541	111
226.158	0.002	113079	11
226.858	0.002	113429	111
227.634	0.002	113817	12
228.01	0.002	114005	212
229.124	0.002	114562	11
229.49	0.002	114745	111
230.658	0.002	115329	21
231.082	0.002	115541	121
232.192	0.002	116096	22
232.538	0.002	116269	122
233.766	0.002	116883	12
234.266	0.002	117133	212
235.35	0.002	117675	11
235.73	0.002	117865	111
250.482	0.002	125241	211
255.282	0.002	127641	211
259.502	0.002	129751	21
260.234	0.002	130117	121
260.912	0.002	130456	11
261.354	0.002	130677	111
262.378	0.002	131189	22
262.778	0.002	131389	222
263.936	0.002	131968	22
264.314	0.002	132157	222
265.446	0.002	132723	21
265.81	0.002	132905	221
267.046	0.002	133523	12
267.338	0.002	133669	212
268.47	0.002	134235	22
268.898	0.002	134449	222
270.004	0.002	135002	11
270.306	0.002	135153	111
271.428	0.002	135714	22
271.842	0.002	135921	222
272.896	0.002	136448	21
273.234	0.002	136617	221
274.43	0.002	137215	11
274.914	0.002	137457	111
275.996	0.002	137998	12
276.506	0.002	138253	212
277.546	0.002	138773	21
278.002	0.002	139001	121
279.03	0.002	139515	22
279.49	0.002	139745	222
280.538	0.002	140269	22
281.018	0.002	140509	222
282.03	0.002	141015	12
282.394	0.002	141197	212
283.496	0.002	141748	21
283.834	0.002	141917	221
284.938	0.002	142469	21
285.514	0.002	142757	121
286.498	0.002	143249	12
286.89	0.002	143445	212
287.98	0.002	143990	22
288.378	0.002	144189	222
289.556	0.002	144778	11
289.874	0.002	144937	111
291.122	0.002	145561	21
291.538	0.002	145769	121
292.706	0.002	146353	12
293.034	0.002	146517	212
294.29	0.002	147145	12
294.586	0.002	147293	212
295.798	0.002	147899	21
296.258	0.002	148129	121
297.356	0.002	148678	12
297.674	0.002	148837	212
298.898	0.002	149449	11
299.202	0.002	149601	111
300.49	0.002	150245	12
300.802	0.002	150401	212
301.924	0.002	150962	12
302.33	0.002	151165	212
303.508	0.002	151754	11
303.858	0.002	151929	111
305.04	0.002	152520	11
305.41	0.002	152705	111
306.59	0.002	153295	12
306.874	0.002	153437	212
308.174	0.002	154087	11
308.53	0.002	154265	111
309.75	0.002	154875	22
310.13	0.002	155065	122
311.2	0.002	155600	11
311.666	0.002	155833	111
312.65	0.002	156325	21
313.17	0.002	156585	121
314.116	0.002	157058	22
314.602	0.002	157301	222
315.666	0.002	157833	21
316.13	0.002	158065	121
317.184	0.002	158592	22
317.658	0.002	158829	222
318.642	0.002	159321	11
318.93	0.002	159465	111
321.426	0.002	160713	211
322.25	0.002	161125	211
326.668	0.002	163334	22
327.194	0.002	163597	222
328.268	0.002	164134	11
328.618	0.002	164309	111
329.726	0.002	164863	22
330.114	0.002	165057	222
331.26	0.002	165630	12
331.586	0.002	165793	212
332.752	0.002	166376	12
333.074	0.002	166537	212
334.276	0.002	167138	12
334.546	0.002	167273	212
335.86	0.002	167930	21
336.266	0.002	168133	121
337.26	0.002	168630	22
337.674	0.002	168837	222
338.836	0.002	169418	22
339.146	0.002	169573	222
340.378	0.002	170189	22
340.73	0.002	170365	222
341.894	0.002	170947	21
342.154	0.002	171077	221
343.478	0.002	171739	11
344.098	0.002	172049	111
344.944	0.002	172472	22
345.33	0.002	172665	222
346.536	0.002	173268	22
346.914	0.002	173457	222
348.128	0.002	174064	21
348.562	0.002	174281	121
349.636	0.002	174818	22
350.026	0.002	175013	222
351.054	0.002	175527	21
351.506	0.002	175753	121
352.554	0.002	176277	21
353.002	0.002	176501	121
354.062	0.002	177031	21
354.522	0.002	177261	121
355.57	0.002	177785	11
355.946	0.002	177973	111
357.038	0.002	178519	21
357.514	0.002	178757	121
358.604	0.002	179302	11
358.93	0.002	179465	111
360.02	0.002	180010	11
360.362	0.002	180181	111
361.47	0.002	180735	11
361.802	0.002	180901	111
362.938	0.002	181469	11
363.274	0.002	181637	111
364.53	0.002	182265	11
364.834	0.002	182417	111
365.954	0.002	182977	12
366.33	0.002	183165	212
367.38	0.002	183690	12
367.738	0.002	183869	212
368.946	0.002	184473	12
369.258	0.002	184629	212
