onset	duration	sample	value
0	n/a	0	boundary
14.872	0.002	7436	2
19.198	0.002	9599	22
19.856	0.002	9928	222
20.64	0.002	10320	11
21.232	0.002	10616	111
22.156	0.002	11078	21
22.696	0.002	11348	121
23.614	0.002	11807	22
24.088	0.002	12044	222
25.074	0.002	12537	21
25.576	0.002	12788	121
26.506	0.002	13253	22
26.904	0.002	13452	222
28.04	0.002	14020	11
28.384	0.002	14192	111
29.59	0.002	14795	21
30.056	0.002	15028	121
31.14	0.002	15570	12
31.48	0.002	15740	212
32.614	0.002	16307	21
33.024	0.002	16512	121
51.176	0.002	25588	221
55.256	0.002	27628	221
59.648	0.002	29824	21
60.12	0.002	30060	121
61.148	0.002	30574	12
61.512	0.002	30756	212
62.68	0.002	31340	11
62.984	0.002	31492	111
64.106	0.002	32053	21
64.512	0.002	32256	121
65.572	0.002	32786	11
65.92	0.002	32960	111
67.096	0.002	33548	12
67.456	0.002	33728	212
68.672	0.002	34336	21
69.048	0.002	34524	121
70.146	0.002	35073	12
70.576	0.002	35288	212
71.614	0.002	35807	22
72.056	0.002	36028	222
73.204	0.002	36602	21
73.648	0.002	36824	121
74.664	0.002	37332	11
75.008	0.002	37504	111
76.23	0.002	38115	11
76.544	0.002	38272	111
77.754	0.002	38877	22
78.088	0.002	39044	122
79.172	0.002	39586	21
79.584	0.002	39792	121
80.646	0.002	40323	21
81.112	0.002	40556	121
82.196	0.002	41098	11
82.608	0.002	41304	111
83.696	0.002	41848	11
84.248	0.002	42124	111
85.138	0.002	42569	21
85.688	0.002	42844	121
86.738	0.002	43369	22
87.232	0.002	43616	222
88.238	0.002	44119	12
88.704	0.002	44352	212
89.812	0.002	44906	11
90.152	0.002	45076	111
91.362	0.002	45681	21
91.76	0.002	45880	121
92.772	0.002	46386	12
93.288	0.002	46644	212
94.362	0.002	47181	22
94.808	0.002	47404	222
95.904	0.002	47952	22
96.264	0.002	48132	222
97.304	0.002	48652	12
97.648	0.002	48824	212
98.88	0.002	49440	12
99.208	0.002	49604	212
100.412	0.002	50206	21
100.808	0.002	50404	121
102.004	0.002	51002	22
102.48	0.002	51240	222
103.462	0.002	51731	11
103.912	0.002	51956	111
105.054	0.002	52527	11
105.376	0.002	52688	111
106.546	0.002	53273	12
106.88	0.002	53440	212
108.078	0.002	54039	22
108.456	0.002	54228	222
109.52	0.002	54760	21
109.84	0.002	54920	221
111.088	0.002	55544	22
111.536	0.002	55768	222
112.596	0.002	56298	12
113.016	0.002	56508	212
114.046	0.002	57023	22
114.432	0.002	57216	222
115.57	0.002	57785	22
115.976	0.002	57988	222
117.02	0.002	58510	12
117.368	0.002	58684	212
118.528	0.002	59264	11
118.92	0.002	59460	111
132.152	0.002	66076	211
133.896	0.002	66948	211
138.22	0.002	69110	21
138.656	0.002	69328	121
139.762	0.002	69881	21
140.104	0.002	70052	221
141.362	0.002	70681	22
141.76	0.002	70880	222
142.828	0.002	71414	21
143.176	0.002	71588	121
144.312	0.002	72156	12
144.632	0.002	72316	212
145.794	0.002	72897	12
146.128	0.002	73064	212
147.336	0.002	73668	21
147.624	0.002	73812	121
148.86	0.002	74430	12
149.12	0.002	74560	212
150.344	0.002	75172	11
150.592	0.002	75296	111
151.778	0.002	75889	22
152.144	0.002	76072	222
153.278	0.002	76639	11
153.552	0.002	76776	111
154.802	0.002	77401	12
155.104	0.002	77552	212
156.244	0.002	78122	12
156.544	0.002	78272	212
157.644	0.002	78822	12
157.984	0.002	78992	212
159.178	0.002	79589	22
159.424	0.002	79712	122
160.66	0.002	80330	21
161.12	0.002	80560	121
162.252	0.002	81126	11
162.592	0.002	81296	111
163.794	0.002	81897	11
164.136	0.002	82068	111
165.302	0.002	82651	21
165.848	0.002	82924	121
166.726	0.002	83363	11
167.048	0.002	83524	111
168.136	0.002	84068	11
168.392	0.002	84196	111
169.718	0.002	84859	12
169.984	0.002	84992	212
171.286	0.002	85643	11
171.6	0.002	85800	111
172.868	0.002	86434	21
173.272	0.002	86636	121
174.286	0.002	87143	12
174.632	0.002	87316	212
175.786	0.002	87893	21
176.2	0.002	88100	121
177.334	0.002	88667	11
177.64	0.002	88820	111
178.868	0.002	89434	21
179.2	0.002	89600	121
180.468	0.002	90234	22
180.76	0.002	90380	122
181.926	0.002	90963	22
182.424	0.002	91212	222
183.384	0.002	91692	22
183.8	0.002	91900	222
184.834	0.002	92417	12
185.176	0.002	92588	212
186.376	0.002	93188	11
186.736	0.002	93368	111
187.976	0.002	93988	11
188.296	0.002	94148	111
189.442	0.002	94721	12
189.768	0.002	94884	212
191.042	0.002	95521	22
191.32	0.002	95660	122
192.592	0.002	96296	22
193.048	0.002	96524	222
194.018	0.002	97009	22
194.392	0.002	97196	222
195.492	0.002	97746	21
195.888	0.002	97944	121
197.06	0.002	98530	22
197.488	0.002	98744	222
205.032	0.002	102516	222
211.872	0.002	105936	222
216.1	0.002	108050	22
216.56	0.002	108280	222
217.584	0.002	108792	12
217.888	0.002	108944	212
219.126	0.002	109563	11
219.432	0.002	109716	111
220.608	0.002	110304	11
220.928	0.002	110464	111
222.026	0.002	111013	21
222.44	0.002	111220	121
223.458	0.002	111729	22
223.8	0.002	111900	222
224.992	0.002	112496	11
225.304	0.002	112652	111
226.542	0.002	113271	11
226.84	0.002	113420	111
228.092	0.002	114046	12
228.392	0.002	114196	212
229.608	0.002	114804	12
229.928	0.002	114964	212
231.15	0.002	115575	22
231.48	0.002	115740	122
232.684	0.002	116342	12
233.04	0.002	116520	212
234.258	0.002	117129	12
234.624	0.002	117312	212
235.842	0.002	117921	11
236.208	0.002	118104	111
237.316	0.002	118658	12
237.648	0.002	118824	212
238.874	0.002	119437	21
239.24	0.002	119620	221
240.35	0.002	120175	11
240.728	0.002	120364	111
241.774	0.002	120887	22
242.128	0.002	121064	222
243.366	0.002	121683	21
243.904	0.002	121952	121
244.816	0.002	122408	21
245.408	0.002	122704	121
246.274	0.002	123137	11
246.616	0.002	123308	111
247.858	0.002	123929	11
248.208	0.002	124104	111
249.392	0.002	124696	22
249.72	0.002	124860	122
250.95	0.002	125475	22
251.336	0.002	125668	222
252.45	0.002	126225	22
252.848	0.002	126424	222
253.85	0.002	126925	22
254.216	0.002	127108	222
255.366	0.002	127683	12
255.72	0.002	127860	212
256.774	0.002	128387	21
257.128	0.002	128564	121
258.358	0.002	129179	22
258.768	0.002	129384	222
259.95	0.002	129975	12
260.24	0.002	130120	212
261.44	0.002	130720	21
261.824	0.002	130912	121
262.866	0.002	131433	12
263.224	0.002	131612	212
264.308	0.002	132154	21
264.656	0.002	132328	121
265.832	0.002	132916	21
266.28	0.002	133140	121
267.308	0.002	133654	21
267.672	0.002	133836	121
268.732	0.002	134366	22
269.088	0.002	134544	122
270.29	0.002	135145	21
270.776	0.002	135388	121
271.74	0.002	135870	11
272.112	0.002	136056	111
273.216	0.002	136608	12
273.544	0.002	136772	212
274.69	0.002	137345	11
275.072	0.002	137536	111
289.44	0.002	144720	211
291.096	0.002	145548	211
295.398	0.002	147699	12
295.704	0.002	147852	212
296.856	0.002	148428	12
297.16	0.002	148580	212
298.406	0.002	149203	11
298.728	0.002	149364	111
299.94	0.002	149970	22
300.24	0.002	150120	122
301.34	0.002	150670	11
301.688	0.002	150844	111
302.932	0.002	151466	22
303.408	0.002	151704	222
304.464	0.002	152232	12
304.984	0.002	152492	212
306.064	0.002	153032	12
306.416	0.002	153208	212
307.506	0.002	153753	22
308.008	0.002	154004	222
308.99	0.002	154495	21
309.408	0.002	154704	121
310.514	0.002	155257	11
310.824	0.002	155412	111
311.922	0.002	155961	22
312.344	0.002	156172	222
313.422	0.002	156711	12
313.856	0.002	156928	212
314.93	0.002	157465	22
315.336	0.002	157668	222
316.338	0.002	158169	21
316.712	0.002	158356	121
317.756	0.002	158878	22
318.024	0.002	159012	122
319.188	0.002	159594	11
319.672	0.002	159836	111
320.648	0.002	160324	11
321.056	0.002	160528	111
322.164	0.002	161082	21
322.624	0.002	161312	121
323.688	0.002	161844	22
324.096	0.002	162048	222
325.156	0.002	162578	11
325.608	0.002	162804	111
326.672	0.002	163336	11
327.04	0.002	163520	111
328.08	0.002	164040	11
328.4	0.002	164200	111
329.646	0.002	164823	21
330.136	0.002	165068	121
331.18	0.002	165590	21
331.528	0.002	165764	121
332.688	0.002	166344	21
333.056	0.002	166528	221
334.096	0.002	167048	12
334.56	0.002	167280	212
335.696	0.002	167848	22
336.096	0.002	168048	222
337.154	0.002	168577	12
337.432	0.002	168716	212
338.654	0.002	169327	11
338.992	0.002	169496	111
340.146	0.002	170073	12
340.44	0.002	170220	212
341.738	0.002	170869	21
342.2	0.002	171100	121
343.172	0.002	171586	22
343.6	0.002	171800	222
344.654	0.002	172327	21
345.064	0.002	172532	121
346.204	0.002	173102	12
346.56	0.002	173280	212
347.622	0.002	173811	21
347.992	0.002	173996	121
349.104	0.002	174552	12
349.432	0.002	174716	212
350.68	0.002	175340	22
351.056	0.002	175528	222
352.146	0.002	176073	11
352.432	0.002	176216	111
353.68	0.002	176840	21
354.064	0.002	177032	121
367.016	0.002	183508	221
374.08	0.002	187040	221
378.362	0.002	189181	12
378.728	0.002	189364	212
379.928	0.002	189964	22
380.264	0.002	190132	122
381.346	0.002	190673	21
381.752	0.002	190876	121
382.946	0.002	191473	11
383.272	0.002	191636	111
384.47	0.002	192235	12
384.776	0.002	192388	212
385.928	0.002	192964	21
386.304	0.002	193152	221
387.52	0.002	193760	12
387.848	0.002	193924	212
388.928	0.002	194464	11
389.312	0.002	194656	211
390.444	0.002	195222	12
390.944	0.002	195472	212
391.854	0.002	195927	11
392.168	0.002	196084	111
393.354	0.002	196677	21
393.688	0.002	196844	121
394.928	0.002	197464	21
395.216	0.002	197608	121
396.412	0.002	198206	21
396.784	0.002	198392	121
397.978	0.002	198989	22
398.344	0.002	199172	222
399.378	0.002	199689	11
399.928	0.002	199964	111
400.952	0.002	200476	11
401.296	0.002	200648	111
402.428	0.002	201214	11
402.784	0.002	201392	111
403.952	0.002	201976	11
404.288	0.002	202144	111
405.528	0.002	202764	21
405.904	0.002	202952	221
407.12	0.002	203560	22
407.576	0.002	203788	222
408.578	0.002	204289	12
408.88	0.002	204440	212
410.062	0.002	205031	22
410.408	0.002	205204	122
411.536	0.002	205768	22
411.824	0.002	205912	122
413.11	0.002	206555	11
413.624	0.002	206812	111
414.594	0.002	207297	21
415.008	0.002	207504	121
416.002	0.002	208001	12
416.312	0.002	208156	212
417.602	0.002	208801	22
417.96	0.002	208980	122
419.07	0.002	209535	12
419.56	0.002	209780	212
420.536	0.002	210268	21
421.048	0.002	210524	121
421.968	0.002	210984	22
422.368	0.002	211184	222
423.51	0.002	211755	11
423.832	0.002	211916	111
425.002	0.002	212501	12
425.304	0.002	212652	212
426.56	0.002	213280	22
427.04	0.002	213520	222
428.018	0.002	214009	21
428.312	0.002	214156	221
429.468	0.002	214734	21
430.918	0.002	215459	22
431.28	0.002	215640	122
432.478	0.002	216239	12
433.032	0.002	216516	212
434.06	0.002	217030	11
434.408	0.002	217204	111
435.518	0.002	217759	12
435.8	0.002	217900	212
436.936	0.002	218468	22
437.328	0.002	218664	222
449.264	0.002	224632	222
449.952	0.002	224976	222
454.326	0.002	227163	11
454.704	0.002	227352	111
