onset	duration	sample	value
0	n/a	0	boundary
43.748	0.002	21874	2
47.996	0.002	23998	22
48.732	0.002	24366	122
49.446	0.002	24723	21
50.068	0.002	25034	121
50.996	0.002	25498	12
51.332	0.002	25666	212
52.588	0.002	26294	21
53.1	0.002	26550	121
54.188	0.002	27094	21
54.708	0.002	27354	121
55.738	0.002	27869	21
56.228	0.002	28114	121
57.18	0.002	28590	11
57.948	0.002	28974	111
58.614	0.002	29307	11
59.02	0.002	29510	111
60.156	0.002	30078	12
60.508	0.002	30254	212
61.564	0.002	30782	22
62.228	0.002	31114	222
91.316	0.002	45658	122
94.996	0.002	47498	222
99.268	0.002	49634	21
99.732	0.002	49866	121
100.7	0.002	50350	21
101.156	0.002	50578	121
102.292	0.002	51146	22
102.788	0.002	51394	222
103.702	0.002	51851	21
104.14	0.002	52070	121
105.194	0.002	52597	12
105.572	0.002	52786	212
106.71	0.002	53355	12
107.108	0.002	53554	212
108.176	0.002	54088	11
108.492	0.002	54246	111
109.768	0.002	54884	22
110.316	0.002	55158	222
111.236	0.002	55618	12
111.684	0.002	55842	212
112.736	0.002	56368	21
113.172	0.002	56586	121
114.318	0.002	57159	11
114.772	0.002	57386	111
115.744	0.002	57872	22
116.252	0.002	58126	222
117.344	0.002	58672	22
117.892	0.002	58946	222
118.82	0.002	59410	12
119.18	0.002	59590	212
120.252	0.002	60126	11
120.708	0.002	60354	111
121.736	0.002	60868	21
122.276	0.002	61138	121
123.186	0.002	61593	12
123.564	0.002	61782	212
124.654	0.002	62327	22
125.228	0.002	62614	222
126.246	0.002	63123	11
126.652	0.002	63326	111
127.728	0.002	63864	12
128.084	0.002	64042	212
129.32	0.002	64660	12
129.732	0.002	64866	212
130.888	0.002	65444	21
131.332	0.002	65666	121
132.346	0.002	66173	12
132.644	0.002	66322	212
133.838	0.002	66919	22
134.38	0.002	67190	222
135.354	0.002	67677	11
135.74	0.002	67870	111
136.872	0.002	68436	12
137.164	0.002	68582	212
138.446	0.002	69223	11
138.916	0.002	69458	111
140.014	0.002	70007	22
140.348	0.002	70174	222
141.504	0.002	70752	21
141.964	0.002	70982	121
143.072	0.002	71536	11
143.548	0.002	71774	111
144.63	0.002	72315	22
145.1	0.002	72550	222
146.106	0.002	73053	12
146.5	0.002	73250	212
147.648	0.002	73824	21
148.132	0.002	74066	121
149.198	0.002	74599	22
149.66	0.002	74830	222
150.656	0.002	75328	22
150.964	0.002	75482	122
152.114	0.002	76057	21
152.596	0.002	76298	121
153.522	0.002	76761	11
153.988	0.002	76994	111
154.94	0.002	77470	21
155.452	0.002	77726	121
156.498	0.002	78249	11
156.892	0.002	78446	111
157.956	0.002	78978	11
158.34	0.002	79170	111
168.348	0.002	84174	111
176.556	0.002	88278	211
180.842	0.002	90421	22
181.276	0.002	90638	222
182.26	0.002	91130	12
182.596	0.002	91298	212
183.75	0.002	91875	11
184.124	0.002	92062	111
185.26	0.002	92630	22
185.708	0.002	92854	222
186.752	0.002	93376	11
187.044	0.002	93522	111
188.218	0.002	94109	11
188.596	0.002	94298	111
189.726	0.002	94863	11
190.164	0.002	95082	111
191.194	0.002	95597	21
191.612	0.002	95806	221
191.924	0.002	95962	121
192.61	0.002	96305	22
193.124	0.002	96562	222
194.144	0.002	97072	11
194.516	0.002	97258	111
195.71	0.002	97855	22
196.204	0.002	98102	222
197.178	0.002	98589	12
197.62	0.002	98810	212
198.594	0.002	99297	22
199.092	0.002	99546	222
200.094	0.002	100047	21
200.58	0.002	100290	121
201.536	0.002	100768	21
202.028	0.002	101014	121
203.07	0.002	101535	22
203.516	0.002	101758	222
204.57	0.002	102285	11
205.02	0.002	102510	111
206.104	0.002	103052	12
206.46	0.002	103230	212
207.604	0.002	103802	21
208.068	0.002	104034	121
209.104	0.002	104552	22
209.5	0.002	104750	222
210.554	0.002	105277	22
210.964	0.002	105482	122
212.112	0.002	106056	11
212.516	0.002	106258	111
213.662	0.002	106831	22
214.132	0.002	107066	222
215.204	0.002	107602	22
215.684	0.002	107842	222
216.68	0.002	108340	11
217.132	0.002	108566	111
218.146	0.002	109073	21
218.668	0.002	109334	121
219.688	0.002	109844	21
220.204	0.002	110102	121
221.104	0.002	110552	12
221.476	0.002	110738	212
222.596	0.002	111298	12
222.988	0.002	111494	212
224.188	0.002	112094	12
224.548	0.002	112274	212
225.63	0.002	112815	21
225.98	0.002	112990	121
227.23	0.002	113615	21
227.62	0.002	113810	121
228.722	0.002	114361	12
229.092	0.002	114546	212
230.18	0.002	115090	12
230.508	0.002	115254	212
231.63	0.002	115815	21
232.092	0.002	116046	121
233.172	0.002	116586	21
233.7	0.002	116850	121
234.598	0.002	117299	12
234.988	0.002	117494	212
236.198	0.002	118099	12
236.692	0.002	118346	212
