onset	duration	sample	value
220.756	0.002	110378	212
222.056	0.002	111028	22
222.292	0.002	111146	122
223.514	0.002	111757	22
223.9	0.002	111950	222
225.072	0.002	112536	11
225.412	0.002	112706	111
226.622	0.002	113311	11
226.98	0.002	113490	111
228.214	0.002	114107	12
228.452	0.002	114226	212
229.714	0.002	114857	12
229.94	0.002	114970	212
231.24	0.002	115620	12
231.516	0.002	115758	212
232.648	0.002	116324	21
232.924	0.002	116462	221
234.156	0.002	117078	12
234.484	0.002	117242	212
235.674	0.002	117837	22
236.244	0.002	118122	222
237.156	0.002	118578	12
237.468	0.002	118734	212
238.616	0.002	119308	11
238.924	0.002	119462	111
240.132	0.002	120066	22
240.452	0.002	120226	222
241.64	0.002	120820	11
242.028	0.002	121014	111
243.132	0.002	121566	21
243.436	0.002	121718	221
244.658	0.002	122329	11
244.996	0.002	122498	111
246.132	0.002	123066	11
246.492	0.002	123246	111
253.564	0.002	126782	211
254.348	0.002	127174	211
258.668	0.002	129334	11
259.132	0.002	129566	111
260.176	0.002	130088	21
260.5	0.002	130250	221
261.692	0.002	130846	21
262.052	0.002	131026	121
263.21	0.002	131605	12
263.54	0.002	131770	212
264.668	0.002	132334	11
264.956	0.002	132478	111
266.152	0.002	133076	22
266.396	0.002	133198	122
267.626	0.002	133813	11
267.964	0.002	133982	111
269.134	0.002	134567	11
269.444	0.002	134722	111
270.634	0.002	135317	22
270.988	0.002	135494	222
272.184	0.002	136092	11
272.516	0.002	136258	111
273.726	0.002	136863	22
274.132	0.002	137066	222
275.26	0.002	137630	21
275.66	0.002	137830	121
276.836	0.002	138418	12
277.092	0.002	138546	212
278.436	0.002	139218	12
278.756	0.002	139378	212
279.978	0.002	139989	11
280.284	0.002	140142	111
281.394	0.002	140697	22
281.62	0.002	140810	222
282.912	0.002	141456	11
283.1	0.002	141550	111
284.47	0.002	142235	22
284.828	0.002	142414	222
285.944	0.002	142972	21
286.38	0.002	143190	121
287.394	0.002	143697	21
287.82	0.002	143910	121
288.854	0.002	144427	21
289.284	0.002	144642	121
290.386	0.002	145193	21
290.652	0.002	145326	121
291.812	0.002	145906	12
292.028	0.002	146014	212
293.32	0.002	146660	12
293.604	0.002	146802	212
294.778	0.002	147389	11
295.076	0.002	147538	111
296.338	0.002	148169	22
296.58	0.002	148290	222
297.796	0.002	148898	12
298.132	0.002	149066	212
299.32	0.002	149660	21
299.732	0.002	149866	121
300.738	0.002	150369	12
301.084	0.002	150542	212
302.254	0.002	151127	21
302.532	0.002	151266	121
303.814	0.002	151907	12
304.116	0.002	152058	212
305.372	0.002	152686	12
305.668	0.002	152834	112
306.972	0.002	153486	22
307.228	0.002	153614	122
308.396	0.002	154198	22
308.772	0.002	154386	222
309.906	0.002	154953	11
310.14	0.002	155070	111
311.438	0.002	155719	22
311.66	0.002	155830	222
312.838	0.002	156419	21
313.26	0.002	156630	121
314.34	0.002	157170	12
314.604	0.002	157302	212
315.79	0.002	157895	11
316.124	0.002	158062	111
317.23	0.002	158615	22
317.452	0.002	158726	222
322.3	0.002	161150	222
323.148	0.002	161574	222
327.548	0.002	163774	22
327.884	0.002	163942	222
329.09	0.002	164545	12
329.332	0.002	164666	212
330.608	0.002	165304	12
330.844	0.002	165422	212
332.124	0.002	166062	21
332.348	0.002	166174	221
333.7	0.002	166850	21
334.124	0.002	167062	121
335.266	0.002	167633	11
335.564	0.002	167782	111
336.758	0.002	168379	11
337.06	0.002	168530	111
338.216	0.002	169108	22
338.58	0.002	169290	222
339.75	0.002	169875	12
340.052	0.002	170026	212
341.266	0.002	170633	21
341.452	0.002	170726	121
342.75	0.002	171375	22
342.98	0.002	171490	222
344.258	0.002	172129	22
344.46	0.002	172230	122
345.776	0.002	172888	21
346.076	0.002	173038	121
347.35	0.002	173675	12
347.652	0.002	173826	212
348.834	0.002	174417	12
349.108	0.002	174554	212
350.434	0.002	175217	22
350.692	0.002	175346	122
351.968	0.002	175984	12
352.276	0.002	176138	212
353.568	0.002	176784	22
353.804	0.002	176902	122
354.968	0.002	177484	11
355.316	0.002	177658	111
356.494	0.002	178247	21
356.876	0.002	178438	121
358.01	0.002	179005	22
358.348	0.002	179174	222
359.444	0.002	179722	11
359.796	0.002	179898	111
360.886	0.002	180443	12
361.148	0.002	180574	212
362.378	0.002	181189	22
362.684	0.002	181342	122
363.936	0.002	181968	12
364.244	0.002	182122	212
365.344	0.002	182672	11
365.668	0.002	182834	111
366.76	0.002	183380	22
367.02	0.002	183510	222
368.244	0.002	184122	11
368.5	0.002	184250	111
369.828	0.002	184914	12
370.044	0.002	185022	212
371.286	0.002	185643	21
371.716	0.002	185858	121
372.828	0.002	186414	11
373.052	0.002	186526	211
374.428	0.002	187214	12
374.628	0.002	187314	212
375.87	0.002	187935	11
376.252	0.002	188126	111
377.336	0.002	188668	21
377.628	0.002	188814	221
378.92	0.002	189460	11
379.22	0.002	189610	211
380.338	0.002	190169	21
380.628	0.002	190314	221
381.862	0.002	190931	22
382.204	0.002	191102	222
383.338	0.002	191669	21
383.564	0.002	191782	121
384.746	0.002	192373	11
385.036	0.002	192518	111
386.204	0.002	193102	21
386.596	0.002	193298	121
391.732	0.002	195866	221
392.652	0.002	196326	221
397.014	0.002	198507	11
397.364	0.002	198682	111
398.48	0.002	199240	11
398.764	0.002	199382	111
400.03	0.002	200015	12
400.348	0.002	200174	212
401.498	0.002	200749	22
401.908	0.002	200954	222
403.03	0.002	201515	22
403.332	0.002	201666	122
404.564	0.002	202282	12
404.836	0.002	202418	212
406.022	0.002	203011	11
406.356	0.002	203178	111
407.44	0.002	203720	21
407.748	0.002	203874	221
408.914	0.002	204457	11
409.26	0.002	204630	111
410.374	0.002	205187	21
410.7	0.002	205350	121
411.948	0.002	205974	11
412.268	0.002	206134	111
413.356	0.002	206678	11
413.668	0.002	206834	111
414.932	0.002	207466	12
415.156	0.002	207578	212
416.466	0.002	208233	12
416.732	0.002	208366	212
418.032	0.002	209016	21
418.428	0.002	209214	121
419.616	0.002	209808	22
419.956	0.002	209978	222
421.092	0.002	210546	21
421.42	0.002	210710	221
422.516	0.002	211258	11
422.828	0.002	211414	111
424.074	0.002	212037	12
424.388	0.002	212194	212
425.508	0.002	212754	11
425.844	0.002	212922	111
427.066	0.002	213533	11
427.444	0.002	213722	111
428.476	0.002	214238	12
428.772	0.002	214386	212
430.016	0.002	215008	11
430.34	0.002	215170	111
431.468	0.002	215734	21
431.756	0.002	215878	221
432.95	0.002	216475	21
433.268	0.002	216634	121
434.408	0.002	217204	21
434.684	0.002	217342	121
435.85	0.002	217925	12
436.164	0.002	218082	212
437.392	0.002	218696	22
437.924	0.002	218962	222
438.926	0.002	219463	22
439.284	0.002	219642	122
440.452	0.002	220226	12
440.74	0.002	220370	212
442.034	0.002	221017	12
442.38	0.002	221190	212
443.526	0.002	221763	21
443.924	0.002	221962	121
444.96	0.002	222480	22
445.316	0.002	222658	222
446.376	0.002	223188	22
446.716	0.002	223358	122
447.836	0.002	223918	22
448.14	0.002	224070	222
449.344	0.002	224672	12
449.596	0.002	224798	212
450.76	0.002	225380	21
451.036	0.002	225518	221
452.31	0.002	226155	22
452.588	0.002	226294	222
453.82	0.002	226910	21
454.068	0.002	227034	221
455.352	0.002	227676	22
455.724	0.002	227862	222
465.028	0.002	232514	222
465.708	0.002	232854	222
470.062	0.002	235031	11
470.484	0.002	235242	111
471.654	0.002	235827	11
471.82	0.002	235910	211
473.054	0.002	236527	12
473.348	0.002	236674	212
474.48	0.002	237240	21
474.788	0.002	237394	221
476.038	0.002	238019	11
476.308	0.002	238154	111
477.514	0.002	238757	11
477.78	0.002	238890	111
479.114	0.002	239557	22
479.38	0.002	239690	222
480.596	0.002	240298	11
480.868	0.002	240434	111
482.064	0.002	241032	21
482.46	0.002	241230	121
483.588	0.002	241794	12
483.916	0.002	241958	212
485.056	0.002	242528	22
485.38	0.002	242690	222
486.64	0.002	243320	22
486.86	0.002	243430	122
488.13	0.002	244065	12
488.444	0.002	244222	212
489.73	0.002	244865	22
490.092	0.002	245046	222
491.272	0.002	245636	21
491.708	0.002	245854	121
492.806	0.002	246403	22
493.028	0.002	246514	222
494.282	0.002	247141	21
494.708	0.002	247354	121
495.874	0.002	247937	22
496.292	0.002	248146	222
497.366	0.002	248683	11
497.764	0.002	248882	111
498.84	0.002	249420	21
499.076	0.002	249538	221
500.432	0.002	250216	12
500.756	0.002	250378	212
501.94	0.002	250970	22
502.228	0.002	251114	222
503.374	0.002	251687	22
503.708	0.002	251854	222
504.9	0.002	252450	12
505.18	0.002	252590	212
506.45	0.002	253225	11
506.772	0.002	253386	111
507.882	0.002	253941	22
508.18	0.002	254090	222
509.382	0.002	254691	12
509.684	0.002	254842	212
510.884	0.002	255442	11
511.164	0.002	255582	111
512.442	0.002	256221	11
512.756	0.002	256378	111
513.884	0.002	256942	12
514.116	0.002	257058	212
515.366	0.002	257683	12
515.652	0.002	257826	212
516.884	0.002	258442	21
517.284	0.002	258642	121
518.292	0.002	259146	21
518.708	0.002	259354	121
519.784	0.002	259892	21
520.084	0.002	260042	221
521.376	0.002	260688	22
521.676	0.002	260838	222
522.91	0.002	261455	21
523.252	0.002	261626	121
524.376	0.002	262188	12
524.7	0.002	262350	212
525.942	0.002	262971	12
526.212	0.002	263106	112
527.502	0.002	263751	11
527.804	0.002	263902	111
528.96	0.002	264480	21
529.38	0.002	264690	121
532.26	0.002	266130	121
536.5	0.002	268250	221
540.744	0.002	270372	22
541.092	0.002	270546	222
542.178	0.002	271089	11
542.548	0.002	271274	111
543.652	0.002	271826	11
544.02	0.002	272010	111
545.136	0.002	272568	22
545.476	0.002	272738	222
546.654	0.002	273327	22
547.004	0.002	273502	222
548.144	0.002	274072	12
548.436	0.002	274218	212
549.678	0.002	274839	22
549.972	0.002	274986	122
551.154	0.002	275577	22
551.404	0.002	275702	222
552.638	0.002	276319	12
552.98	0.002	276490	212
554.196	0.002	277098	12
554.5	0.002	277250	212
555.73	0.002	277865	11
555.996	0.002	277998	211
557.288	0.002	278644	21
557.644	0.002	278822	121
558.738	0.002	279369	22
559.124	0.002	279562	222
560.23	0.002	280115	22
560.668	0.002	280334	222
561.796	0.002	280898	22
562.108	0.002	281054	222
563.238	0.002	281619	21
563.716	0.002	281858	121
564.796	0.002	282398	22
565.18	0.002	282590	222
566.272	0.002	283136	12
566.628	0.002	283314	212
567.706	0.002	283853	21
568.212	0.002	284106	121
569.272	0.002	284636	12
569.62	0.002	284810	212
570.73	0.002	285365	21
571.172	0.002	285586	121
572.28	0.002	286140	21
572.7	0.002	286350	121
573.814	0.002	286907	12
574.244	0.002	287122	212
575.24	0.002	287620	21
575.644	0.002	287822	121
576.798	0.002	288399	11
577.124	0.002	288562	111
578.256	0.002	289128	11
578.54	0.002	289270	111
579.664	0.002	289832	11
580.012	0.002	290006	111
581.264	0.002	290632	11
581.668	0.002	290834	111
582.706	0.002	291353	12
583.036	0.002	291518	212
584.198	0.002	292099	12
584.5	0.002	292250	212
585.774	0.002	292887	21
586.244	0.002	293122	121
587.182	0.002	293591	12
587.556	0.002	293778	212
588.64	0.002	294320	11
588.916	0.002	294458	111
590.224	0.002	295112	21
590.564	0.002	295282	121
591.79	0.002	295895	11
592.18	0.002	296090	111
593.24	0.002	296620	22
593.588	0.002	296794	122
594.724	0.002	297362	21
595.164	0.002	297582	121
596.242	0.002	298121	11
596.612	0.002	298306	111
597.842	0.002	298921	21
598.124	0.002	299062	221
599.25	0.002	299625	12
599.588	0.002	299794	212
602.692	0.002	301346	212
606.98	0.002	303490	212
611.392	0.002	305696	22
611.772	0.002	305886	222
612.952	0.002	306476	21
613.236	0.002	306618	221
614.434	0.002	307217	12
614.748	0.002	307374	212
616.026	0.002	308013	22
616.388	0.002	308194	222
617.602	0.002	308801	21
617.972	0.002	308986	121
619.068	0.002	309534	12
619.364	0.002	309682	212
620.636	0.002	310318	12
620.948	0.002	310474	212
622.06	0.002	311030	12
622.356	0.002	311178	212
623.618	0.002	311809	22
624.028	0.002	312014	222
625.102	0.002	312551	22
625.436	0.002	312718	122
626.528	0.002	313264	22
626.876	0.002	313438	222
628.12	0.002	314060	21
628.428	0.002	314214	221
629.536	0.002	314768	21
629.812	0.002	314906	121
631.12	0.002	315560	11
631.364	0.002	315682	111
632.72	0.002	316360	22
633.084	0.002	316542	222
634.32	0.002	317160	22
634.636	0.002	317318	222
635.87	0.002	317935	12
636.204	0.002	318102	212
637.378	0.002	318689	12
637.684	0.002	318842	212
638.92	0.002	319460	21
639.204	0.002	319602	221
640.428	0.002	320214	11
640.74	0.002	320370	111
642.004	0.002	321002	11
642.276	0.002	321138	111
643.58	0.002	321790	22
643.916	0.002	321958	222
645.13	0.002	322565	11
645.356	0.002	322678	211
646.68	0.002	323340	11
646.932	0.002	323466	211
648.172	0.002	324086	11
648.524	0.002	324262	111
649.754	0.002	324877	22
650.124	0.002	325062	222
651.254	0.002	325627	21
651.612	0.002	325806	221
652.738	0.002	326369	21
653.052	0.002	326526	121
654.306	0.002	327153	11
654.66	0.002	327330	111
655.83	0.002	327915	21
656.148	0.002	328074	221
657.406	0.002	328703	22
657.772	0.002	328886	222
658.814	0.002	329407	21
659.204	0.002	329602	121
660.322	0.002	330161	12
660.66	0.002	330330	212
661.856	0.002	330928	21
662.188	0.002	331094	121
663.348	0.002	331674	12
663.684	0.002	331842	212
664.756	0.002	332378	12
665.108	0.002	332554	212
666.332	0.002	333166	11
666.668	0.002	333334	111
667.906	0.002	333953	11
668.244	0.002	334122	111
669.498	0.002	334749	12
669.836	0.002	334918	212
671.082	0.002	335541	11
671.452	0.002	335726	111
687.644	0.002	343822	111
688.532	0.002	344266	211
692.776	0.002	346388	11
693.148	0.002	346574	111
694.334	0.002	347167	21
694.652	0.002	347326	221
695.892	0.002	347946	21
696.244	0.002	348122	121
697.418	0.002	348709	22
697.82	0.002	348910	222
698.952	0.002	349476	22
699.244	0.002	349622	222
700.46	0.002	350230	11
700.796	0.002	350398	111
701.91	0.002	350955	12
702.268	0.002	351134	212
703.352	0.002	351676	21
703.668	0.002	351834	221
704.952	0.002	352476	12
705.156	0.002	352578	112
706.452	0.002	353226	12
706.868	0.002	353434	212
708.028	0.002	354014	22
708.46	0.002	354230	222
709.586	0.002	354793	21
710.004	0.002	355002	121
711.128	0.002	355564	12
711.484	0.002	355742	212
712.66	0.002	356330	21
713.004	0.002	356502	221
714.144	0.002	357072	21
714.524	0.002	357262	121
715.636	0.002	357818	12
715.988	0.002	357994	212
717.136	0.002	358568	12
717.46	0.002	358730	212
718.654	0.002	359327	12
718.908	0.002	359454	112
720.094	0.002	360047	21
720.428	0.002	360214	121
721.686	0.002	360843	22
722.076	0.002	361038	222
723.228	0.002	361614	11
723.596	0.002	361798	111
724.77	0.002	362385	11
725.164	0.002	362582	111
726.288	0.002	363144	22
726.668	0.002	363334	222
727.838	0.002	363919	11
728.172	0.002	364086	111
729.404	0.002	364702	11
729.748	0.002	364874	111
730.93	0.002	365465	22
731.276	0.002	365638	222
732.354	0.002	366177	22
732.828	0.002	366414	222
733.93	0.002	366965	11
734.268	0.002	367134	111
735.346	0.002	367673	22
735.732	0.002	367866	222
736.88	0.002	368440	22
737.132	0.002	368566	122
738.388	0.002	369194	11
738.804	0.002	369402	111
739.906	0.002	369953	22
740.292	0.002	370146	222
741.488	0.002	370744	12
742.948	0.002	371474	21
743.356	0.002	371678	121
744.364	0.002	372182	12
744.788	0.002	372394	212
745.822	0.002	372911	21
746.244	0.002	373122	121
747.23	0.002	373615	12
747.548	0.002	373774	212
748.806	0.002	374403	11
749.148	0.002	374574	111
750.29	0.002	375145	21
750.724	0.002	375362	121
751.782	0.002	375891	11
752.124	0.002	376062	111
756.724	0.002	378362	211
