onset	duration	sample	value
0	n/a	0	boundary
17.612	0.002	8806	1
21.902	0.002	10951	11
22.372	0.002	11186	111
23.468	0.002	11734	22
23.852	0.002	11926	222
25.044	0.002	12522	11
25.356	0.002	12678	111
26.552	0.002	13276	11
26.876	0.002	13438	111
28.036	0.002	14018	22
28.476	0.002	14238	222
29.478	0.002	14739	21
29.804	0.002	14902	221
31.036	0.002	15518	11
31.356	0.002	15678	111
32.562	0.002	16281	11
32.876	0.002	16438	111
34.154	0.002	17077	12
34.492	0.002	17246	212
35.628	0.002	17814	22
36.092	0.002	18046	222
49.452	0.002	24726	122
51.196	0.002	25598	122
55.556	0.002	27778	22
55.964	0.002	27982	222
57.03	0.002	28515	12
57.348	0.002	28674	212
58.614	0.002	29307	21
58.932	0.002	29466	221
60.098	0.002	30049	11
60.452	0.002	30226	111
61.514	0.002	30757	12
61.812	0.002	30906	212
63.072	0.002	31536	21
63.404	0.002	31702	121
64.632	0.002	32316	22
65.044	0.002	32522	222
66.098	0.002	33049	22
66.428	0.002	33214	122
67.574	0.002	33787	11
67.876	0.002	33938	111
69.09	0.002	34545	21
69.444	0.002	34722	221
70.624	0.002	35312	22
71.052	0.002	35526	222
72.174	0.002	36087	11
72.5	0.002	36250	111
73.756	0.002	36878	21
74.148	0.002	37074	121
75.166	0.002	37583	11
75.588	0.002	37794	111
76.624	0.002	38312	11
76.956	0.002	38478	111
78.14	0.002	39070	12
78.444	0.002	39222	212
79.59	0.002	39795	21
79.868	0.002	39934	221
81.058	0.002	40529	12
81.372	0.002	40686	212
82.6	0.002	41300	12
83.108	0.002	41554	212
84.142	0.002	42071	22
84.636	0.002	42318	222
85.658	0.002	42829	21
86.028	0.002	43014	121
87.258	0.002	43629	22
87.54	0.002	43770	122
88.758	0.002	44379	12
89.172	0.002	44586	212
90.284	0.002	45142	11
90.7	0.002	45350	111
91.768	0.002	45884	21
92.212	0.002	46106	121
93.284	0.002	46642	11
93.692	0.002	46846	111
94.76	0.002	47380	11
95.124	0.002	47562	111
96.268	0.002	48134	11
96.596	0.002	48298	111
97.752	0.002	48876	22
98.108	0.002	49054	222
99.26	0.002	49630	12
99.58	0.002	49790	212
100.726	0.002	50363	22
101.124	0.002	50562	222
102.31	0.002	51155	12
102.612	0.002	51306	212
103.844	0.002	51922	22
104.236	0.002	52118	222
105.394	0.002	52697	21
