onset	duration	sample	value
193.106	0.002	96553	122
194.466	0.002	97233	22
194.738	0.002	97369	122
195.882	0.002	97941	21
196.29	0.002	98145	121
197.45	0.002	98725	12
197.714	0.002	98857	212
198.892	0.002	99446	21
199.226	0.002	99613	221
200.484	0.002	100242	21
200.898	0.002	100449	121
201.95	0.002	100975	11
202.194	0.002	101097	111
203.366	0.002	101683	22
203.634	0.002	101817	122
204.908	0.002	102454	12
205.17	0.002	102585	212
206.5	0.002	103250	11
206.994	0.002	103497	211
207.958	0.002	103979	11
208.282	0.002	104141	111
209.476	0.002	104738	11
209.914	0.002	104957	111
210.892	0.002	105446	22
211.138	0.002	105569	122
212.342	0.002	106171	21
212.714	0.002	106357	121
213.884	0.002	106942	12
214.202	0.002	107101	212
215.426	0.002	107713	21
215.89	0.002	107945	121
216.994	0.002	108497	22
217.314	0.002	108657	122
218.494	0.002	109247	11
218.794	0.002	109397	111
220.094	0.002	110047	12
220.362	0.002	110181	212
221.602	0.002	110801	22
222.042	0.002	111021	222
223.094	0.002	111547	11
223.434	0.002	111717	111
224.552	0.002	112276	21
224.818	0.002	112409	221
225.986	0.002	112993	12
226.378	0.002	113189	212
227.42	0.002	113710	22
227.77	0.002	113885	222
228.878	0.002	114439	12
229.122	0.002	114561	212
230.47	0.002	115235	12
230.706	0.002	115353	212
231.894	0.002	115947	11
232.114	0.002	116057	211
233.454	0.002	116727	12
233.754	0.002	116877	212
234.994	0.002	117497	22
235.314	0.002	117657	222
236.504	0.002	118252	21
236.794	0.002	118397	221
238.086	0.002	119043	12
238.338	0.002	119169	212
239.586	0.002	119793	21
239.906	0.002	119953	221
241.146	0.002	120573	21
241.554	0.002	120777	121
242.612	0.002	121306	11
242.882	0.002	121441	111
244.038	0.002	122019	12
244.242	0.002	122121	112
245.596	0.002	122798	22
245.874	0.002	122937	122
247.072	0.002	123536	21
247.33	0.002	123665	221
248.512	0.002	124256	22
248.898	0.002	124449	222
250.08	0.002	125040	11
250.418	0.002	125209	111
251.622	0.002	125811	11
251.954	0.002	125977	111
257.514	0.002	128757	211
260.066	0.002	130033	211
264.44	0.002	132220	22
264.866	0.002	132433	222
265.856	0.002	132928	12
266.186	0.002	133093	212
267.314	0.002	133657	11
267.618	0.002	133809	111
268.89	0.002	134445	12
269.21	0.002	134605	212
270.414	0.002	135207	11
270.746	0.002	135373	111
271.924	0.002	135962	12
272.154	0.002	136077	212
273.432	0.002	136716	21
273.834	0.002	136917	121
274.982	0.002	137491	21
275.41	0.002	137705	121
276.558	0.002	138279	22
276.938	0.002	138469	222
278.032	0.002	139016	12
278.338	0.002	139169	212
279.44	0.002	139720	22
279.69	0.002	139845	122
281.032	0.002	140516	11
281.49	0.002	140745	111
282.592	0.002	141296	12
282.898	0.002	141449	212
284.15	0.002	142075	21
284.45	0.002	142225	121
285.734	0.002	142867	22
286.218	0.002	143109	222
287.324	0.002	143662	22
287.73	0.002	143865	222
288.742	0.002	144371	11
289.042	0.002	144521	111
290.316	0.002	145158	22
290.874	0.002	145437	222
291.734	0.002	145867	21
292.098	0.002	146049	121
293.226	0.002	146613	21
293.666	0.002	146833	121
294.7	0.002	147350	21
295.042	0.002	147521	121
296.268	0.002	148134	11
296.57	0.002	148285	111
297.692	0.002	148846	12
298.034	0.002	149017	212
299.176	0.002	149588	11
299.466	0.002	149733	111
300.768	0.002	150384	21
301.074	0.002	150537	221
302.334	0.002	151167	21
302.77	0.002	151385	121
303.934	0.002	151967	12
304.29	0.002	152145	212
305.494	0.002	152747	22
305.85	0.002	152925	222
306.894	0.002	153447	22
307.314	0.002	153657	222
308.344	0.002	154172	11
308.658	0.002	154329	111
309.928	0.002	154964	11
310.21	0.002	155105	111
311.47	0.002	155735	12
311.802	0.002	155901	212
312.886	0.002	156443	22
313.242	0.002	156621	122
314.486	0.002	157243	21
314.922	0.002	157461	121
315.92	0.002	157960	11
316.298	0.002	158149	111
317.328	0.002	158664	11
317.634	0.002	158817	111
318.754	0.002	159377	12
319.066	0.002	159533	212
320.178	0.002	160089	22
320.658	0.002	160329	222
321.578	0.002	160789	21
321.994	0.002	160997	121
323.02	0.002	161510	12
323.258	0.002	161629	212
328.026	0.002	164013	212
328.682	0.002	164341	212
332.904	0.002	166452	11
333.138	0.002	166569	211
334.454	0.002	167227	11
334.826	0.002	167413	111
335.946	0.002	167973	21
336.298	0.002	168149	121
337.404	0.002	168702	11
337.738	0.002	168869	111
338.964	0.002	169482	11
339.258	0.002	169629	111
340.564	0.002	170282	12
340.946	0.002	170473	212
342.13	0.002	171065	12
342.41	0.002	171205	212
343.58	0.002	171790	21
344.002	0.002	172001	121
345.13	0.002	172565	21
345.378	0.002	172689	221
346.648	0.002	173324	12
346.946	0.002	173473	212
348.08	0.002	174040	11
348.386	0.002	174193	111
349.622	0.002	174811	11
349.978	0.002	174989	111
351.04	0.002	175520	22
351.538	0.002	175769	222
352.598	0.002	176299	12
353.026	0.002	176513	212
354.14	0.002	177070	22
354.474	0.002	177237	222
355.624	0.002	177812	21
355.946	0.002	177973	121
357.19	0.002	178595	22
357.402	0.002	178701	222
358.698	0.002	179349	22
359.138	0.002	179569	222
360.258	0.002	180129	21
360.53	0.002	180265	121
361.74	0.002	180870	21
362.018	0.002	181009	221
363.166	0.002	181583	12
363.466	0.002	181733	212
364.682	0.002	182341	12
364.962	0.002	182481	212
366.2	0.002	183100	12
366.458	0.002	183229	212
367.65	0.002	183825	21
367.922	0.002	183961	221
369.074	0.002	184537	22
369.546	0.002	184773	222
370.674	0.002	185337	21
371.226	0.002	185613	121
372.124	0.002	186062	21
372.37	0.002	186185	221
373.716	0.002	186858	22
374.09	0.002	187045	222
375.142	0.002	187571	22
375.626	0.002	187813	222
376.676	0.002	188338	22
377.066	0.002	188533	222
378.276	0.002	189138	22
378.442	0.002	189221	222
379.7	0.002	189850	12
379.93	0.002	189965	212
381.218	0.002	190609	11
381.466	0.002	190733	211
382.76	0.002	191380	12
383.146	0.002	191573	212
384.326	0.002	192163	22
384.61	0.002	192305	122
385.852	0.002	192926	11
386.122	0.002	193061	111
387.41	0.002	193705	12
387.738	0.002	193869	212
388.844	0.002	194422	11
389.106	0.002	194553	111
390.336	0.002	195168	21
390.634	0.002	195317	221
391.794	0.002	195897	11
392.114	0.002	196057	111
396.938	0.002	198469	211
409.386	0.002	204693	211
413.654	0.002	206827	21
414.042	0.002	207021	121
415.238	0.002	207619	21
415.608	0.002	207804	221
416.746	0.002	208373	12
417.04	0.002	208520	212
418.172	0.002	209086	11
418.432	0.002	209216	211
419.746	0.002	209873	12
420.024	0.002	210012	212
421.296	0.002	210648	21
421.666	0.002	210833	121
422.888	0.002	211444	12
423.24	0.002	211620	212
424.472	0.002	212236	12
424.76	0.002	212380	212
426.046	0.002	213023	11
426.264	0.002	213132	211
427.514	0.002	213757	12
427.824	0.002	213912	212
428.988	0.002	214494	11
429.32	0.002	214660	211
430.398	0.002	215199	11
430.664	0.002	215332	111
431.898	0.002	215949	12
432.224	0.002	216112	212
433.356	0.002	216678	12
433.712	0.002	216856	212
434.914	0.002	217457	21
435.24	0.002	217620	121
436.432	0.002	218216	21
436.648	0.002	218324	221
437.932	0.002	218966	12
438.16	0.002	219080	112
439.39	0.002	219695	22
439.72	0.002	219860	222
440.898	0.002	220449	22
441.176	0.002	220588	222
442.448	0.002	221224	11
442.672	0.002	221336	211
444.024	0.002	222012	12
444.36	0.002	222180	212
445.49	0.002	222745	22
445.912	0.002	222956	222
446.958	0.002	223479	22
447.256	0.002	223628	122
448.532	0.002	224266	21
449.048	0.002	224524	121
450.116	0.002	225058	11
450.376	0.002	225188	111
451.692	0.002	225846	22
451.88	0.002	225940	122
453.282	0.002	226641	21
453.528	0.002	226764	221
454.842	0.002	227421	11
455.168	0.002	227584	111
456.284	0.002	228142	12
456.6	0.002	228300	212
457.784	0.002	228892	11
458.04	0.002	229020	211
459.258	0.002	229629	22
459.504	0.002	229752	222
460.7	0.002	230350	11
460.968	0.002	230484	111
462.108	0.002	231054	22
462.352	0.002	231176	222
463.542	0.002	231771	21
463.904	0.002	231952	121
464.96	0.002	232480	22
465.208	0.002	232604	222
466.526	0.002	233263	11
466.824	0.002	233412	111
467.984	0.002	233992	21
468.432	0.002	234216	121
469.568	0.002	234784	22
469.784	0.002	234892	122
470.984	0.002	235492	21
471.312	0.002	235656	221
472.568	0.002	236284	22
472.776	0.002	236388	222
481.056	0.002	240528	222
481.6	0.002	240800	222
485.978	0.002	242989	12
486.264	0.002	243132	212
487.428	0.002	243714	21
488.048	0.002	244024	121
488.836	0.002	244418	11
489.16	0.002	244580	111
490.278	0.002	245139	12
490.624	0.002	245312	212
491.704	0.002	245852	12
492.024	0.002	246012	212
493.196	0.002	246598	11
493.536	0.002	246768	111
494.654	0.002	247327	12
494.904	0.002	247452	212
496.138	0.002	248069	21
496.416	0.002	248208	121
497.704	0.002	248852	12
498.032	0.002	249016	212
499.262	0.002	249631	11
499.584	0.002	249792	111
500.738	0.002	250369	21
501.104	0.002	250552	121
502.162	0.002	251081	12
502.512	0.002	251256	212
503.738	0.002	251869	21
504.024	0.002	252012	121
505.262	0.002	252631	11
505.648	0.002	252824	111
506.714	0.002	253357	22
507.064	0.002	253532	222
508.288	0.002	254144	22
508.576	0.002	254288	122
509.738	0.002	254869	11
510.024	0.002	255012	111
511.256	0.002	255628	21
511.624	0.002	255812	221
512.706	0.002	256353	12
512.96	0.002	256480	212
514.18	0.002	257090	12
514.424	0.002	257212	212
515.63	0.002	257815	11
516	0.002	258000	111
517.14	0.002	258570	22
517.504	0.002	258752	222
518.63	0.002	259315	21
519.016	0.002	259508	121
520.122	0.002	260061	12
520.48	0.002	260240	212
521.664	0.002	260832	21
522.048	0.002	261024	121
523.256	0.002	261628	21
523.632	0.002	261816	121
524.814	0.002	262407	22
525.176	0.002	262588	222
526.366	0.002	263183	11
526.872	0.002	263436	111
527.824	0.002	263912	22
528.144	0.002	264072	222
529.39	0.002	264695	22
529.864	0.002	264932	122
530.908	0.002	265454	21
531.296	0.002	265648	121
532.324	0.002	266162	12
532.736	0.002	266368	212
533.832	0.002	266916	22
534.312	0.002	267156	222
535.29	0.002	267645	22
535.712	0.002	267856	222
536.874	0.002	268437	21
537.232	0.002	268616	221
538.282	0.002	269141	11
538.648	0.002	269324	111
539.742	0.002	269871	22
540.176	0.002	270088	222
541.216	0.002	270608	11
541.76	0.002	270880	111
542.8	0.002	271400	11
543.192	0.002	271596	111
544.4	0.002	272200	22
544.88	0.002	272440	222
547.056	0.002	273528	222
550.2	0.002	275100	222
550.8	0.002	275400	222
554.502	0.002	277251	12
554.776	0.002	277388	212
555.984	0.002	277992	12
556.248	0.002	278124	212
557.526	0.002	278763	22
557.76	0.002	278880	222
558.994	0.002	279497	11
559.288	0.002	279644	111
560.536	0.002	280268	12
560.88	0.002	280440	212
561.952	0.002	280976	11
562.304	0.002	281152	111
563.428	0.002	281714	21
563.832	0.002	281916	221
564.844	0.002	282422	12
565.144	0.002	282572	212
566.402	0.002	283201	12
566.624	0.002	283312	212
567.928	0.002	283964	21
568.136	0.002	284068	221
569.336	0.002	284668	21
569.696	0.002	284848	221
570.862	0.002	285431	22
571.088	0.002	285544	122
572.436	0.002	286218	22
572.776	0.002	286388	222
574.02	0.002	287010	12
574.256	0.002	287128	212
575.444	0.002	287722	21
575.672	0.002	287836	221
576.946	0.002	288473	21
577.432	0.002	288716	121
578.404	0.002	289202	22
578.704	0.002	289352	222
579.828	0.002	289914	11
580.144	0.002	290072	111
581.396	0.002	290698	22
581.664	0.002	290832	222
582.838	0.002	291419	11
583.16	0.002	291580	211
584.254	0.002	292127	11
584.592	0.002	292296	111
585.73	0.002	292865	22
586.216	0.002	293108	222
587.188	0.002	293594	21
587.64	0.002	293820	121
588.604	0.002	294302	21
589.032	0.002	294516	121
590.188	0.002	295094	21
590.664	0.002	295332	121
591.772	0.002	295886	12
592.16	0.002	296080	212
593.314	0.002	296657	12
593.68	0.002	296840	212
594.846	0.002	297423	21
595.096	0.002	297548	221
596.306	0.002	298153	22
596.68	0.002	298340	222
597.898	0.002	298949	12
598.6	0.002	299300	212
599.306	0.002	299653	12
599.648	0.002	299824	212
600.848	0.002	300424	11
601.192	0.002	300596	111
602.406	0.002	301203	11
602.728	0.002	301364	111
603.922	0.002	301961	21
604.336	0.002	302168	121
605.398	0.002	302699	22
605.808	0.002	302904	222
606.956	0.002	303478	22
607.296	0.002	303648	122
608.448	0.002	304224	11
608.8	0.002	304400	111
609.898	0.002	304949	11
610.152	0.002	305076	111
611.498	0.002	305749	11
611.736	0.002	305868	111
612.974	0.002	306487	22
613.44	0.002	306720	222
616.832	0.002	308416	222
618.208	0.002	309104	222
622.458	0.002	311229	12
622.768	0.002	311384	212
624	0.002	312000	11
624.288	0.002	312144	111
625.466	0.002	312733	11
625.888	0.002	312944	111
626.984	0.002	313492	11
627.288	0.002	313644	111
628.442	0.002	314221	22
628.84	0.002	314420	222
629.884	0.002	314942	12
630.216	0.002	315108	212
631.45	0.002	315725	21
631.696	0.002	315848	221
633	0.002	316500	12
633.344	0.002	316672	212
634.45	0.002	317225	22
634.84	0.002	317420	222
635.992	0.002	317996	22
636.424	0.002	318212	222
637.426	0.002	318713	22
637.816	0.002	318908	222
638.852	0.002	319426	11
639.24	0.002	319620	111
640.36	0.002	320180	21
640.672	0.002	320336	221
641.934	0.002	320967	22
642.488	0.002	321244	222
643.352	0.002	321676	22
643.744	0.002	321872	222
644.81	0.002	322405	21
645.216	0.002	322608	121
646.394	0.002	323197	22
646.736	0.002	323368	222
647.81	0.002	323905	12
648.192	0.002	324096	212
649.318	0.002	324659	21
649.56	0.002	324780	221
650.868	0.002	325434	12
651.2	0.002	325600	212
652.46	0.002	326230	21
652.864	0.002	326432	121
653.936	0.002	326968	12
654.312	0.002	327156	212
655.462	0.002	327731	21
655.816	0.002	327908	121
656.97	0.002	328485	12
657.336	0.002	328668	212
658.378	0.002	329189	21
658.88	0.002	329440	121
659.92	0.002	329960	11
660.416	0.002	330208	111
661.436	0.002	330718	12
661.824	0.002	330912	212
662.862	0.002	331431	11
663.16	0.002	331580	111
664.32	0.002	332160	21
664.792	0.002	332396	121
665.812	0.002	332906	21
666.192	0.002	333096	121
667.304	0.002	333652	12
667.656	0.002	333828	212
668.812	0.002	334406	22
669.208	0.002	334604	222
670.362	0.002	335181	12
670.632	0.002	335316	212
671.946	0.002	335973	22
672.296	0.002	336148	122
673.48	0.002	336740	11
673.776	0.002	336888	111
674.972	0.002	337486	11
675.232	0.002	337616	111
676.522	0.002	338261	11
676.768	0.002	338384	111
677.946	0.002	338973	11
678.208	0.002	339104	111
679.446	0.002	339723	21
679.64	0.002	339820	121
681.038	0.002	340519	22
681.352	0.002	340676	222
683.704	0.002	341852	222
684.28	0.002	342140	222
688.672	0.002	344336	22
688.968	0.002	344484	222
690.198	0.002	345099	11
690.504	0.002	345252	111
691.64	0.002	345820	12
691.904	0.002	345952	212
693.182	0.002	346591	22
693.464	0.002	346732	222
694.59	0.002	347295	12
694.936	0.002	347468	212
696.132	0.002	348066	21
696.384	0.002	348192	221
697.716	0.002	348858	22
698.28	0.002	349140	222
699.248	0.002	349624	11
699.64	0.002	349820	111
700.716	0.002	350358	21
701.112	0.002	350556	221
702.282	0.002	351141	21
702.648	0.002	351324	221
703.8	0.002	351900	11
704.056	0.002	352028	111
705.258	0.002	352629	21
705.528	0.002	352764	121
706.75	0.002	353375	12
707.04	0.002	353520	112
708.342	0.002	354171	21
708.76	0.002	354380	121
709.842	0.002	354921	22
710.192	0.002	355096	222
711.274	0.002	355637	12
711.608	0.002	355804	212
712.792	0.002	356396	22
713.216	0.002	356608	222
714.308	0.002	357154	22
714.624	0.002	357312	222
715.826	0.002	357913	11
716.112	0.002	358056	111
717.368	0.002	358684	22
717.688	0.002	358844	222
718.792	0.002	359396	22
719.272	0.002	359636	222
720.384	0.002	360192	12
720.928	0.002	360464	212
721.968	0.002	360984	11
722.36	0.002	361180	111
723.484	0.002	361742	12
723.824	0.002	361912	212
725.042	0.002	362521	12
725.36	0.002	362680	212
726.576	0.002	363288	21
726.984	0.002	363492	121
727.984	0.002	363992	21
728.248	0.002	364124	221
729.444	0.002	364722	11
729.696	0.002	364848	111
730.844	0.002	365422	11
731.088	0.002	365544	111
732.418	0.002	366209	12
732.808	0.002	366404	212
733.944	0.002	366972	11
734.224	0.002	367112	111
735.452	0.002	367726	11
735.744	0.002	367872	211
736.952	0.002	368476	21
737.168	0.002	368584	221
738.47	0.002	369235	22
738.712	0.002	369356	122
739.902	0.002	369951	12
740.272	0.002	370136	212
741.328	0.002	370664	22
741.704	0.002	370852	222
742.744	0.002	371372	21
743.176	0.002	371588	121
744.294	0.002	372147	12
744.632	0.002	372316	212
745.762	0.002	372881	11
746.152	0.002	373076	111
747.17	0.002	373585	21
747.592	0.002	373796	121
