onset	duration	sample	value
0	n/a	0	boundary
38.76	0.002	19380	2
43.166	0.002	21583	12
44.74	0.002	22370	11
45.48	0.002	22740	211
46.198	0.002	23099	21
46.96	0.002	23480	221
47.732	0.002	23866	22
49.29	0.002	24645	11
49.784	0.002	24892	211
50.89	0.002	25445	11
52.466	0.002	26233	21
54.048	0.002	27024	22
55.558	0.002	27779	11
57.124	0.002	28562	12
69.016	0.002	34508	212
75.232	0.002	37616	212
79.598	0.002	39799	21
80.216	0.002	40108	121
81.014	0.002	40507	21
81.496	0.002	40748	121
82.472	0.002	41236	22
82.864	0.002	41432	122
84.022	0.002	42011	21
84.424	0.002	42212	121
85.548	0.002	42774	21
86.032	0.002	43016	121
87.014	0.002	43507	12
87.36	0.002	43680	212
88.506	0.002	44253	11
89.032	0.002	44516	111
90.09	0.002	45045	11
90.44	0.002	45220	111
91.506	0.002	45753	12
91.912	0.002	45956	212
93.09	0.002	46545	21
93.6	0.002	46800	221
94.69	0.002	47345	12
95.4	0.002	47700	212
96.14	0.002	48070	12
96.584	0.002	48292	212
97.672	0.002	48836	11
98.12	0.002	49060	111
99.272	0.002	49636	21
99.84	0.002	49920	121
100.798	0.002	50399	11
101.232	0.002	50616	111
102.322	0.002	51161	11
102.728	0.002	51364	111
103.788	0.002	51894	11
104.176	0.002	52088	111
105.272	0.002	52636	21
105.744	0.002	52872	121
106.856	0.002	53428	22
107.344	0.002	53672	222
108.372	0.002	54186	11
108.776	0.002	54388	111
109.964	0.002	54982	12
110.312	0.002	55156	212
111.456	0.002	55728	12
111.872	0.002	55936	212
113.038	0.002	56519	22
113.536	0.002	56768	222
114.638	0.002	57319	21
115.072	0.002	57536	121
116.072	0.002	58036	22
116.52	0.002	58260	222
117.614	0.002	58807	22
118.064	0.002	59032	222
119.03	0.002	59515	11
119.472	0.002	59736	111
120.606	0.002	60303	21
121.048	0.002	60524	121
122.072	0.002	61036	11
122.488	0.002	61244	111
123.646	0.002	61823	11
124.016	0.002	62008	111
125.13	0.002	62565	22
125.536	0.002	62768	222
126.63	0.002	63315	22
127.112	0.002	63556	222
128.038	0.002	64019	22
128.552	0.002	64276	222
129.622	0.002	64811	22
130.064	0.002	65032	222
131.064	0.002	65532	22
131.536	0.002	65768	222
132.588	0.002	66294	12
132.96	0.002	66480	212
134.004	0.002	67002	12
134.36	0.002	67180	212
135.438	0.002	67719	12
135.848	0.002	67924	212
136.954	0.002	68477	21
137.384	0.002	68692	121
138.446	0.002	69223	12
138.792	0.002	69396	212
148.464	0.002	74232	112
152.072	0.002	76036	212
156.428	0.002	78214	11
156.856	0.002	78428	111
157.862	0.002	78931	12
158.216	0.002	79108	112
159.354	0.002	79677	21
159.784	0.002	79892	121
160.928	0.002	80464	11
161.272	0.002	80636	111
162.338	0.002	81169	22
162.72	0.002	81360	122
163.77	0.002	81885	12
164.16	0.002	82080	212
165.362	0.002	82681	21
165.824	0.002	82912	121
166.846	0.002	83423	22
167.28	0.002	83640	222
168.286	0.002	84143	22
168.76	0.002	84380	222
169.728	0.002	84864	11
170.112	0.002	85056	111
171.186	0.002	85593	22
171.656	0.002	85828	222
172.712	0.002	86356	21
173.136	0.002	86568	121
174.22	0.002	87110	11
174.736	0.002	87368	111
175.794	0.002	87897	21
176.264	0.002	88132	121
177.304	0.002	88652	22
177.728	0.002	88864	222
178.886	0.002	89443	11
179.232	0.002	89616	111
180.478	0.002	90239	12
180.752	0.002	90376	212
181.894	0.002	90947	21
182.368	0.002	91184	121
183.336	0.002	91668	11
183.712	0.002	91856	111
184.844	0.002	92422	12
185.192	0.002	92596	212
186.444	0.002	93222	12
186.8	0.002	93400	212
187.852	0.002	93926	11
188.248	0.002	94124	111
189.378	0.002	94689	21
189.832	0.002	94916	121
190.936	0.002	95468	12
191.288	0.002	95644	212
192.378	0.002	96189	11
192.792	0.002	96396	111
193.928	0.002	96964	21
194.32	0.002	97160	121
195.386	0.002	97693	12
195.752	0.002	97876	212
196.978	0.002	98489	22
197.424	0.002	98712	222
198.578	0.002	99289	12
198.912	0.002	99456	212
200.136	0.002	100068	22
200.592	0.002	100296	222
201.694	0.002	100847	22
202.104	0.002	101052	222
203.102	0.002	101551	11
203.504	0.002	101752	111
204.552	0.002	102276	21
205.04	0.002	102520	121
205.994	0.002	102997	22
206.4	0.002	103200	222
207.47	0.002	103735	12
207.824	0.002	103912	212
208.928	0.002	104464	11
209.288	0.002	104644	111
210.336	0.002	105168	21
210.784	0.002	105392	121
211.81	0.002	105905	12
212.128	0.002	106064	212
213.302	0.002	106651	22
213.752	0.002	106876	222
214.836	0.002	107418	21
215.2	0.002	107600	221
220.368	0.002	110184	221
221.88	0.002	110940	221
226.11	0.002	113055	21
226.632	0.002	113316	121
227.518	0.002	113759	22
227.968	0.002	113984	222
229.026	0.002	114513	21
229.416	0.002	114708	121
230.434	0.002	115217	11
230.792	0.002	115396	111
231.96	0.002	115980	12
232.368	0.002	116184	212
233.518	0.002	116759	11
233.872	0.002	116936	111
234.952	0.002	117476	12
235.248	0.002	117624	212
236.394	0.002	118197	21
236.768	0.002	118384	221
237.826	0.002	118913	21
238.24	0.002	119120	121
239.344	0.002	119672	12
239.704	0.002	119852	212
240.784	0.002	120392	22
241.264	0.002	120632	222
242.192	0.002	121096	21
242.504	0.002	121252	121
243.684	0.002	121842	12
243.992	0.002	121996	212
245.26	0.002	122630	11
245.568	0.002	122784	111
246.76	0.002	123380	11
247.136	0.002	123568	111
248.284	0.002	124142	21
248.712	0.002	124356	121
249.81	0.002	124905	11
250.168	0.002	125084	111
251.384	0.002	125692	11
251.736	0.002	125868	111
252.91	0.002	126455	12
253.248	0.002	126624	212
254.426	0.002	127213	22
254.912	0.002	127456	222
255.868	0.002	127934	22
256.28	0.002	128140	222
257.276	0.002	128638	11
257.688	0.002	128844	111
258.726	0.002	129363	11
259.032	0.002	129516	111
260.218	0.002	130109	11
260.536	0.002	130268	111
261.684	0.002	130842	21
262.16	0.002	131080	121
263.15	0.002	131575	12
263.52	0.002	131760	212
264.658	0.002	132329	21
265.04	0.002	132520	121
266.176	0.002	133088	12
266.496	0.002	133248	212
267.676	0.002	133838	22
268.104	0.002	134052	222
269.234	0.002	134617	11
269.552	0.002	134776	111
270.734	0.002	135367	21
271.096	0.002	135548	121
272.176	0.002	136088	12
272.544	0.002	136272	212
273.726	0.002	136863	22
274.136	0.002	137068	222
275.292	0.002	137646	12
275.616	0.002	137808	212
276.726	0.002	138363	21
277.136	0.002	138568	121
278.258	0.002	139129	12
278.624	0.002	139312	212
279.842	0.002	139921	22
280.2	0.002	140100	222
281.308	0.002	140654	22
281.736	0.002	140868	222
282.784	0.002	141392	22
283.192	0.002	141596	222
284.292	0.002	142146	22
284.68	0.002	142340	222
287.088	0.002	143544	222
288.44	0.002	144220	222
292.85	0.002	146425	12
293.256	0.002	146628	212
294.432	0.002	147216	22
294.864	0.002	147432	222
295.916	0.002	147958	21
296.416	0.002	148208	121
297.332	0.002	148666	11
297.688	0.002	148844	111
298.882	0.002	149441	22
299.256	0.002	149628	222
300.308	0.002	150154	11
300.696	0.002	150348	111
301.816	0.002	150908	22
302.216	0.002	151108	222
303.316	0.002	151658	22
303.752	0.002	151876	222
304.732	0.002	152366	11
305.192	0.002	152596	111
306.2	0.002	153100	22
306.6	0.002	153300	222
307.7	0.002	153850	21
308.168	0.002	154084	221
309.258	0.002	154629	11
309.656	0.002	154828	111
310.732	0.002	155366	21
311.16	0.002	155580	121
312.332	0.002	156166	11
312.664	0.002	156332	111
313.908	0.002	156954	11
314.28	0.002	157140	111
315.44	0.002	157720	11
315.8	0.002	157900	111
316.858	0.002	158429	21
317.336	0.002	158668	121
318.408	0.002	159204	12
318.76	0.002	159380	212
319.882	0.002	159941	12
320.224	0.002	160112	212
321.316	0.002	160658	22
321.704	0.002	160852	222
322.74	0.002	161370	22
323.216	0.002	161608	222
324.208	0.002	162104	11
324.616	0.002	162308	111
325.716	0.002	162858	12
326.264	0.002	163132	212
327.174	0.002	163587	21
327.584	0.002	163792	121
328.64	0.002	164320	21
329.12	0.002	164560	121
330.166	0.002	165083	22
330.568	0.002	165284	222
331.724	0.002	165862	12
332.088	0.002	166044	212
333.132	0.002	166566	12
333.528	0.002	166764	212
334.632	0.002	167316	21
335.016	0.002	167508	121
336.116	0.002	168058	22
336.536	0.002	168268	222
337.598	0.002	168799	21
338.024	0.002	169012	121
339.132	0.002	169566	12
339.456	0.002	169728	212
340.732	0.002	170366	11
341.112	0.002	170556	111
342.282	0.002	171141	21
342.6	0.002	171300	221
343.79	0.002	171895	12
344.16	0.002	172080	212
345.34	0.002	172670	22
345.768	0.002	172884	222
346.764	0.002	173382	12
347.136	0.002	173568	212
348.214	0.002	174107	12
348.592	0.002	174296	212
349.69	0.002	174845	11
350.08	0.002	175040	111
351.282	0.002	175641	21
351.672	0.002	175836	121
354.888	0.002	177444	221
355.584	0.002	177792	221
359.964	0.002	179982	11
360.416	0.002	180208	111
361.43	0.002	180715	12
361.784	0.002	180892	212
362.864	0.002	181432	21
363.328	0.002	181664	121
364.28	0.002	182140	22
364.704	0.002	182352	222
365.706	0.002	182853	21
366.216	0.002	183108	121
367.206	0.002	183603	22
367.648	0.002	183824	222
368.622	0.002	184311	11
369	0.002	184500	111
370.14	0.002	185070	22
370.464	0.002	185232	122
371.588	0.002	185794	21
371.92	0.002	185960	121
373.114	0.002	186557	12
373.408	0.002	186704	212
374.606	0.002	187303	11
374.944	0.002	187472	111
376.048	0.002	188024	12
376.328	0.002	188164	212
377.548	0.002	188774	22
377.832	0.002	188916	122
379.048	0.002	189524	12
379.4	0.002	189700	212
380.588	0.002	190294	12
380.952	0.002	190476	212
382.146	0.002	191073	12
382.456	0.002	191228	212
383.656	0.002	191828	21
384.12	0.002	192060	121
385.172	0.002	192586	12
385.488	0.002	192744	212
386.58	0.002	193290	22
386.976	0.002	193488	222
388.056	0.002	194028	22
388.512	0.002	194256	222
389.646	0.002	194823	21
390.056	0.002	195028	121
391.122	0.002	195561	11
391.496	0.002	195748	111
392.604	0.002	196302	21
393.096	0.002	196548	121
394.188	0.002	197094	22
394.584	0.002	197292	222
395.78	0.002	197890	11
396.136	0.002	198068	111
397.272	0.002	198636	12
397.672	0.002	198836	212
398.704	0.002	199352	12
399.072	0.002	199536	212
400.238	0.002	200119	21
400.696	0.002	200348	121
401.822	0.002	200911	11
402.192	0.002	201096	111
403.272	0.002	201636	22
403.672	0.002	201836	222
404.738	0.002	202369	11
405.104	0.002	202552	111
406.262	0.002	203131	12
406.696	0.002	203348	212
407.754	0.002	203877	11
408.056	0.002	204028	111
409.162	0.002	204581	21
409.496	0.002	204748	121
410.63	0.002	205315	22
411.08	0.002	205540	222
412.046	0.002	206023	11
412.408	0.002	206204	111
413.562	0.002	206781	11
413.888	0.002	206944	111
415.12	0.002	207560	21
415.44	0.002	207720	121
416.58	0.002	208290	21
416.904	0.002	208452	121
418.104	0.002	209052	22
418.472	0.002	209236	122
420.448	0.002	210224	222
421.08	0.002	210540	222
425.47	0.002	212735	12
425.936	0.002	212968	212
426.954	0.002	213477	11
427.368	0.002	213684	111
428.42	0.002	214210	12
428.76	0.002	214380	212
429.938	0.002	214969	11
430.24	0.002	215120	111
431.496	0.002	215748	22
431.952	0.002	215976	222
432.996	0.002	216498	12
433.344	0.002	216672	212
434.454	0.002	217227	22
434.8	0.002	217400	222
436.036	0.002	218018	21
436.456	0.002	218228	121
437.536	0.002	218768	12
437.824	0.002	218912	212
439.062	0.002	219531	22
439.352	0.002	219676	122
440.512	0.002	220256	21
440.928	0.002	220464	121
442.062	0.002	221031	22
442.48	0.002	221240	222
443.47	0.002	221735	21
443.856	0.002	221928	121
444.954	0.002	222477	22
445.304	0.002	222652	222
446.428	0.002	223214	22
446.784	0.002	223392	122
447.878	0.002	223939	22
448.288	0.002	224144	222
449.336	0.002	224668	12
449.664	0.002	224832	212
450.828	0.002	225414	21
451.224	0.002	225612	121
452.244	0.002	226122	11
452.672	0.002	226336	111
453.844	0.002	226922	22
454.216	0.002	227108	222
455.412	0.002	227706	12
455.752	0.002	227876	212
456.912	0.002	228456	11
457.28	0.002	228640	111
458.502	0.002	229251	12
458.872	0.002	229436	212
460.028	0.002	230014	11
460.376	0.002	230188	111
461.562	0.002	230781	21
461.88	0.002	230940	221
463.152	0.002	231576	12
463.48	0.002	231740	212
464.712	0.002	232356	21
465.128	0.002	232564	121
466.162	0.002	233081	12
466.552	0.002	233276	212
467.628	0.002	233814	21
468.08	0.002	234040	121
469.186	0.002	234593	11
469.584	0.002	234792	111
470.72	0.002	235360	11
471.136	0.002	235568	111
472.252	0.002	236126	22
472.648	0.002	236324	222
473.802	0.002	236901	12
474.136	0.002	237068	212
475.328	0.002	237664	11
475.696	0.002	237848	111
476.744	0.002	238372	21
477.096	0.002	238548	221
478.31	0.002	239155	11
478.72	0.002	239360	111
479.794	0.002	239897	22
480.184	0.002	240092	222
481.368	0.002	240684	21
481.816	0.002	240908	121
482.818	0.002	241409	21
483.216	0.002	241608	121
484.218	0.002	242109	11
484.624	0.002	242312	111
488.872	0.002	244436	211
490.488	0.002	245244	111
494.818	0.002	247409	21
495.28	0.002	247640	121
496.226	0.002	248113	22
496.712	0.002	248356	222
497.744	0.002	248872	12
498.104	0.002	249052	212
499.194	0.002	249597	22
499.56	0.002	249780	122
500.734	0.002	250367	21
501.104	0.002	250552	121
502.268	0.002	251134	11
502.624	0.002	251312	111
503.71	0.002	251855	22
504.096	0.002	252048	222
505.276	0.002	252638	21
505.712	0.002	252856	121
506.776	0.002	253388	12
