onset	duration	sample	value
0	n/a	0	boundary
51.588	0.002	25794	2
55.834	0.002	27917	12
56.324	0.002	28162	212
57.334	0.002	28667	21
57.764	0.002	28882	121
58.884	0.002	29442	11
59.18	0.002	29590	211
60.292	0.002	30146	12
60.628	0.002	30314	212
61.734	0.002	30867	22
62.244	0.002	31122	122
63.226	0.002	31613	22
64.044	0.002	32022	222
64.784	0.002	32392	12
65.18	0.002	32590	212
66.374	0.002	33187	22
66.836	0.002	33418	222
67.908	0.002	33954	21
68.22	0.002	34110	121
69.492	0.002	34746	12
69.812	0.002	34906	212
71.916	0.002	35958	212
75.012	0.002	37506	212
79.25	0.002	39625	22
79.748	0.002	39874	222
80.792	0.002	40396	21
81.26	0.002	40630	121
82.392	0.002	41196	12
82.74	0.002	41370	212
83.842	0.002	41921	12
84.212	0.002	42106	212
85.308	0.002	42654	22
85.596	0.002	42798	122
86.8	0.002	43400	21
87.188	0.002	43594	121
88.358	0.002	44179	12
88.692	0.002	44346	212
89.94	0.002	44970	11
90.26	0.002	45130	111
91.4	0.002	45700	21
91.668	0.002	45834	221
92.908	0.002	46454	11
93.26	0.002	46630	111
94.44	0.002	47220	22
94.852	0.002	47426	222
95.99	0.002	47995	21
96.348	0.002	48174	121
97.524	0.002	48762	11
97.884	0.002	48942	111
98.958	0.002	49479	12
99.284	0.002	49642	212
100.508	0.002	50254	21
100.796	0.002	50398	121
101.94	0.002	50970	21
102.452	0.002	51226	121
103.44	0.002	51720	22
103.844	0.002	51922	222
104.924	0.002	52462	22
105.204	0.002	52602	122
106.466	0.002	53233	12
106.804	0.002	53402	212
108.066	0.002	54033	22
108.5	0.002	54250	222
109.582	0.002	54791	11
109.868	0.002	54934	111
110.99	0.002	55495	12
111.252	0.002	55626	212
112.398	0.002	56199	12
112.748	0.002	56374	212
113.824	0.002	56912	11
114.132	0.002	57066	111
115.24	0.002	57620	21
115.708	0.002	57854	121
116.656	0.002	58328	12
116.964	0.002	58482	212
118.116	0.002	59058	11
118.412	0.002	59206	111
119.606	0.002	59803	22
120.004	0.002	60002	222
121.156	0.002	60578	12
121.436	0.002	60718	112
122.664	0.002	61332	11
122.9	0.002	61450	111
124.19	0.002	62095	22
124.604	0.002	62302	222
125.664	0.002	62832	12
125.996	0.002	62998	212
127.232	0.002	63616	11
127.468	0.002	63734	111
128.774	0.002	64387	21
129.028	0.002	64514	221
130.298	0.002	65149	11
130.628	0.002	65314	111
131.824	0.002	65912	21
132.228	0.002	66114	121
133.232	0.002	66616	21
133.716	0.002	66858	121
134.822	0.002	67411	22
135.188	0.002	67594	222
136.272	0.002	68136	22
136.564	0.002	68282	122
137.748	0.002	68874	11
138.044	0.002	69022	111
144.188	0.002	72094	211
144.804	0.002	72402	211
149.114	0.002	74557	11
149.532	0.002	74766	111
150.548	0.002	75274	11
150.916	0.002	75458	111
152.122	0.002	76061	22
152.46	0.002	76230	222
153.53	0.002	76765	12
153.836	0.002	76918	212
154.948	0.002	77474	21
155.196	0.002	77598	121
156.372	0.002	78186	11
156.796	0.002	78398	111
157.806	0.002	78903	22
