onset	duration	sample	value
0	n/a	0	boundary
19.392	0.002	9696	2
23.75	0.002	11875	21
24.256	0.002	12128	221
25.258	0.002	12629	21
25.856	0.002	12928	121
26.824	0.002	13412	21
27.176	0.002	13588	121
28.25	0.002	14125	12
28.648	0.002	14324	112
29.808	0.002	14904	22
30.136	0.002	15068	222
31.258	0.002	15629	12
31.584	0.002	15792	212
32.818	0.002	16409	21
33.224	0.002	16612	121
34.292	0.002	17146	21
34.664	0.002	17332	121
35.842	0.002	17921	12
36.24	0.002	18120	112
37.268	0.002	18634	11
37.696	0.002	18848	111
42.032	0.002	21016	211
44.056	0.002	22028	211
48.394	0.002	24197	21
48.888	0.002	24444	121
49.828	0.002	24914	11
50.208	0.002	25104	111
51.32	0.002	25660	12
51.616	0.002	25808	212
52.86	0.002	26430	22
53.272	0.002	26636	222
54.36	0.002	27180	12
54.696	0.002	27348	212
55.92	0.002	27960	22
56.264	0.002	28132	222
57.42	0.002	28710	12
57.744	0.002	28872	212
58.928	0.002	29464	22
59.232	0.002	29616	222
60.512	0.002	30256	11
60.88	0.002	30440	111
62.028	0.002	31014	21
62.352	0.002	31176	121
63.578	0.002	31789	11
63.88	0.002	31940	111
65.178	0.002	32589	11
65.464	0.002	32732	111
66.77	0.002	33385	22
67.08	0.002	33540	122
68.238	0.002	34119	21
68.616	0.002	34308	121
69.762	0.002	34881	11
70.104	0.002	35052	111
71.262	0.002	35631	11
71.56	0.002	35780	211
72.83	0.002	36415	22
73.064	0.002	36532	222
74.388	0.002	37194	12
74.736	0.002	37368	212
75.854	0.002	37927	21
76.224	0.002	38112	221
77.422	0.002	38711	11
77.712	0.002	38856	111
78.922	0.002	39461	12
79.24	0.002	39620	212
80.438	0.002	40219	12
80.744	0.002	40372	212
81.846	0.002	40923	21
82.2	0.002	41100	121
83.314	0.002	41657	21
83.584	0.002	41792	121
84.888	0.002	42444	12
85.264	0.002	42632	112
86.43	0.002	43215	21
86.704	0.002	43352	221
88.014	0.002	44007	11
88.368	0.002	44184	111
89.582	0.002	44791	21
89.864	0.002	44932	121
91.032	0.002	45516	11
91.28	0.002	45640	111
92.556	0.002	46278	21
92.808	0.002	46404	121
94.064	0.002	47032	22
94.296	0.002	47148	122
95.532	0.002	47766	12
95.896	0.002	47948	212
97.016	0.002	48508	12
97.376	0.002	48688	212
98.456	0.002	49228	12
98.736	0.002	49368	212
99.99	0.002	49995	22
100.28	0.002	50140	222
101.532	0.002	50766	22
101.864	0.002	50932	222
102.99	0.002	51495	21
103.376	0.002	51688	121
104.49	0.002	52245	22
104.904	0.002	52452	222
106.024	0.002	53012	22
106.456	0.002	53228	222
107.482	0.002	53741	11
107.784	0.002	53892	211
110.224	0.002	55112	211
110.616	0.002	55308	211
114.858	0.002	57429	12
115.296	0.002	57648	212
116.334	0.002	58167	22
116.696	0.002	58348	222
117.926	0.002	58963	12
118.192	0.002	59096	212
119.384	0.002	59692	22
119.68	0.002	59840	222
120.9	0.002	60450	12
121.112	0.002	60556	212
122.45	0.002	61225	21
122.68	0.002	61340	221
123.892	0.002	61946	12
124.176	0.002	62088	112
125.41	0.002	62705	22
125.664	0.002	62832	222
126.96	0.002	63480	11
127.264	0.002	63632	111
128.376	0.002	64188	22
