onset	duration	sample	value
0	n/a	0	boundary
13.34	0.002	6670	1
17.696	0.002	8848	12
18.252	0.002	9126	212
19.196	0.002	9598	22
19.516	0.002	9758	122
20.672	0.002	10336	21
21.276	0.002	10638	121
22.206	0.002	11103	21
22.676	0.002	11338	121
23.714	0.002	11857	12
24.036	0.002	12018	212
25.156	0.002	12578	12
25.804	0.002	12902	212
26.58	0.002	13290	11
26.98	0.002	13490	111
28.172	0.002	14086	21
28.724	0.002	14362	121
29.632	0.002	14816	21
30.06	0.002	15030	121
31.206	0.002	15603	12
31.58	0.002	15790	212
42.476	0.002	21238	112
47.18	0.002	23590	112
51.516	0.002	25758	11
51.98	0.002	25990	111
52.95	0.002	26475	22
53.38	0.002	26690	222
54.5	0.002	27250	11
54.908	0.002	27454	111
55.908	0.002	27954	21
56.364	0.002	28182	121
57.418	0.002	28709	21
57.892	0.002	28946	121
59	0.002	29500	12
59.372	0.002	29686	212
60.576	0.002	30288	22
61.092	0.002	30546	222
62.126	0.002	31063	21
62.54	0.002	31270	121
63.652	0.002	31826	12
64.004	0.002	32002	212
65.092	0.002	32546	21
65.532	0.002	32766	121
66.56	0.002	33280	12
66.892	0.002	33446	212
68.11	0.002	34055	21
68.532	0.002	34266	121
69.636	0.002	34818	12
69.972	0.002	34986	212
71.226	0.002	35613	12
71.604	0.002	35802	212
72.81	0.002	36405	22
73.156	0.002	36578	122
74.352	0.002	37176	21
74.876	0.002	37438	121
75.786	0.002	37893	11
76.204	0.002	38102	111
77.27	0.002	38635	12
77.628	0.002	38814	212
78.82	0.002	39410	22
79.292	0.002	39646	222
80.328	0.002	40164	12
80.652	0.002	40326	212
81.902	0.002	40951	22
82.388	0.002	41194	222
83.394	0.002	41697	11
83.86	0.002	41930	111
84.82	0.002	42410	11
85.18	0.002	42590	111
86.228	0.002	43114	22
86.62	0.002	43310	222
87.67	0.002	43835	11
88.196	0.002	44098	111
89.162	0.002	44581	12
89.492	0.002	44746	212
90.588	0.002	45294	22
91.06	0.002	45530	222
92.02	0.002	46010	11
92.46	0.002	46230	111
93.462	0.002	46731	21
93.964	0.002	46982	121
95.046	0.002	47523	22
95.444	0.002	47722	222
96.522	0.002	48261	11
96.924	0.002	48462	111
98.096	0.002	49048	22
98.5	0.002	49250	222
99.504	0.002	49752	12
99.828	0.002	49914	212
100.98	0.002	50490	11
101.348	0.002	50674	111
102.514	0.002	51257	21
102.956	0.002	51478	121
103.996	0.002	51998	21
104.452	0.002	52226	121
105.414	0.002	52707	12
105.756	0.002	52878	212
106.948	0.002	53474	11
107.524	0.002	53762	111
108.43	0.002	54215	21
108.932	0.002	54466	121
109.922	0.002	54961	22
110.396	0.002	55198	222
116.372	0.002	58186	222
117.244	0.002	58622	222
121.606	0.002	60803	22
121.948	0.002	60974	222
123.174	0.002	61587	21
123.484	0.002	61742	221
124.674	0.002	62337	21
125.108	0.002	62554	121
126.098	0.002	63049	21
126.516	0.002	63258	121
127.582	0.002	63791	21
128.028	0.002	64014	121
129.05	0.002	64525	22
129.308	0.002	64654	122
129.66	0.002	64830	222
130.616	0.002	65308	12
130.924	0.002	65462	212
132.058	0.002	66029	11
132.372	0.002	66186	111
133.616	0.002	66808	12
133.892	0.002	66946	212
135.016	0.002	67508	12
135.332	0.002	67666	212
136.6	0.002	68300	11
136.916	0.002	68458	111
138.166	0.002	69083	22
138.476	0.002	69238	122
139.75	0.002	69875	11
140.076	0.002	70038	111
141.326	0.002	70663	11
141.668	0.002	70834	111
142.918	0.002	71459	11
143.22	0.002	71610	111
144.35	0.002	72175	21
144.812	0.002	72406	121
145.818	0.002	72909	11
146.14	0.002	73070	111
147.226	0.002	73613	12
147.5	0.002	73750	212
148.792	0.002	74396	21
149.06	0.002	74530	221
150.334	0.002	75167	12
150.66	0.002	75330	212
151.868	0.002	75934	22
152.188	0.002	76094	122
153.418	0.002	76709	21
153.836	0.002	76918	121
154.918	0.002	77459	11
155.252	0.002	77626	111
156.51	0.002	78255	22
156.74	0.002	78370	122
157.068	0.002	78534	222
157.968	0.002	78984	22
158.42	0.002	79210	222
159.378	0.002	79689	22
159.772	0.002	79886	222
160.786	0.002	80393	11
161.124	0.002	80562	111
162.328	0.002	81164	11
162.668	0.002	81334	111
163.894	0.002	81947	11
164.22	0.002	82110	111
165.402	0.002	82701	12
165.7	0.002	82850	212
166.986	0.002	83493	12
167.292	0.002	83646	212
168.454	0.002	84227	12
168.708	0.002	84354	212
169.944	0.002	84972	12
170.268	0.002	85134	212
171.37	0.002	85685	21
171.612	0.002	85806	221
171.94	0.002	85970	121
172.936	0.002	86468	22
173.34	0.002	86670	222
174.462	0.002	87231	12
174.7	0.002	87350	212
175.912	0.002	87956	22
176.268	0.002	88134	122
176.332	0.002	88166	222
177.33	0.002	88665	21
177.804	0.002	88902	121
178.738	0.002	89369	21
179.036	0.002	89518	221
180.222	0.002	90111	22
180.62	0.002	90310	222
189.444	0.002	94722	222
191.396	0.002	95698	222
195.698	0.002	97849	21
196.02	0.002	98010	221
197.232	0.002	98616	22
197.652	0.002	98826	222
198.714	0.002	99357	11
199.036	0.002	99518	111
200.164	0.002	100082	21
200.484	0.002	100242	221
201.632	0.002	100816	22
202.108	0.002	101054	222
203.04	0.002	101520	11
203.468	0.002	101734	111
204.506	0.002	102253	12
204.884	0.002	102442	212
205.99	0.002	102995	22
206.428	0.002	103214	222
207.498	0.002	103749	22
207.972	0.002	103986	222
208.958	0.002	104479	12
209.22	0.002	104610	212
210.516	0.002	105258	12
210.788	0.002	105394	212
212.082	0.002	106041	11
212.38	0.002	106190	111
213.516	0.002	106758	11
213.756	0.002	106878	111
214.966	0.002	107483	12
215.252	0.002	107626	212
216.45	0.002	108225	22
216.844	0.002	108422	222
217.974	0.002	108987	22
218.348	0.002	109174	122
218.412	0.002	109206	222
219.558	0.002	109779	12
219.836	0.002	109918	212
220.984	0.002	110492	11
221.308	0.002	110654	111
222.542	0.002	111271	22
222.924	0.002	111462	222
223.984	0.002	111992	12
224.252	0.002	112126	212
225.5	0.002	112750	21
225.748	0.002	112874	221
227.1	0.002	113550	11
227.436	0.002	113718	211
228.65	0.002	114325	21
229.164	0.002	114582	121
230.176	0.002	115088	12
230.546	0.002	115273	212
231.61	0.002	115805	11
232.172	0.002	116086	111
233.068	0.002	116534	21
233.364	0.002	116682	221
233.676	0.002	116838	121
234.476	0.002	117238	12
234.81	0.002	117405	212
236.068	0.002	118034	21
236.434	0.002	118217	221
237.66	0.002	118830	21
238.188	0.002	119094	121
239.186	0.002	119593	12
239.532	0.002	119766	212
240.752	0.002	120376	11
241.196	0.002	120598	111
242.228	0.002	121114	21
242.556	0.002	121278	221
243.71	0.002	121855	21
244.204	0.002	122102	121
245.202	0.002	122601	22
245.708	0.002	122854	222
246.786	0.002	123393	22
247.364	0.002	123682	222
248.286	0.002	124143	21
248.588	0.002	124294	221
248.852	0.002	124426	121
249.87	0.002	124935	22
250.324	0.002	125162	222
251.312	0.002	125656	11
251.684	0.002	125842	111
252.744	0.002	126372	11
253.068	0.002	126534	111
254.286	0.002	127143	12
254.61	0.002	127305	212
257.532	0.002	128766	212
259.106	0.002	129553	212
263.354	0.002	131677	12
263.674	0.002	131837	212
264.796	0.002	132398	22
265.146	0.002	132573	122
265.458	0.002	132729	222
266.354	0.002	133177	11
266.706	0.002	133353	111
267.93	0.002	133965	22
268.29	0.002	134145	222
269.414	0.002	134707	21
269.828	0.002	134914	121
270.946	0.002	135473	11
271.236	0.002	135618	111
272.372	0.002	136186	12
272.762	0.002	136381	212
273.888	0.002	136944	21
274.178	0.002	137089	221
275.306	0.002	137653	22
275.706	0.002	137853	222
276.898	0.002	138449	22
277.21	0.002	138605	122
278.448	0.002	139224	21
278.89	0.002	139445	121
279.972	0.002	139986	11
280.322	0.002	140161	111
281.556	0.002	140778	22
281.914	0.002	140957	222
283.122	0.002	141561	11
283.442	0.002	141721	111
284.54	0.002	142270	11
284.882	0.002	142441	111
286.048	0.002	143024	22
286.506	0.002	143253	222
287.456	0.002	143728	21
287.866	0.002	143933	121
288.882	0.002	144441	21
289.146	0.002	144573	221
289.514	0.002	144757	121
290.474	0.002	145237	22
290.922	0.002	145461	222
292.04	0.002	146020	11
292.378	0.002	146189	111
293.532	0.002	146766	21
293.914	0.002	146957	121
294.034	0.002	147017	121
295	0.002	147500	11
295.314	0.002	147657	111
296.474	0.002	148237	21
296.77	0.002	148385	221
297.95	0.002	148975	12
298.266	0.002	149133	212
299.366	0.002	149683	12
299.65	0.002	149825	212
300.774	0.002	150387	22
301.314	0.002	150657	222
302.25	0.002	151125	21
302.698	0.002	151349	121
303.724	0.002	151862	12
304.034	0.002	152017	212
305.316	0.002	152658	12
305.626	0.002	152813	212
306.892	0.002	153446	21
307.314	0.002	153657	121
308.334	0.002	154167	22
308.69	0.002	154345	222
309.768	0.002	154884	11
310.13	0.002	155065	111
311.3	0.002	155650	11
311.626	0.002	155813	111
312.81	0.002	156405	12
313.098	0.002	156549	212
314.4	0.002	157200	12
314.714	0.002	157357	212
315.918	0.002	157959	12
316.234	0.002	158117	212
317.492	0.002	158746	21
317.802	0.002	158901	121
319.044	0.002	159522	11
319.362	0.002	159681	111
320.602	0.002	160301	12
320.898	0.002	160449	212
322.176	0.002	161088	22
322.506	0.002	161253	122
327.594	0.002	163797	222
328.586	0.002	164293	222
332.978	0.002	166489	11
333.338	0.002	166669	111
334.52	0.002	167260	11
334.818	0.002	167409	111
336.104	0.002	168052	12
336.362	0.002	168181	212
337.594	0.002	168797	22
337.922	0.002	168961	122
339.096	0.002	169548	11
339.434	0.002	169717	111
340.578	0.002	170289	22
341.01	0.002	170505	222
342.154	0.002	171077	11
342.442	0.002	171221	111
343.712	0.002	171856	11
344.026	0.002	172013	111
345.27	0.002	172635	21
345.554	0.002	172777	221
346.77	0.002	173385	22
347.162	0.002	173581	222
348.37	0.002	174185	21
348.65	0.002	174325	221
349.962	0.002	174981	12
350.29	0.002	175145	212
351.462	0.002	175731	21
351.874	0.002	175937	121
353.064	0.002	176532	21
353.538	0.002	176769	121
354.63	0.002	177315	12
354.914	0.002	177457	212
356.206	0.002	178103	12
356.562	0.002	178281	212
357.764	0.002	178882	11
358.098	0.002	179049	111
359.348	0.002	179674	22
359.73	0.002	179865	222
360.93	0.002	180465	22
361.37	0.002	180685	222
362.356	0.002	181178	21
362.746	0.002	181373	121
363.83	0.002	181915	22
364.258	0.002	182129	222
365.406	0.002	182703	21
365.858	0.002	182929	121
366.832	0.002	183416	12
367.234	0.002	183617	212
368.314	0.002	184157	11
368.682	0.002	184341	111
369.806	0.002	184903	12
370.17	0.002	185085	212
371.232	0.002	185616	21
371.634	0.002	185817	121
372.74	0.002	186370	11
373.114	0.002	186557	111
374.248	0.002	187124	11
374.538	0.002	187269	111
375.716	0.002	187858	21
376.162	0.002	188081	121
377.174	0.002	188587	11
377.482	0.002	188741	111
378.758	0.002	189379	12
379.066	0.002	189533	212
380.182	0.002	190091	22
380.61	0.002	190305	222
381.6	0.002	190800	21
381.962	0.002	190981	121
383.016	0.002	191508	22
383.378	0.002	191689	222
384.458	0.002	192229	12
384.81	0.002	192405	212
385.966	0.002	192983	22
386.282	0.002	193141	222
387.474	0.002	193737	21
387.866	0.002	193933	121
388.892	0.002	194446	12
389.202	0.002	194601	212
390.376	0.002	195188	22
390.738	0.002	195369	222
391.8	0.002	195900	12
392.106	0.002	196053	212
395.946	0.002	197973	212
396.57	0.002	198285	212
400.826	0.002	200413	22
401.194	0.002	200597	222
402.418	0.002	201209	11
402.722	0.002	201361	111
403.968	0.002	201984	22
404.378	0.002	202189	222
405.494	0.002	202747	21
405.954	0.002	202977	121
407.076	0.002	203538	11
407.386	0.002	203693	111
408.586	0.002	204293	12
408.914	0.002	204457	212
410.128	0.002	205064	21
410.386	0.002	205193	221
411.586	0.002	205793	22
412.002	0.002	206001	222
413.07	0.002	206535	12
413.402	0.002	206701	212
414.51	0.002	207255	11
414.786	0.002	207393	111
416.012	0.002	208006	11
416.354	0.002	208177	111
417.486	0.002	208743	11
417.778	0.002	208889	111
419.07	0.002	209535	11
419.426	0.002	209713	111
420.662	0.002	210331	12
420.938	0.002	210469	212
422.136	0.002	211068	21
422.37	0.002	211185	221
423.654	0.002	211827	22
424.018	0.002	212009	222
425.212	0.002	212606	12
425.498	0.002	212749	212
426.678	0.002	213339	12
426.946	0.002	213473	212
428.196	0.002	214098	21
428.642	0.002	214321	121
429.67	0.002	214835	11
430.026	0.002	215013	111
431.162	0.002	215581	22
431.554	0.002	215777	222
432.762	0.002	216381	21
433.17	0.002	216585	121
434.196	0.002	217098	22
434.594	0.002	217297	222
435.688	0.002	217844	22
435.954	0.002	217977	122
437.214	0.002	218607	12
437.546	0.002	218773	212
438.622	0.002	219311	12
438.906	0.002	219453	212
440.188	0.002	220094	21
440.618	0.002	220309	121
441.722	0.002	220861	12
441.986	0.002	220993	212
443.13	0.002	221565	21
443.498	0.002	221749	121
444.664	0.002	222332	21
445.13	0.002	222565	121
446.248	0.002	223124	11
446.578	0.002	223289	111
447.69	0.002	223845	22
447.97	0.002	223985	122
449.282	0.002	224641	21
449.546	0.002	224773	221
