onset	duration	sample	value
372.328	0.002	186164	111
373.546	0.002	186773	21
373.856	0.002	186928	121
375.098	0.002	187549	21
375.448	0.002	187724	121
376.688	0.002	188344	21
376.952	0.002	188476	221
378.214	0.002	189107	12
378.52	0.002	189260	212
379.706	0.002	189853	12
380.024	0.002	190012	212
381.214	0.002	190607	11
381.48	0.002	190740	111
382.656	0.002	191328	22
383.024	0.002	191512	222
384.198	0.002	192099	12
384.504	0.002	192252	212
385.648	0.002	192824	11
385.944	0.002	192972	111
390.528	0.002	195264	111
394.56	0.002	197280	111
398.908	0.002	199454	21
399.264	0.002	199632	121
400.416	0.002	200208	21
400.728	0.002	200364	121
401.9	0.002	200950	12
402.224	0.002	201112	212
403.358	0.002	201679	11
403.64	0.002	201820	111
404.916	0.002	202458	12
405.208	0.002	202604	112
405.488	0.002	202744	212
406.358	0.002	203179	11
406.672	0.002	203336	111
407.8	0.002	203900	12
408.128	0.002	204064	112
408.312	0.002	204156	212
409.342	0.002	204671	22
409.848	0.002	204924	222
410.9	0.002	205450	21
411.256	0.002	205628	121
412.492	0.002	206246	11
412.776	0.002	206388	111
413.934	0.002	206967	12
414.24	0.002	207120	212
415.502	0.002	207751	11
415.792	0.002	207896	111
417.102	0.002	208551	21
417.408	0.002	208704	121
418.618	0.002	209309	22
418.968	0.002	209484	222
420.102	0.002	210051	11
420.4	0.002	210200	111
421.634	0.002	210817	11
421.952	0.002	210976	111
423.202	0.002	211601	22
423.472	0.002	211736	222
424.686	0.002	212343	22
424.928	0.002	212464	122
426.086	0.002	213043	22
426.456	0.002	213228	222
427.56	0.002	213780	12
427.872	0.002	213936	212
429.12	0.002	214560	21
429.448	0.002	214724	121
430.544	0.002	215272	22
430.8	0.002	215400	122
432.102	0.002	216051	21
432.528	0.002	216264	121
433.62	0.002	216810	11
433.936	0.002	216968	111
435.17	0.002	217585	22
435.496	0.002	217748	222
436.644	0.002	218322	22
436.912	0.002	218456	122
438.162	0.002	219081	22
438.608	0.002	219304	222
439.646	0.002	219823	12
439.96	0.002	219980	212
441.196	0.002	220598	21
441.504	0.002	220752	221
441.576	0.002	220788	121
442.612	0.002	221306	11
442.928	0.002	221464	111
444.038	0.002	222019	12
444.392	0.002	222196	212
445.538	0.002	222769	12
445.976	0.002	222988	212
447.138	0.002	223569	12
447.448	0.002	223724	212
448.722	0.002	224361	11
449.144	0.002	224572	111
450.272	0.002	225136	21
450.616	0.002	225308	121
451.854	0.002	225927	21
452.16	0.002	226080	121
453.396	0.002	226698	22
453.712	0.002	226856	222
454.854	0.002	227427	12
455.12	0.002	227560	112
456.264	0.002	228132	11
456.512	0.002	228256	111
457.68	0.002	228840	21
458.088	0.002	229044	121
464.592	0.002	232296	121
473.184	0.002	236592	121
477.566	0.002	238783	11
479.15	0.002	239575	12
479.584	0.002	239792	212
480.608	0.002	240304	12
481.032	0.002	240516	212
482.14	0.002	241070	11
482.392	0.002	241196	111
483.592	0.002	241796	11
483.864	0.002	241932	111
485.05	0.002	242525	22
485.416	0.002	242708	222
486.566	0.002	243283	21
486.952	0.002	243476	121
488.108	0.002	244054	12
488.416	0.002	244208	212
489.608	0.002	244804	21
489.88	0.002	244940	121
491.208	0.002	245604	11
491.512	0.002	245756	111
492.758	0.002	246379	21
493.072	0.002	246536	121
494.176	0.002	247088	21
494.488	0.002	247244	121
495.608	0.002	247804	12
495.84	0.002	247920	212
497.15	0.002	248575	12
497.336	0.002	248668	112
498.576	0.002	249288	21
498.76	0.002	249380	121
500.126	0.002	250063	12
500.432	0.002	250216	212
501.702	0.002	250851	22
501.904	0.002	250952	122
503.134	0.002	251567	22
503.328	0.002	251664	122
504.684	0.002	252342	22
504.944	0.002	252472	222
506.194	0.002	253097	11
506.512	0.002	253256	111
507.644	0.002	253822	22
508.016	0.002	254008	222
509.228	0.002	254614	11
509.496	0.002	254748	111
510.71	0.002	255355	12
511.048	0.002	255524	212
512.168	0.002	256084	22
512.624	0.002	256312	222
513.77	0.002	256885	21
514.072	0.002	257036	121
515.37	0.002	257685	21
515.736	0.002	257868	121
516.962	0.002	258481	11
517.28	0.002	258640	111
518.562	0.002	259281	12
518.904	0.002	259452	212
520.078	0.002	260039	21
520.32	0.002	260160	221
520.456	0.002	260228	121
521.536	0.002	260768	11
521.848	0.002	260924	111
523.028	0.002	261514	22
523.304	0.002	261652	122
523.528	0.002	261764	222
524.604	0.002	262302	22
524.872	0.002	262436	122
526.054	0.002	263027	11
526.376	0.002	263188	111
527.596	0.002	263798	11
527.968	0.002	263984	111
529.146	0.002	264573	21
529.504	0.002	264752	221
530.596	0.002	265298	12
530.976	0.002	265488	212
532.046	0.002	266023	22
532.584	0.002	266292	222
533.638	0.002	266819	22
533.88	0.002	266940	122
535.196	0.002	267598	21
535.576	0.002	267788	121
536.672	0.002	268336	12
537.016	0.002	268508	212
544.368	0.002	272184	112
550.608	0.002	275304	112
554.964	0.002	277482	21
555.392	0.002	277696	121
556.548	0.002	278274	11
556.856	0.002	278428	111
558.016	0.002	279008	22
558.36	0.002	279180	222
559.574	0.002	279787	22
559.96	0.002	279980	222
561.016	0.002	280508	12
561.392	0.002	280696	212
562.474	0.002	281237	11
562.784	0.002	281392	111
564.032	0.002	282016	12
564.32	0.002	282160	112
565.458	0.002	282729	22
565.928	0.002	282964	222
567.016	0.002	283508	21
567.44	0.002	283720	121
568.542	0.002	284271	21
568.856	0.002	284428	121
570	0.002	285000	12
570.28	0.002	285140	212
571.466	0.002	285733	12
571.808	0.002	285904	212
572.984	0.002	286492	21
573.304	0.002	286652	121
574.584	0.002	287292	11
574.856	0.002	287428	111
576.026	0.002	288013	22
576.328	0.002	288164	222
577.626	0.002	288813	11
577.904	0.002	288952	111
579.184	0.002	289592	11
579.496	0.002	289748	111
580.7	0.002	290350	22
581.032	0.002	290516	222
582.276	0.002	291138	11
582.52	0.002	291260	111
583.734	0.002	291867	12
583.976	0.002	291988	212
585.302	0.002	292651	12
585.496	0.002	292748	112
586.894	0.002	293447	21
587.072	0.002	293536	121
588.476	0.002	294238	12
588.696	0.002	294348	212
590.01	0.002	295005	11
590.304	0.002	295152	111
591.444	0.002	295722	22
591.744	0.002	295872	222
592.886	0.002	296443	12
593.28	0.002	296640	212
594.444	0.002	297222	11
594.664	0.002	297332	111
595.936	0.002	297968	11
596.232	0.002	298116	111
597.51	0.002	298755	21
597.72	0.002	298860	221
599.086	0.002	299543	21
599.304	0.002	299652	221
600.62	0.002	300310	22
602.186	0.002	301093	21
602.408	0.002	301204	121
603.712	0.002	301856	12
604.016	0.002	302008	212
605.228	0.002	302614	21
605.584	0.002	302792	121
606.662	0.002	303331	22
607.024	0.002	303512	222
608.128	0.002	304064	21
608.448	0.002	304224	121
609.712	0.002	304856	12
610.056	0.002	305028	212
611.154	0.002	305577	22
611.544	0.002	305772	222
612.754	0.002	306377	22
612.96	0.002	306480	122
614.312	0.002	307156	11
614.544	0.002	307272	111
619.64	0.002	309820	111
625.84	0.002	312920	111
630.23	0.002	315115	12
630.76	0.002	315380	212
631.69	0.002	315845	12
631.992	0.002	315996	212
633.172	0.002	316586	11
633.456	0.002	316728	111
634.572	0.002	317286	12
634.88	0.002	317440	112
636.106	0.002	318053	11
636.36	0.002	318180	111
637.598	0.002	318799	21
637.888	0.002	318944	121
639.148	0.002	319574	12
639.44	0.002	319720	212
640.674	0.002	320337	21
640.896	0.002	320448	121
642.116	0.002	321058	21
642.456	0.002	321228	121
643.632	0.002	321816	11
643.992	0.002	321996	111
645.198	0.002	322599	21
645.44	0.002	322720	221
646.608	0.002	323304	12
647.008	0.002	323504	212
648.066	0.002	324033	12
648.48	0.002	324240	212
649.658	0.002	324829	22
650.048	0.002	325024	222
651.208	0.002	325604	22
651.656	0.002	325828	222
652.742	0.002	326371	11
653.032	0.002	326516	111
654.216	0.002	327108	22
654.472	0.002	327236	122
655.716	0.002	327858	11
655.984	0.002	327992	111
657.142	0.002	328571	12
657.44	0.002	328720	212
658.642	0.002	329321	21
658.968	0.002	329484	221
660.158	0.002	330079	22
660.528	0.002	330264	222
661.75	0.002	330875	12
662.176	0.002	331088	212
663.158	0.002	331579	22
663.608	0.002	331804	222
664.726	0.002	332363	21
664.976	0.002	332488	121
666.176	0.002	333088	11
666.52	0.002	333260	111
667.718	0.002	333859	11
668.064	0.002	334032	111
669.126	0.002	334563	22
669.432	0.002	334716	122
670.668	0.002	335334	11
670.976	0.002	335488	111
672.176	0.002	336088	21
672.584	0.002	336292	121
673.61	0.002	336805	21
673.968	0.002	336984	121
675.06	0.002	337530	22
675.408	0.002	337704	222
676.544	0.002	338272	21
676.848	0.002	338424	121
678.052	0.002	339026	12
678.36	0.002	339180	212
679.628	0.002	339814	11
679.912	0.002	339956	111
681.21	0.002	340605	22
681.528	0.002	340764	122
682.728	0.002	341364	12
683.28	0.002	341640	212
684.294	0.002	342147	22
684.64	0.002	342320	222
685.862	0.002	342931	21
686.232	0.002	343116	121
687.294	0.002	343647	22
687.704	0.002	343852	222
688.736	0.002	344368	11
689.04	0.002	344520	111
692.176	0.002	346088	111
704.68	0.002	352340	111
709.014	0.002	354507	21
709.432	0.002	354716	121
710.58	0.002	355290	12
710.864	0.002	355432	112
712.172	0.002	356086	22
712.68	0.002	356340	222
713.59	0.002	356795	22
714	0.002	357000	222
715.048	0.002	357524	12
715.368	0.002	357684	212
716.498	0.002	358249	12
716.744	0.002	358372	112
717.948	0.002	358974	21
718.28	0.002	359140	121
719.372	0.002	359686	11
719.736	0.002	359868	111
720.906	0.002	360453	11
721.336	0.002	360668	111
722.374	0.002	361187	21
722.744	0.002	361372	221
723.874	0.002	361937	11
724.288	0.002	362144	111
725.306	0.002	362653	21
725.704	0.002	362852	121
726.756	0.002	363378	22
727.12	0.002	363560	222
728.358	0.002	364179	22
728.624	0.002	364312	122
729.908	0.002	364954	12
730.216	0.002	365108	212
731.432	0.002	365716	12
731.736	0.002	365868	212
732.974	0.002	366487	12
733.232	0.002	366616	212
734.508	0.002	367254	11
734.784	0.002	367392	111
735.924	0.002	367962	12
736.24	0.002	368120	212
737.524	0.002	368762	12
737.792	0.002	368896	212
738.992	0.002	369496	21
739.344	0.002	369672	121
740.584	0.002	370292	21
740.944	0.002	370472	121
742.1	0.002	371050	11
742.416	0.002	371208	111
743.576	0.002	371788	11
743.888	0.002	371944	111
745.134	0.002	372567	12
745.44	0.002	372720	112
745.736	0.002	372868	212
746.626	0.002	373313	11
746.904	0.002	373452	111
748.184	0.002	374092	22
748.536	0.002	374268	222
749.592	0.002	374796	11
749.952	0.002	374976	111
751.142	0.002	375571	21
751.472	0.002	375736	121
752.668	0.002	376334	21
753.024	0.002	376512	221
754.26	0.002	377130	21
754.656	0.002	377328	121
755.794	0.002	377897	22
756.136	0.002	378068	122
757.326	0.002	378663	22
758.776	0.002	379388	11
759.08	0.002	379540	111
760.186	0.002	380093	22
760.648	0.002	380324	222
761.728	0.002	380864	11
761.984	0.002	380992	111
763.268	0.002	381634	21
763.592	0.002	381796	121
764.744	0.002	382372	22
765.112	0.002	382556	222
766.22	0.002	383110	22
766.624	0.002	383312	222
767.728	0.002	383864	12
768.064	0.002	384032	212
770.944	0.002	385472	112
779.176	0.002	389588	112
783.488	0.002	391744	21
784.256	0.002	392128	121
784.988	0.002	392494	11
785.296	0.002	392648	111
786.546	0.002	393273	22
786.88	0.002	393440	222
788.03	0.002	394015	22
788.408	0.002	394204	222
789.514	0.002	394757	22
789.888	0.002	394944	222
791.006	0.002	395503	11
791.32	0.002	395660	211
791.496	0.002	395748	111
792.422	0.002	396211	22
792.816	0.002	396408	222
793.93	0.002	396965	11
794.24	0.002	397120	111
795.414	0.002	397707	11
795.792	0.002	397896	111
796.872	0.002	398436	21
797.256	0.002	398628	121
798.398	0.002	399199	21
798.696	0.002	399348	121
799.998	0.002	399999	11
800.32	0.002	400160	111
801.532	0.002	400766	12
801.816	0.002	400908	212
802.964	0.002	401482	12
803.264	0.002	401632	212
804.406	0.002	402203	11
804.72	0.002	402360	111
805.848	0.002	402924	12
806.2	0.002	403100	212
807.432	0.002	403716	12
807.656	0.002	403828	112
808.982	0.002	404491	12
809.224	0.002	404612	112
810.508	0.002	405254	12
810.864	0.002	405432	212
812.09	0.002	406045	12
812.4	0.002	406200	212
813.508	0.002	406754	21
813.816	0.002	406908	121
815.066	0.002	407533	22
815.448	0.002	407724	222
816.59	0.002	408295	22
816.992	0.002	408496	222
818.074	0.002	409037	12
818.432	0.002	409216	212
819.508	0.002	409754	21
819.872	0.002	409936	221
820.08	0.002	410040	121
821.016	0.002	410508	21
821.328	0.002	410664	121
822.524	0.002	411262	21
822.872	0.002	411436	121
824.026	0.002	412013	22
824.432	0.002	412216	222
825.508	0.002	412754	22
825.816	0.002	412908	122
827.092	0.002	413546	11
827.376	0.002	413688	111
828.65	0.002	414325	11
828.984	0.002	414492	111
830.068	0.002	415034	21
830.4	0.002	415200	121
831.476	0.002	415738	12
831.864	0.002	415932	212
833	0.002	416500	11
833.312	0.002	416656	111
834.542	0.002	417271	12
834.896	0.002	417448	212
836.126	0.002	418063	21
836.4	0.002	418200	121
837.702	0.002	418851	11
838.08	0.002	419040	111
839.276	0.002	419638	22
839.576	0.002	419788	222
840.684	0.002	420342	21
841.04	0.002	420520	121
842.118	0.002	421059	22
842.536	0.002	421268	222
848.328	0.002	424164	222
