onset	duration	sample	value
189.884	0.002	94942	21
190.238	0.002	95119	121
191.46	0.002	95730	22
191.838	0.002	95919	222
192.868	0.002	96434	12
193.214	0.002	96607	212
194.334	0.002	97167	12
194.67	0.002	97335	212
195.852	0.002	97926	21
196.358	0.002	98179	121
197.326	0.002	98663	12
197.67	0.002	98835	212
198.86	0.002	99430	11
199.126	0.002	99563	111
200.394	0.002	100197	12
200.694	0.002	100347	212
201.844	0.002	100922	11
202.158	0.002	101079	111
203.368	0.002	101684	11
203.75	0.002	101875	111
214.518	0.002	107259	211
218.814	0.002	109407	211
223.088	0.002	111544	21
223.502	0.002	111751	121
224.57	0.002	112285	22
224.942	0.002	112471	222
226.012	0.002	113006	11
226.31	0.002	113155	111
227.472	0.002	113736	21
227.918	0.002	113959	121
228.972	0.002	114486	11
229.246	0.002	114623	111
230.496	0.002	115248	12
230.83	0.002	115415	212
231.93	0.002	115965	11
232.214	0.002	116107	111
233.414	0.002	116707	12
233.71	0.002	116855	212
234.922	0.002	117461	11
235.278	0.002	117639	111
236.498	0.002	118249	22
236.806	0.002	118403	122
236.894	0.002	118447	222
237.906	0.002	118953	12
238.23	0.002	119115	212
239.33	0.002	119665	11
239.614	0.002	119807	111
240.864	0.002	120432	22
241.278	0.002	120639	222
242.314	0.002	121157	21
242.702	0.002	121351	121
243.906	0.002	121953	22
244.15	0.002	122075	222
245.414	0.002	122707	11
245.67	0.002	122835	111
246.956	0.002	123478	12
247.19	0.002	123595	212
248.506	0.002	124253	21
248.862	0.002	124431	121
250.032	0.002	125016	12
250.31	0.002	125155	212
251.532	0.002	125766	12
251.846	0.002	125923	212
253.048	0.002	126524	12
253.302	0.002	126651	212
254.582	0.002	127291	22
254.87	0.002	127435	122
254.982	0.002	127491	222
256.008	0.002	128004	11
256.326	0.002	128163	111
257.524	0.002	128762	11
257.838	0.002	128919	111
258.974	0.002	129487	21
259.318	0.002	129659	221
259.486	0.002	129743	121
260.5	0.002	130250	22
260.87	0.002	130435	222
261.924	0.002	130962	11
262.238	0.002	131119	111
263.35	0.002	131675	22
263.678	0.002	131839	122
263.726	0.002	131863	222
264.934	0.002	132467	12
265.254	0.002	132627	212
266.45	0.002	133225	21
266.758	0.002	133379	121
267.908	0.002	133954	11
268.214	0.002	134107	111
269.476	0.002	134738	21
269.758	0.002	134879	121
271.068	0.002	135534	12
271.342	0.002	135671	212
272.526	0.002	136263	12
272.83	0.002	136415	212
274.092	0.002	137046	22
274.39	0.002	137195	122
274.526	0.002	137263	222
275.584	0.002	137792	22
275.982	0.002	137991	222
277.018	0.002	138509	21
277.374	0.002	138687	121
278.552	0.002	139276	22
278.886	0.002	139443	222
280.102	0.002	140051	21
280.358	0.002	140179	121
281.66	0.002	140830	21
282.03	0.002	141015	121
286.902	0.002	143451	221
290.374	0.002	145187	221
294.612	0.002	147306	11
294.934	0.002	147467	111
296.136	0.002	148068	21
296.462	0.002	148231	221
296.67	0.002	148335	121
297.628	0.002	148814	21
298.086	0.002	149043	121
299.112	0.002	149556	11
299.414	0.002	149707	111
300.678	0.002	150339	21
301.07	0.002	150535	121
302.154	0.002	151077	12
302.478	0.002	151239	212
303.72	0.002	151860	12
304.03	0.002	152015	212
305.162	0.002	152581	22
305.542	0.002	152771	222
306.754	0.002	153377	22
307.102	0.002	153551	222
308.33	0.002	154165	22
308.582	0.002	154291	122
308.806	0.002	154403	222
309.896	0.002	154948	21
310.278	0.002	155139	121
311.438	0.002	155719	22
311.838	0.002	155919	222
312.854	0.002	156427	21
313.206	0.002	156603	121
314.454	0.002	157227	11
314.75	0.002	157375	111
315.88	0.002	157940	22
316.246	0.002	158123	222
317.314	0.002	158657	11
317.606	0.002	158803	111
318.814	0.002	159407	21
319.118	0.002	159559	221
319.238	0.002	159619	121
320.23	0.002	160115	12
320.55	0.002	160275	212
321.756	0.002	160878	12
322.054	0.002	161027	212
323.28	0.002	161640	21
323.638	0.002	161819	121
324.714	0.002	162357	11
325.022	0.002	162511	111
326.18	0.002	163090	21
326.574	0.002	163287	121
327.69	0.002	163845	12
327.902	0.002	163951	212
329.182	0.002	164591	22
329.462	0.002	164731	122
329.614	0.002	164807	222
330.698	0.002	165349	11
330.982	0.002	165491	111
332.198	0.002	166099	11
332.518	0.002	166259	111
333.606	0.002	166803	11
333.902	0.002	166951	111
335.14	0.002	167570	12
335.462	0.002	167731	212
336.624	0.002	168312	12
336.862	0.002	168431	212
338.04	0.002	169020	12
338.294	0.002	169147	212
339.482	0.002	169741	21
339.822	0.002	169911	121
340.916	0.002	170458	11
341.214	0.002	170607	111
342.358	0.002	171179	21
342.83	0.002	171415	121
343.892	0.002	171946	22
344.278	0.002	172139	222
345.474	0.002	172737	22
345.774	0.002	172887	122
345.886	0.002	172943	222
346.882	0.002	173441	22
347.262	0.002	173631	222
348.416	0.002	174208	22
348.742	0.002	174371	122
348.854	0.002	174427	222
349.874	0.002	174937	12
350.174	0.002	175087	212
351.384	0.002	175692	11
351.686	0.002	175843	111
352.834	0.002	176417	12
353.174	0.002	176587	212
355.95	0.002	177975	212
358.278	0.002	179139	212
362.61	0.002	181305	12
362.926	0.002	181463	212
364.184	0.002	182092	21
364.55	0.002	182275	121
365.634	0.002	182817	11
365.926	0.002	182963	111
367.084	0.002	183542	11
367.382	0.002	183691	111
368.668	0.002	184334	12
368.942	0.002	184471	212
370.226	0.002	185113	22
370.518	0.002	185259	122
370.63	0.002	185315	222
371.778	0.002	185889	21
372.014	0.002	186007	221
372.198	0.002	186099	121
373.194	0.002	186597	22
373.526	0.002	186763	222
374.752	0.002	187376	11
375.134	0.002	187567	111
376.202	0.002	188101	21
376.582	0.002	188291	121
377.72	0.002	188860	21
378.038	0.002	189019	221
378.158	0.002	189079	121
379.286	0.002	189643	11
379.582	0.002	189791	111
380.804	0.002	190402	11
381.086	0.002	190543	111
382.378	0.002	191189	11
382.646	0.002	191323	111
383.904	0.002	191952	21
384.23	0.002	192115	221
384.35	0.002	192175	121
385.386	0.002	192693	22
385.806	0.002	192903	222
386.936	0.002	193468	11
387.246	0.002	193623	111
388.42	0.002	194210	11
388.694	0.002	194347	111
389.946	0.002	194973	22
390.318	0.002	195159	222
391.388	0.002	195694	11
391.654	0.002	195827	111
392.912	0.002	196456	21
393.342	0.002	196671	121
394.396	0.002	197198	22
394.758	0.002	197379	222
395.88	0.002	197940	12
396.19	0.002	198095	212
397.322	0.002	198661	11
397.598	0.002	198799	111
397.926	0.002	198963	211
398.83	0.002	199415	12
399.19	0.002	199595	212
400.238	0.002	200119	22
400.614	0.002	200307	222
401.68	0.002	200840	12
401.982	0.002	200991	212
403.246	0.002	201623	12
403.51	0.002	201755	212
404.78	0.002	202390	21
405.118	0.002	202559	121
406.206	0.002	203103	22
406.59	0.002	203295	222
407.722	0.002	203861	12
408.03	0.002	204015	212
409.264	0.002	204632	12
409.55	0.002	204775	212
410.832	0.002	205416	12
411.142	0.002	205571	212
412.256	0.002	206128	21
412.654	0.002	206327	121
413.798	0.002	206899	21
414.158	0.002	207079	121
415.24	0.002	207620	12
415.59	0.002	207795	212
416.774	0.002	208387	22
417.134	0.002	208567	222
418.198	0.002	209099	21
418.574	0.002	209287	121
419.782	0.002	209891	22
420.126	0.002	210063	122
420.238	0.002	210119	222
421.366	0.002	210683	22
421.726	0.002	210863	222
425.806	0.002	212903	222
427.174	0.002	213587	222
431.534	0.002	215767	12
431.838	0.002	215919	212
433	0.002	216500	21
433.366	0.002	216683	121
434.566	0.002	217283	12
434.838	0.002	217419	212
436.126	0.002	218063	22
436.366	0.002	218183	122
436.518	0.002	218259	222
437.558	0.002	218779	11
437.87	0.002	218935	111
439.15	0.002	219575	22
439.494	0.002	219747	222
440.684	0.002	220342	12
440.974	0.002	220487	212
442.142	0.002	221071	12
442.438	0.002	221219	212
443.61	0.002	221805	12
443.846	0.002	221923	212
445.126	0.002	222563	22
445.454	0.002	222727	122
445.558	0.002	222779	222
446.718	0.002	223359	12
447.046	0.002	223523	212
448.16	0.002	224080	11
448.502	0.002	224251	111
449.726	0.002	224863	11
450.046	0.002	225023	111
451.31	0.002	225655	11
451.574	0.002	225787	111
452.726	0.002	226363	22
453.102	0.002	226551	222
454.186	0.002	227093	21
454.542	0.002	227271	121
455.778	0.002	227889	22
456.134	0.002	228067	222
457.352	0.002	228676	12
457.678	0.002	228839	212
458.844	0.002	229422	21
459.134	0.002	229567	221
459.254	0.002	229627	121
460.26	0.002	230130	22
460.598	0.002	230299	122
460.718	0.002	230359	222
461.762	0.002	230881	12
462.054	0.002	231027	212
463.336	0.002	231668	22
463.686	0.002	231843	122
463.766	0.002	231883	222
464.77	0.002	232385	21
465.126	0.002	232563	121
466.37	0.002	233185	21
466.782	0.002	233391	121
467.812	0.002	233906	21
468.27	0.002	234135	121
469.396	0.002	234698	11
469.726	0.002	234863	111
470.996	0.002	235498	11
471.294	0.002	235647	111
472.438	0.002	236219	12
472.726	0.002	236363	212
474.038	0.002	237019	11
474.342	0.002	237171	111
475.454	0.002	237727	21
475.886	0.002	237943	121
476.988	0.002	238494	21
477.382	0.002	238691	221
477.47	0.002	238735	121
478.472	0.002	239236	22
478.758	0.002	239379	122
478.87	0.002	239435	222
480.038	0.002	240019	11
480.374	0.002	240187	111
481.504	0.002	240752	11
481.774	0.002	240887	111
482.954	0.002	241477	22
483.318	0.002	241659	222
484.43	0.002	242215	11
484.702	0.002	242351	111
485.972	0.002	242986	21
486.31	0.002	243155	121
487.496	0.002	243748	21
487.822	0.002	243911	221
487.934	0.002	243967	121
489.03	0.002	244515	12
489.382	0.002	244691	212
490.622	0.002	245311	22
490.942	0.002	245471	222
495.526	0.002	247763	222
497.086	0.002	248543	222
501.374	0.002	250687	22
501.774	0.002	250887	222
502.874	0.002	251437	11
503.206	0.002	251603	111
504.374	0.002	252187	11
504.694	0.002	252347	111
505.924	0.002	252962	12
506.254	0.002	253127	212
507.49	0.002	253745	22
507.91	0.002	253955	222
509.082	0.002	254541	12
509.454	0.002	254727	212
510.582	0.002	255291	21
510.91	0.002	255455	121
512.116	0.002	256058	22
512.502	0.002	256251	222
513.632	0.002	256816	22
513.998	0.002	256999	222
515.092	0.002	257546	22
515.462	0.002	257731	222
516.592	0.002	258296	21
516.894	0.002	258447	221
516.95	0.002	258475	121
518.016	0.002	259008	21
518.406	0.002	259203	121
519.592	0.002	259796	12
519.894	0.002	259947	212
521.1	0.002	260550	11
521.406	0.002	260703	111
522.668	0.002	261334	21
523.054	0.002	261527	121
524.1	0.002	262050	11
524.382	0.002	262191	111
525.65	0.002	262825	22
525.91	0.002	262955	222
527.184	0.002	263592	11
527.454	0.002	263727	111
528.734	0.002	264367	12
529.046	0.002	264523	212
530.184	0.002	265092	21
530.542	0.002	265271	121
531.776	0.002	265888	11
532.126	0.002	266063	111
533.31	0.002	266655	22
533.59	0.002	266795	122
533.694	0.002	266847	222
534.844	0.002	267422	11
535.062	0.002	267531	111
536.31	0.002	268155	12
536.662	0.002	268331	212
537.876	0.002	268938	12
538.15	0.002	269075	212
539.294	0.002	269647	12
539.598	0.002	269799	212
540.794	0.002	270397	12
541.126	0.002	270563	212
542.22	0.002	271110	21
542.582	0.002	271291	121
543.678	0.002	271839	21
544.038	0.002	272019	221
544.126	0.002	272063	121
545.102	0.002	272551	21
545.414	0.002	272707	221
545.51	0.002	272755	121
546.586	0.002	273293	12
546.838	0.002	273419	212
548.044	0.002	274022	21
548.358	0.002	274179	121
549.536	0.002	274768	12
549.894	0.002	274947	112
549.95	0.002	274975	212
551.054	0.002	275527	11
551.35	0.002	275675	111
552.512	0.002	276256	22
552.83	0.002	276415	122
552.998	0.002	276499	222
553.978	0.002	276989	11
554.286	0.002	277143	111
555.454	0.002	277727	22
555.662	0.002	277831	222
556.862	0.002	278431	11
557.118	0.002	278559	111
558.328	0.002	279164	22
558.678	0.002	279339	222
559.82	0.002	279910	21
560.038	0.002	280019	121
563.854	0.002	281927	221
564.334	0.002	282167	221
568.596	0.002	284298	21
568.926	0.002	284463	121
570.138	0.002	285069	22
570.454	0.002	285227	122
570.542	0.002	285271	222
571.63	0.002	285815	22
571.95	0.002	285975	222
573.098	0.002	286549	11
573.406	0.002	286703	111
574.656	0.002	287328	22
574.998	0.002	287499	222
576.256	0.002	288128	22
576.534	0.002	288267	122
576.63	0.002	288315	222
577.78	0.002	288890	12
578.038	0.002	289019	212
579.314	0.002	289657	22
579.614	0.002	289807	122
579.758	0.002	289879	222
580.782	0.002	290391	21
581.038	0.002	290519	221
582.224	0.002	291112	11
582.454	0.002	291227	111
583.764	0.002	291882	21
584.094	0.002	292047	221
585.314	0.002	292657	12
585.622	0.002	292811	212
586.806	0.002	293403	11
587.118	0.002	293559	111
588.348	0.002	294174	21
588.654	0.002	294327	221
588.862	0.002	294431	121
589.932	0.002	294966	12
590.206	0.002	295103	212
591.424	0.002	295712	22
591.83	0.002	295915	222
592.94	0.002	296470	22
593.302	0.002	296651	222
594.39	0.002	297195	22
594.806	0.002	297403	222
595.882	0.002	297941	22
596.094	0.002	298047	222
597.408	0.002	298704	21
597.614	0.002	298807	121
598.932	0.002	299466	12
599.246	0.002	299623	212
600.408	0.002	300204	12
600.686	0.002	300343	212
601.884	0.002	300942	21
602.11	0.002	301055	121
603.292	0.002	301646	22
603.734	0.002	301867	222
604.742	0.002	302371	11
604.958	0.002	302479	111
606.342	0.002	303171	11
606.71	0.002	303355	211
607.742	0.002	303871	12
608.222	0.002	304111	212
609.292	0.002	304646	21
609.638	0.002	304819	221
609.726	0.002	304863	121
610.71	0.002	305355	11
610.918	0.002	305459	111
612.134	0.002	306067	11
612.398	0.002	306199	111
613.584	0.002	306792	21
613.918	0.002	306959	221
613.998	0.002	306999	121
615.126	0.002	307563	12
615.462	0.002	307731	212
615.574	0.002	307787	112
616.626	0.002	308313	11
616.926	0.002	308463	111
618.152	0.002	309076	12
618.382	0.002	309191	112
618.478	0.002	309239	212
619.702	0.002	309851	11
619.998	0.002	309999	111
621.252	0.002	310626	21
621.566	0.002	310783	221
621.646	0.002	310823	121
622.744	0.002	311372	21
623.07	0.002	311535	121
624.236	0.002	312118	12
624.542	0.002	312271	212
625.668	0.002	312834	11
625.918	0.002	312959	111
627.128	0.002	313564	12
627.446	0.002	313723	212
633.926	0.002	316963	212
634.526	0.002	317263	212
635.078	0.002	317539	212
638.92	0.002	319460	11
639.246	0.002	319623	111
640.42	0.002	320210	12
640.734	0.002	320367	212
641.846	0.002	320923	21
642.286	0.002	321143	121
643.362	0.002	321681	21
643.638	0.002	321819	221
643.782	0.002	321891	121
644.804	0.002	322402	11
645.078	0.002	322539	111
646.322	0.002	323161	11
646.59	0.002	323295	111
647.838	0.002	323919	22
648.078	0.002	324039	122
648.222	0.002	324111	222
649.322	0.002	324661	22
649.662	0.002	324831	222
650.78	0.002	325390	11
651.094	0.002	325547	111
652.354	0.002	326177	21
652.622	0.002	326311	221
653.062	0.002	326531	121
653.856	0.002	326928	21
654.238	0.002	327119	121
655.438	0.002	327719	12
655.734	0.002	327867	212
656.972	0.002	328486	22
657.246	0.002	328623	122
657.366	0.002	328683	222
658.572	0.002	329286	11
658.894	0.002	329447	111
659.98	0.002	329990	21
660.238	0.002	330119	221
660.382	0.002	330191	121
661.514	0.002	330757	22
661.886	0.002	330943	222
662.964	0.002	331482	12
663.286	0.002	331643	212
664.39	0.002	332195	22
664.646	0.002	332323	122
664.79	0.002	332395	222
665.79	0.002	332895	22
666.11	0.002	333055	122
666.206	0.002	333103	222
667.314	0.002	333657	11
667.654	0.002	333827	111
668.806	0.002	334403	11
669.038	0.002	334519	111
670.374	0.002	335187	21
670.678	0.002	335339	221
671.898	0.002	335949	11
672.158	0.002	336079	111
673.466	0.002	336733	12
673.742	0.002	336871	212
674.908	0.002	337454	11
675.222	0.002	337611	111
676.408	0.002	338204	22
676.79	0.002	338395	222
677.882	0.002	338941	21
678.246	0.002	339123	121
679.416	0.002	339708	12
679.67	0.002	339835	212
680.892	0.002	340446	12
681.19	0.002	340595	212
682.482	0.002	341241	12
682.742	0.002	341371	212
683.966	0.002	341983	21
684.31	0.002	342155	121
685.374	0.002	342687	22
685.686	0.002	342843	122
685.774	0.002	342887	222
686.842	0.002	343421	12
687.166	0.002	343583	212
688.342	0.002	344171	12
688.686	0.002	344343	212
689.792	0.002	344896	22
690.03	0.002	345015	122
690.206	0.002	345103	222
691.342	0.002	345671	21
691.774	0.002	345887	121
692.868	0.002	346434	12
693.142	0.002	346571	212
694.31	0.002	347155	21
694.67	0.002	347335	121
695.768	0.002	347884	22
696.15	0.002	348075	222
697.276	0.002	348638	11
697.622	0.002	348811	111
707.454	0.002	353727	211
709.318	0.002	354659	211
713.62	0.002	356810	12
713.95	0.002	356975	212
715.036	0.002	357518	22
715.414	0.002	357707	222
716.554	0.002	358277	21
716.902	0.002	358451	121
718.07	0.002	359035	12
718.358	0.002	359179	212
719.512	0.002	359756	11
719.79	0.002	359895	111
720.962	0.002	360481	12
721.254	0.002	360627	212
722.504	0.002	361252	21
722.814	0.002	361407	221
722.958	0.002	361479	121
724.07	0.002	362035	12
724.382	0.002	362191	212
725.57	0.002	362785	11
725.838	0.002	362919	111
726.98	0.002	363490	12
727.294	0.002	363647	212
728.454	0.002	364227	11
728.758	0.002	364379	111
730.038	0.002	365019	12
730.35	0.002	365175	212
731.554	0.002	365777	11
731.854	0.002	365927	111
733.08	0.002	366540	11
733.382	0.002	366691	111
734.496	0.002	367248	21
734.814	0.002	367407	121
735.904	0.002	367952	22
736.19	0.002	368095	222
737.464	0.002	368732	22
737.83	0.002	368915	222
739.022	0.002	369511	12
739.374	0.002	369687	212
740.548	0.002	370274	21
740.83	0.002	370415	121
742.098	0.002	371049	22
742.478	0.002	371239	222
743.64	0.002	371820	11
743.91	0.002	371955	111
745.23	0.002	372615	22
745.55	0.002	372775	122
745.63	0.002	372815	222
746.782	0.002	373391	12
747.078	0.002	373539	212
748.272	0.002	374136	21
748.622	0.002	374311	121
749.732	0.002	374866	12
750.022	0.002	375011	212
751.248	0.002	375624	21
751.55	0.002	375775	121
752.832	0.002	376416	11
753.11	0.002	376555	111
754.306	0.002	377153	22
754.63	0.002	377315	122
754.782	0.002	377391	222
755.874	0.002	377937	21
756.246	0.002	378123	121
757.474	0.002	378737	11
757.798	0.002	378899	111
759.008	0.002	379504	21
759.31	0.002	379655	221
759.518	0.002	379759	121
760.44	0.002	380220	21
760.75	0.002	380375	221
761.924	0.002	380962	22
762.278	0.002	381139	222
763.516	0.002	381758	22
763.822	0.002	381911	222
764.95	0.002	382475	22
765.302	0.002	382651	122
765.358	0.002	382679	222
766.524	0.002	383262	21
766.878	0.002	383439	221
767.102	0.002	383551	121
768.074	0.002	384037	22
768.446	0.002	384223	222
769.634	0.002	384817	12
769.99	0.002	384995	212
771.126	0.002	385563	11
771.438	0.002	385719	111
772.65	0.002	386325	11
773.006	0.002	386503	111
776.214	0.002	388107	211
