onset	duration	sample	value
0	n/a	0	boundary
29.586	0.002	14793	2
33.974	0.002	16987	11
34.474	0.002	17237	111
35.398	0.002	17699	21
35.73	0.002	17865	221
36.982	0.002	18491	22
37.914	0.002	18957	222
38.39	0.002	19195	12
38.834	0.002	19417	212
39.924	0.002	19962	11
40.314	0.002	20157	111
41.466	0.002	20733	12
41.842	0.002	20921	212
42.974	0.002	21487	11
43.29	0.002	21645	111
44.45	0.002	22225	21
44.722	0.002	22361	221
45.858	0.002	22929	12
46.274	0.002	23137	212
47.4	0.002	23700	12
47.77	0.002	23885	212
79.394	0.002	39697	212
84.778	0.002	42389	212
89.112	0.002	44556	21
89.546	0.002	44773	221
90.638	0.002	45319	22
91.058	0.002	45529	222
92.222	0.002	46111	12
92.762	0.002	46381	212
93.78	0.002	46890	11
94.146	0.002	47073	111
95.254	0.002	47627	21
95.698	0.002	47849	121
96.814	0.002	48407	22
97.266	0.002	48633	222
98.23	0.002	49115	21
98.698	0.002	49349	121
99.78	0.002	49890	12
100.09	0.002	50045	212
101.346	0.002	50673	12
101.69	0.002	50845	212
102.822	0.002	51411	22
103.138	0.002	51569	122
104.314	0.002	52157	21
104.618	0.002	52309	121
105.898	0.002	52949	22
106.29	0.002	53145	222
107.456	0.002	53728	11
107.882	0.002	53941	111
108.998	0.002	54499	12
109.458	0.002	54729	212
110.556	0.002	55278	11
110.986	0.002	55493	111
112.082	0.002	56041	11
112.45	0.002	56225	111
113.54	0.002	56770	21
114.01	0.002	57005	121
114.948	0.002	57474	22
115.506	0.002	57753	222
116.516	0.002	58258	12
117.026	0.002	58513	212
117.974	0.002	58987	12
118.402	0.002	59201	212
119.408	0.002	59704	11
119.794	0.002	59897	111
120.924	0.002	60462	11
121.322	0.002	60661	111
122.416	0.002	61208	11
122.73	0.002	61365	111
123.89	0.002	61945	22
124.29	0.002	62145	222
125.432	0.002	62716	21
125.866	0.002	62933	121
126.924	0.002	63462	12
127.266	0.002	63633	212
128.508	0.002	64254	21
128.906	0.002	64453	121
129.974	0.002	64987	22
130.418	0.002	65209	222
131.508	0.002	65754	21
131.946	0.002	65973	121
133.066	0.002	66533	11
