onset	duration	sample	value
264.608	0.002	132304	12
264.952	0.002	132476	212
266.158	0.002	133079	12
266.52	0.002	133260	212
267.658	0.002	133829	12
267.96	0.002	133980	212
269.176	0.002	134588	22
269.496	0.002	134748	122
270.642	0.002	135321	21
271.048	0.002	135524	121
272.118	0.002	136059	21
272.52	0.002	136260	121
273.668	0.002	136834	22
274.072	0.002	137036	222
275.118	0.002	137559	22
275.464	0.002	137732	222
276.66	0.002	138330	21
277.152	0.002	138576	121
282.04	0.002	141020	221
282.696	0.002	141348	221
283.8	0.002	141900	221
287.002	0.002	143501	12
287.392	0.002	143696	212
288.602	0.002	144301	22
288.928	0.002	144464	122
290.094	0.002	145047	22
290.424	0.002	145212	222
291.636	0.002	145818	12
291.888	0.002	145944	212
293.11	0.002	146555	12
293.384	0.002	146692	212
294.702	0.002	147351	11
295.024	0.002	147512	111
296.194	0.002	148097	21
296.52	0.002	148260	221
297.636	0.002	148818	11
298.008	0.002	149004	111
299.17	0.002	149585	11
299.448	0.002	149724	111
300.728	0.002	150364	21
301.088	0.002	150544	221
302.286	0.002	151143	12
302.664	0.002	151332	212
303.878	0.002	151939	22
304.184	0.002	152092	122
305.412	0.002	152706	12
305.736	0.002	152868	212
306.888	0.002	153444	12
307.168	0.002	153584	212
308.388	0.002	154194	22
308.616	0.002	154308	222
309.862	0.002	154931	21
310.12	0.002	155060	221
311.362	0.002	155681	21
311.864	0.002	155932	121
312.862	0.002	156431	22
313.328	0.002	156664	222
314.388	0.002	157194	11
314.768	0.002	157384	111
315.922	0.002	157961	21
316.272	0.002	158136	221
317.38	0.002	158690	22
318	0.002	159000	222
318.888	0.002	159444	11
319.24	0.002	159620	111
320.406	0.002	160203	11
320.704	0.002	160352	111
321.948	0.002	160974	21
322.336	0.002	161168	221
323.548	0.002	161774	22
323.84	0.002	161920	122
325.08	0.002	162540	11
325.408	0.002	162704	111
326.498	0.002	163249	22
326.928	0.002	163464	222
327.94	0.002	163970	21
328.32	0.002	164160	121
329.472	0.002	164736	12
329.84	0.002	164920	212
330.99	0.002	165495	12
331.384	0.002	165692	212
332.406	0.002	166203	12
332.752	0.002	166376	212
333.882	0.002	166941	21
334.136	0.002	167068	221
335.298	0.002	167649	11
335.616	0.002	167808	111
336.806	0.002	168403	21
337.128	0.002	168564	221
338.258	0.002	169129	21
338.648	0.002	169324	121
339.824	0.002	169912	12
340.136	0.002	170068	212
341.316	0.002	170658	11
341.688	0.002	170844	111
342.816	0.002	171408	11
343.128	0.002	171564	111
344.39	0.002	172195	22
344.8	0.002	172400	222
345.832	0.002	172916	22
346.248	0.002	173124	222
365.288	0.002	182644	222
366.6	0.002	183300	222
370.852	0.002	185426	21
371.336	0.002	185668	121
372.428	0.002	186214	22
372.88	0.002	186440	222
373.986	0.002	186993	11
374.32	0.002	187160	111
375.41	0.002	187705	22
375.752	0.002	187876	122
376.97	0.002	188485	21
377.352	0.002	188676	221
378.51	0.002	189255	12
378.88	0.002	189440	212
380.07	0.002	190035	21
380.52	0.002	190260	121
381.594	0.002	190797	22
382	0.002	191000	222
383.036	0.002	191518	11
383.368	0.002	191684	111
384.562	0.002	192281	21
385	0.002	192500	121
386.112	0.002	193056	11
386.432	0.002	193216	111
387.686	0.002	193843	12
387.992	0.002	193996	212
389.188	0.002	194594	22
389.664	0.002	194832	222
390.678	0.002	195339	21
391.096	0.002	195548	121
392.162	0.002	196081	11
392.504	0.002	196252	111
393.62	0.002	196810	11
393.92	0.002	196960	111
395.13	0.002	197565	22
395.528	0.002	197764	222
396.688	0.002	198344	11
396.984	0.002	198492	111
398.28	0.002	199140	12
398.584	0.002	199292	212
399.746	0.002	199873	21
400.104	0.002	200052	221
401.196	0.002	200598	12
401.576	0.002	200788	212
402.746	0.002	201373	22
403.032	0.002	201516	122
404.188	0.002	202094	22
404.568	0.002	202284	222
405.78	0.002	202890	11
406.112	0.002	203056	111
407.248	0.002	203624	12
407.592	0.002	203796	212
408.714	0.002	204357	22
409.12	0.002	204560	222
410.24	0.002	205120	22
410.576	0.002	205288	222
411.79	0.002	205895	12
412.072	0.002	206036	212
413.198	0.002	206599	12
413.496	0.002	206748	212
414.74	0.002	207370	21
415.064	0.002	207532	221
416.156	0.002	208078	11
416.52	0.002	208260	111
417.656	0.002	208828	12
417.992	0.002	208996	212
419.24	0.002	209620	12
419.592	0.002	209796	212
420.774	0.002	210387	21
421.128	0.002	210564	121
422.24	0.002	211120	21
422.64	0.002	211320	121
423.816	0.002	211908	22
424.224	0.002	212112	222
425.308	0.002	212654	11
425.6	0.002	212800	111
426.84	0.002	213420	12
427.12	0.002	213560	212
428.282	0.002	214141	11
428.6	0.002	214300	111
429.724	0.002	214862	21
430.016	0.002	215008	221
444.56	0.002	222280	121
446.4	0.002	223200	221
450.684	0.002	225342	22
451.16	0.002	225580	222
452.152	0.002	226076	12
452.432	0.002	226216	212
453.668	0.002	226834	21
454.072	0.002	227036	121
455.094	0.002	227547	22
455.584	0.002	227792	222
456.518	0.002	228259	22
456.92	0.002	228460	222
457.944	0.002	228972	21
458.28	0.002	229140	221
459.394	0.002	229697	21
459.744	0.002	229872	221
460.986	0.002	230493	11
461.312	0.002	230656	111
462.552	0.002	231276	12
462.952	0.002	231476	212
464.136	0.002	232068	12
464.504	0.002	232252	212
465.702	0.002	232851	11
466.016	0.002	233008	111
467.178	0.002	233589	21
467.608	0.002	233804	121
468.712	0.002	234356	22
469.16	0.002	234580	222
470.12	0.002	235060	12
470.512	0.002	235256	212
471.528	0.002	235764	11
471.848	0.002	235924	111
473.062	0.002	236531	11
473.424	0.002	236712	111
474.646	0.002	237323	22
475.008	0.002	237504	122
476.128	0.002	238064	11
476.488	0.002	238244	111
477.704	0.002	238852	12
478.032	0.002	239016	212
479.196	0.002	239598	11
479.48	0.002	239740	111
480.696	0.002	240348	21
480.952	0.002	240476	221
482.138	0.002	241069	21
482.44	0.002	241220	221
483.68	0.002	241840	22
484.184	0.002	242092	222
485.254	0.002	242627	21
485.704	0.002	242852	121
486.838	0.002	243419	22
487.272	0.002	243636	222
488.246	0.002	244123	22
488.648	0.002	244324	222
489.83	0.002	244915	11
490.16	0.002	245080	111
491.322	0.002	245661	11
491.64	0.002	245820	111
492.822	0.002	246411	11
493.208	0.002	246604	111
494.272	0.002	247136	12
494.608	0.002	247304	212
495.698	0.002	247849	11
496.072	0.002	248036	111
497.28	0.002	248640	12
497.592	0.002	248796	212
498.856	0.002	249428	22
499.12	0.002	249560	122
500.264	0.002	250132	22
500.64	0.002	250320	222
501.664	0.002	250832	21
501.96	0.002	250980	221
503.14	0.002	251570	12
503.536	0.002	251768	212
504.682	0.002	252341	12
504.96	0.002	252480	212
506.224	0.002	253112	21
506.576	0.002	253288	121
507.64	0.002	253820	12
508	0.002	254000	212
509.14	0.002	254570	21
509.376	0.002	254688	121
512.392	0.002	256196	221
513.112	0.002	256556	221
517.482	0.002	258741	12
517.84	0.002	258920	212
519.042	0.002	259521	22
519.368	0.002	259684	122
520.516	0.002	260258	21
520.992	0.002	260496	121
522.092	0.002	261046	11
522.4	0.002	261200	111
523.6	0.002	261800	11
523.88	0.002	261940	111
525.092	0.002	262546	11
525.376	0.002	262688	111
526.658	0.002	263329	22
527.088	0.002	263544	222
528.184	0.002	264092	21
528.528	0.002	264264	221
529.676	0.002	264838	12
530.04	0.002	265020	212
531.242	0.002	265621	11
531.536	0.002	265768	111
532.826	0.002	266413	11
533.168	0.002	266584	111
534.392	0.002	267196	11
534.712	0.002	267356	111
535.884	0.002	267942	12
536.208	0.002	268104	212
537.46	0.002	268730	11
537.704	0.002	268852	111
539.036	0.002	269518	21
539.304	0.002	269652	221
540.46	0.002	270230	11
540.792	0.002	270396	111
541.944	0.002	270972	21
542.232	0.002	271116	221
543.418	0.002	271709	21
543.792	0.002	271896	121
544.868	0.002	272434	22
545.296	0.002	272648	222
546.46	0.002	273230	21
546.912	0.002	273456	121
547.92	0.002	273960	12
548.312	0.002	274156	212
549.386	0.002	274693	22
549.824	0.002	274912	222
550.962	0.002	275481	21
551.336	0.002	275668	121
552.478	0.002	276239	21
552.848	0.002	276424	121
553.894	0.002	276947	12
554.256	0.002	277128	212
555.378	0.002	277689	22
555.856	0.002	277928	222
556.912	0.002	278456	22
557.344	0.002	278672	222
558.462	0.002	279231	22
558.896	0.002	279448	222
559.996	0.002	279998	11
560.336	0.002	280168	111
561.512	0.002	280756	22
561.96	0.002	280980	222
563.112	0.002	281556	12
563.48	0.002	281740	212
564.654	0.002	282327	21
565.064	0.002	282532	121
566.122	0.002	283061	12
566.464	0.002	283232	212
567.662	0.002	283831	12
567.984	0.002	283992	212
569.08	0.002	284540	22
569.448	0.002	284724	122
570.572	0.002	285286	12
570.992	0.002	285496	212
572.038	0.002	286019	12
572.464	0.002	286232	212
573.464	0.002	286732	21
573.92	0.002	286960	121
574.88	0.002	287440	22
575.288	0.002	287644	222
576.456	0.002	288228	11
576.776	0.002	288388	111
599.496	0.002	299748	211
600.136	0.002	300068	211
604.508	0.002	302254	12
605.072	0.002	302536	212
606.024	0.002	303012	12
606.344	0.002	303172	212
607.566	0.002	303783	22
607.904	0.002	303952	122
609.134	0.002	304567	11
609.504	0.002	304752	111
610.642	0.002	305321	12
610.968	0.002	305484	212
612.076	0.002	306038	21
612.56	0.002	306280	121
613.61	0.002	306805	22
614.08	0.002	307040	222
615.21	0.002	307605	11
615.568	0.002	307784	111
616.776	0.002	308388	22
617.224	0.002	308612	222
618.276	0.002	309138	21
618.768	0.002	309384	121
619.684	0.002	309842	22
620.088	0.002	310044	222
621.118	0.002	310559	11
621.448	0.002	310724	111
622.534	0.002	311267	21
623	0.002	311500	121
624.086	0.002	312043	21
624.536	0.002	312268	121
625.618	0.002	312809	11
626.024	0.002	313012	111
627.118	0.002	313559	11
627.456	0.002	313728	111
628.594	0.002	314297	11
628.912	0.002	314456	111
630.152	0.002	315076	21
630.536	0.002	315268	221
631.702	0.002	315851	22
632.48	0.002	316240	222
633.26	0.002	316630	22
633.76	0.002	316880	222
634.862	0.002	317431	12
635.168	0.002	317584	212
636.286	0.002	318143	11
636.664	0.002	318332	111
637.744	0.002	318872	11
638.104	0.002	319052	111
639.27	0.002	319635	12
639.648	0.002	319824	212
640.778	0.002	320389	21
641.144	0.002	320572	121
642.32	0.002	321160	22
642.664	0.002	321332	122
643.754	0.002	321877	11
644.16	0.002	322080	111
645.178	0.002	322589	11
645.512	0.002	322756	111
646.704	0.002	323352	12
647.072	0.002	323536	212
648.162	0.002	324081	22
648.592	0.002	324296	222
649.604	0.002	324802	21
650.08	0.002	325040	121
651.162	0.002	325581	12
651.52	0.002	325760	212
652.738	0.002	326369	21
653.08	0.002	326540	221
654.262	0.002	327131	21
654.688	0.002	327344	121
655.704	0.002	327852	12
656.056	0.002	328028	212
657.104	0.002	328552	21
657.472	0.002	328736	121
658.664	0.002	329332	12
658.976	0.002	329488	212
660.188	0.002	330094	22
660.6	0.002	330300	222
661.722	0.002	330861	12
662.008	0.002	331004	212
663.322	0.002	331661	22
663.728	0.002	331864	222
674.712	0.002	337356	222
679.888	0.002	339944	222
684.166	0.002	342083	22
684.936	0.002	342468	222
685.642	0.002	342821	22
686.032	0.002	343016	222
687.158	0.002	343579	12
687.416	0.002	343708	212
688.566	0.002	344283	22
688.984	0.002	344492	222
689.992	0.002	344996	12
690.328	0.002	345164	212
691.508	0.002	345754	22
691.832	0.002	345916	222
692.934	0.002	346467	22
693.272	0.002	346636	222
694.526	0.002	347263	11
694.864	0.002	347432	111
696.034	0.002	348017	21
696.368	0.002	348184	221
697.542	0.002	348771	11
697.832	0.002	348916	111
699.134	0.002	349567	12
699.512	0.002	349756	212
700.718	0.002	350359	22
701.008	0.002	350504	122
702.268	0.002	351134	21
702.808	0.002	351404	121
703.776	0.002	351888	21
704.152	0.002	352076	221
705.36	0.002	352680	12
705.768	0.002	352884	212
706.902	0.002	353451	11
707.224	0.002	353612	111
708.334	0.002	354167	12
708.704	0.002	354352	212
709.902	0.002	354951	12
710.264	0.002	355132	212
711.344	0.002	355672	12
711.664	0.002	355832	212
712.778	0.002	356389	21
713.04	0.002	356520	221
714.268	0.002	357134	11
714.616	0.002	357308	111
715.828	0.002	357914	21
716.216	0.002	358108	121
717.352	0.002	358676	21
717.736	0.002	358868	121
718.786	0.002	359393	11
719.136	0.002	359568	111
720.27	0.002	360135	11
720.536	0.002	360268	111
721.844	0.002	360922	11
722.056	0.002	361028	111
723.42	0.002	361710	11
723.64	0.002	361820	111
725.02	0.002	362510	12
725.304	0.002	362652	112
726.47	0.002	363235	22
726.936	0.002	363468	222
728.028	0.002	364014	12
728.408	0.002	364204	212
729.446	0.002	364723	11
729.896	0.002	364948	211
731.046	0.002	365523	22
731.488	0.002	365744	222
732.454	0.002	366227	12
732.92	0.002	366460	212
733.962	0.002	366981	22
734.288	0.002	367144	122
735.538	0.002	367769	21
736.016	0.002	368008	121
737.088	0.002	368544	21
737.44	0.002	368720	221
738.646	0.002	369323	11
738.976	0.002	369488	111
740.122	0.002	370061	22
740.528	0.002	370264	222
741.722	0.002	370861	21
742.096	0.002	371048	121
743.314	0.002	371657	21
743.688	0.002	371844	121
764.872	0.002	382436	221
765.76	0.002	382880	221
770	0.002	385000	12
770.384	0.002	385192	212
771.492	0.002	385746	11
771.808	0.002	385904	111
772.9	0.002	386450	21
773.448	0.002	386724	121
774.342	0.002	387171	11
774.696	0.002	387348	111
775.75	0.002	387875	22
776.256	0.002	388128	222
777.292	0.002	388646	12
777.656	0.002	388828	212
778.766	0.002	389383	11
779.064	0.002	389532	111
780.192	0.002	390096	12
780.552	0.002	390276	212
781.618	0.002	390809	21
782	0.002	391000	121
783.142	0.002	391571	21
783.496	0.002	391748	221
784.71	0.002	392355	12
785.08	0.002	392540	212
786.168	0.002	393084	21
786.64	0.002	393320	121
787.618	0.002	393809	11
787.992	0.002	393996	111
789.202	0.002	394601	22
789.52	0.002	394760	122
790.676	0.002	395338	11
791.056	0.002	395528	111
792.194	0.002	396097	22
792.608	0.002	396304	222
793.644	0.002	396822	22
793.984	0.002	396992	122
795.152	0.002	397576	22
795.632	0.002	397816	222
796.626	0.002	398313	22
797.208	0.002	398604	122
798.202	0.002	399101	11
798.656	0.002	399328	111
799.76	0.002	399880	22
800.232	0.002	400116	122
801.352	0.002	400676	11
801.72	0.002	400860	111
802.894	0.002	401447	21
803.376	0.002	401688	121
804.32	0.002	402160	21
804.832	0.002	402416	121
805.736	0.002	402868	22
806.2	0.002	403100	222
807.202	0.002	403601	22
807.696	0.002	403848	222
808.712	0.002	404356	12
809.056	0.002	404528	212
810.244	0.002	405122	21
810.616	0.002	405308	221
811.712	0.002	405856	21
812.064	0.002	406032	121
813.236	0.002	406618	12
813.6	0.002	406800	212
814.746	0.002	407373	12
815.144	0.002	407572	212
816.228	0.002	408114	12
816.6	0.002	408300	212
817.77	0.002	408885	11
818.072	0.002	409036	111
819.354	0.002	409677	11
819.728	0.002	409864	111
820.804	0.002	410402	12
821.216	0.002	410608	212
822.28	0.002	411140	22
822.688	0.002	411344	222
823.88	0.002	411940	12
824.24	0.002	412120	212
825.43	0.002	412715	11
825.776	0.002	412888	111
826.854	0.002	413427	21
827.288	0.002	413644	121
828.33	0.002	414165	21
828.704	0.002	414352	221
830.872	0.002	415436	221
