onset	duration	sample	value
0	n/a	0	boundary
30.888	0.002	15444	2
35.296	0.002	17648	11
35.928	0.002	17964	111
36.754	0.002	18377	21
37.432	0.002	18716	121
38.354	0.002	19177	22
38.8	0.002	19400	222
39.786	0.002	19893	21
40.256	0.002	20128	121
41.262	0.002	20631	12
41.544	0.002	20772	212
42.694	0.002	21347	21
43.04	0.002	21520	121
44.128	0.002	22064	12
44.4	0.002	22200	212
45.686	0.002	22843	22
46.104	0.002	23052	222
47.17	0.002	23585	22
47.48	0.002	23740	122
48.77	0.002	24385	11
49.072	0.002	24536	111
51.128	0.002	25564	111
53.448	0.002	26724	111
57.794	0.002	28897	11
58.104	0.002	29052	111
59.328	0.002	29664	21
59.64	0.002	29820	221
60.802	0.002	30401	12
61.088	0.002	30544	212
62.244	0.002	31122	21
62.6	0.002	31300	121
63.644	0.002	31822	22
64.048	0.002	32024	222
65.22	0.002	32610	12
65.488	0.002	32744	212
66.678	0.002	33339	21
67.016	0.002	33508	121
68.278	0.002	34139	12
68.584	0.002	34292	212
69.694	0.002	34847	11
69.976	0.002	34988	111
71.228	0.002	35614	22
71.48	0.002	35740	122
72.802	0.002	36401	22
73.192	0.002	36596	222
74.294	0.002	37147	11
74.584	0.002	37292	111
75.778	0.002	37889	22
76.144	0.002	38072	222
77.286	0.002	38643	21
77.696	0.002	38848	121
78.836	0.002	39418	11
79.112	0.002	39556	111
80.418	0.002	40209	21
80.712	0.002	40356	221
81.826	0.002	40913	11
82.136	0.002	41068	111
83.286	0.002	41643	12
83.584	0.002	41792	212
84.752	0.002	42376	22
85.08	0.002	42540	222
86.194	0.002	43097	12
86.48	0.002	43240	212
87.602	0.002	43801	21
87.88	0.002	43940	121
89.152	0.002	44576	11
89.392	0.002	44696	111
90.61	0.002	45305	21
90.952	0.002	45476	121
92.018	0.002	46009	11
92.312	0.002	46156	111
93.552	0.002	46776	21
93.816	0.002	46908	221
95.01	0.002	47505	21
95.36	0.002	47680	121
96.444	0.002	48222	22
96.824	0.002	48412	222
98.018	0.002	49009	22
98.392	0.002	49196	222
99.426	0.002	49713	11
99.728	0.002	49864	111
101.002	0.002	50501	22
101.36	0.002	50680	222
102.494	0.002	51247	12
102.792	0.002	51396	212
104.068	0.002	52034	22
104.424	0.002	52212	222
105.626	0.002	52813	11
105.912	0.002	52956	111
107.034	0.002	53517	12
107.336	0.002	53668	212
108.56	0.002	54280	12
108.856	0.002	54428	212
110.034	0.002	55017	12
110.32	0.002	55160	212
111.56	0.002	55780	22
111.96	0.002	55980	222
113.052	0.002	56526	21
113.352	0.002	56676	221
114.6	0.002	57300	12
114.928	0.002	57464	212
116.1	0.002	58050	11
116.36	0.002	58180	111
119.992	0.002	59996	211
122.816	0.002	61408	211
127.092	0.002	63546	12
127.416	0.002	63708	212
128.542	0.002	64271	12
128.832	0.002	64416	212
130.018	0.002	65009	12
130.312	0.002	65156	212
131.526	0.002	65763	12
131.784	0.002	65892	212
133.05	0.002	66525	21
133.384	0.002	66692	121
134.458	0.002	67229	11
134.72	0.002	67360	111
135.95	0.002	67975	11
136.224	0.002	68112	111
137.366	0.002	68683	11
137.648	0.002	68824	111
138.884	0.002	69442	21
139.176	0.002	69588	221
140.408	0.002	70204	11
140.68	0.002	70340	111
141.842	0.002	70921	11
142.104	0.002	71052	111
143.416	0.002	71708	21
143.68	0.002	71840	221
145.016	0.002	72508	12
145.304	0.002	72652	212
146.608	0.002	73304	12
146.848	0.002	73424	212
148.142	0.002	74071	22
148.408	0.002	74204	122
149.65	0.002	74825	22
149.928	0.002	74964	122
151.1	0.002	75550	22
151.456	0.002	75728	222
152.6	0.002	76300	21
152.928	0.002	76464	121
154.166	0.002	77083	22
154.504	0.002	77252	222
155.692	0.002	77846	12
155.984	0.002	77992	212
157.15	0.002	78575	11
157.44	0.002	78720	111
158.624	0.002	79312	11
158.88	0.002	79440	111
160.108	0.002	80054	22
160.432	0.002	80216	222
161.532	0.002	80766	11
161.816	0.002	80908	111
163.066	0.002	81533	21
163.368	0.002	81684	221
164.592	0.002	82296	22
164.968	0.002	82484	222
166.108	0.002	83054	22
166.496	0.002	83248	222
167.632	0.002	83816	11
167.888	0.002	83944	111
169.124	0.002	84562	11
169.392	0.002	84696	111
170.674	0.002	85337	21
170.928	0.002	85464	221
172.19	0.002	86095	21
172.52	0.002	86260	121
173.666	0.002	86833	22
174.016	0.002	87008	222
175.25	0.002	87625	21
175.632	0.002	87816	121
176.69	0.002	88345	22
177.048	0.002	88524	222
178.29	0.002	89145	12
178.616	0.002	89308	212
179.782	0.002	89891	12
180.056	0.002	90028	212
181.324	0.002	90662	12
181.608	0.002	90804	212
182.748	0.002	91374	21
183.04	0.002	91520	121
184.216	0.002	92108	22
184.56	0.002	92280	222
185.674	0.002	92837	21
186.032	0.002	93016	121
192.088	0.002	96044	221
193.136	0.002	96568	221
197.366	0.002	98683	22
197.848	0.002	98924	222
198.89	0.002	99445	21
199.216	0.002	99608	121
200.332	0.002	100166	22
200.696	0.002	100348	222
201.924	0.002	100962	11
202.192	0.002	101096	111
203.39	0.002	101695	11
203.656	0.002	101828	111
204.914	0.002	102457	11
205.192	0.002	102596	111
206.456	0.002	103228	22
206.8	0.002	103400	222
207.914	0.002	103957	11
208.224	0.002	104112	111
209.332	0.002	104666	11
209.632	0.002	104816	111
210.79	0.002	105395	22
211.096	0.002	105548	222
212.24	0.002	106120	12
212.512	0.002	106256	212
213.756	0.002	106878	21
214.072	0.002	107036	121
215.172	0.002	107586	21
215.496	0.002	107748	121
216.59	0.002	108295	11
216.872	0.002	108436	111
218.048	0.002	109024	11
218.32	0.002	109160	111
219.472	0.002	109736	21
219.832	0.002	109916	121
220.956	0.002	110478	12
221.24	0.002	110620	212
222.54	0.002	111270	11
222.784	0.002	111392	111
223.98	0.002	111990	21
224.304	0.002	112152	121
225.464	0.002	112732	12
225.76	0.002	112880	212
227.048	0.002	113524	12
227.296	0.002	113648	212
228.498	0.002	114249	21
228.832	0.002	114416	121
230.064	0.002	115032	22
230.544	0.002	115272	222
231.588	0.002	115794	11
231.848	0.002	115924	111
233.122	0.002	116561	12
233.4	0.002	116700	212
234.53	0.002	117265	22
234.872	0.002	117436	122
236.114	0.002	118057	11
236.44	0.002	118220	111
237.664	0.002	118832	12
237.928	0.002	118964	212
