onset	duration	sample	value
213.134	0.002	106567	22
213.564	0.002	106782	222
214.576	0.002	107288	12
214.948	0.002	107474	212
216.134	0.002	108067	22
216.396	0.002	108198	122
217.634	0.002	108817	12
217.98	0.002	108990	212
219.126	0.002	109563	21
219.588	0.002	109794	121
220.56	0.002	110280	11
221.1	0.002	110550	111
222.076	0.002	111038	12
222.412	0.002	111206	212
223.594	0.002	111797	11
223.916	0.002	111958	111
225.152	0.002	112576	11
225.428	0.002	112714	111
226.626	0.002	113313	21
226.956	0.002	113478	221
228.144	0.002	114072	22
228.572	0.002	114286	222
229.602	0.002	114801	11
230.02	0.002	115010	111
231.178	0.002	115589	21
231.644	0.002	115822	121
232.652	0.002	116326	22
233.076	0.002	116538	222
234.21	0.002	117105	21
234.788	0.002	117394	121
235.812	0.002	117906	22
236.364	0.002	118182	222
237.228	0.002	118614	22
237.804	0.002	118902	222
251.172	0.002	125586	222
254.1	0.002	127050	222
258.338	0.002	129169	22
258.836	0.002	129418	222
259.93	0.002	129965	12
260.26	0.002	130130	212
261.472	0.002	130736	21
261.868	0.002	130934	121
262.964	0.002	131482	22
263.396	0.002	131698	222
264.488	0.002	132244	22
264.916	0.002	132458	222
265.906	0.002	132953	11
266.268	0.002	133134	111
267.33	0.002	133665	11
267.668	0.002	133834	111
268.814	0.002	134407	11
269.116	0.002	134558	111
270.298	0.002	135149	21
270.828	0.002	135414	121
271.89	0.002	135945	22
272.3	0.002	136150	222
273.39	0.002	136695	21
273.892	0.002	136946	121
274.906	0.002	137453	11
275.276	0.002	137638	111
276.348	0.002	138174	11
276.732	0.002	138366	111
277.94	0.002	138970	22
278.324	0.002	139162	222
279.474	0.002	139737	21
279.876	0.002	139938	121
280.974	0.002	140487	22
281.38	0.002	140690	222
282.508	0.002	141254	22
282.916	0.002	141458	222
284.05	0.002	142025	12
284.404	0.002	142202	212
285.482	0.002	142741	12
285.788	0.002	142894	212
287.042	0.002	143521	11
287.364	0.002	143682	111
288.558	0.002	144279	12
288.924	0.002	144462	212
290.124	0.002	145062	22
290.548	0.002	145274	222
291.658	0.002	145829	11
291.972	0.002	145986	111
293.242	0.002	146621	11
293.58	0.002	146790	111
294.792	0.002	147396	12
295.18	0.002	147590	212
296.384	0.002	148192	12
296.74	0.002	148370	212
297.818	0.002	148909	21
298.228	0.002	149114	121
299.35	0.002	149675	22
299.764	0.002	149882	222
300.926	0.002	150463	11
301.268	0.002	150634	111
302.434	0.002	151217	21
302.94	0.002	151470	121
303.984	0.002	151992	21
304.34	0.002	152170	221
305.552	0.002	152776	12
305.852	0.002	152926	212
307.01	0.002	153505	21
307.396	0.002	153698	121
308.61	0.002	154305	12
308.972	0.002	154486	212
310.16	0.002	155080	21
310.588	0.002	155294	121
311.594	0.002	155797	12
311.94	0.002	155970	212
313.194	0.002	156597	22
313.66	0.002	156830	222
314.778	0.002	157389	11
315.108	0.002	157554	111
316.244	0.002	158122	21
316.644	0.002	158322	121
317.77	0.002	158885	12
318.116	0.002	159058	212
320.74	0.002	160370	212
321.492	0.002	160746	212
325.77	0.002	162885	22
326.236	0.002	163118	222
327.27	0.002	163635	12
327.708	0.002	163854	212
328.696	0.002	164348	21
329.164	0.002	164582	121
330.138	0.002	165069	11
330.612	0.002	165306	111
331.738	0.002	165869	22
332.14	0.002	166070	222
333.304	0.002	166652	12
333.66	0.002	166830	212
334.712	0.002	167356	11
335.012	0.002	167506	111
336.28	0.002	168140	21
336.74	0.002	168370	121
337.788	0.002	168894	21
338.308	0.002	169154	121
339.212	0.002	169606	12
339.612	0.002	169806	212
340.664	0.002	170332	21
341.116	0.002	170558	121
342.214	0.002	171107	11
342.652	0.002	171326	111
343.68	0.002	171840	22
344.092	0.002	172046	222
345.23	0.002	172615	12
345.58	0.002	172790	212
346.83	0.002	173415	12
347.116	0.002	173558	212
348.322	0.002	174161	11
348.668	0.002	174334	111
349.848	0.002	174924	12
350.188	0.002	175094	212
351.298	0.002	175649	22
351.724	0.002	175862	222
352.722	0.002	176361	22
353.188	0.002	176594	222
354.322	0.002	177161	21
354.74	0.002	177370	121
355.914	0.002	177957	12
356.252	0.002	178126	212
357.456	0.002	178728	21
357.796	0.002	178898	121
359.048	0.002	179524	11
359.372	0.002	179686	111
360.616	0.002	180308	22
361.044	0.002	180522	222
362.056	0.002	181028	21
362.532	0.002	181266	121
363.566	0.002	181783	12
363.972	0.002	181986	212
365.058	0.002	182529	22
365.492	0.002	182746	222
366.558	0.002	183279	21
366.94	0.002	183470	121
368.074	0.002	184037	11
368.404	0.002	184202	111
369.65	0.002	184825	12
370.044	0.002	185022	212
371.108	0.002	185554	21
371.508	0.002	185754	121
372.532	0.002	186266	11
372.884	0.002	186442	111
373.992	0.002	186996	21
374.388	0.002	187194	121
375.558	0.002	187779	12
375.948	0.002	187974	212
377.05	0.002	188525	22
377.516	0.002	188758	222
378.626	0.002	189313	11
379.004	0.002	189502	111
380.184	0.002	190092	22
380.572	0.002	190286	222
381.658	0.002	190829	11
382.012	0.002	191006	111
383.134	0.002	191567	22
383.396	0.002	191698	222
384.61	0.002	192305	11
385.004	0.002	192502	111
389.508	0.002	194754	211
395.804	0.002	197902	111
400.06	0.002	200030	11
400.38	0.002	200190	111
401.636	0.002	200818	12
401.892	0.002	200946	212
403.078	0.002	201539	11
403.388	0.002	201694	111
404.62	0.002	202310	12
404.884	0.002	202442	212
406.12	0.002	203060	11
406.364	0.002	203182	111
407.604	0.002	203802	22
407.988	0.002	203994	222
409.12	0.002	204560	11
409.364	0.002	204682	111
410.578	0.002	205289	12
410.876	0.002	205438	212
412.012	0.002	206006	22
412.476	0.002	206238	222
413.52	0.002	206760	22
413.932	0.002	206966	222
414.938	0.002	207469	21
415.22	0.002	207610	221
416.47	0.002	208235	11
416.748	0.002	208374	111
417.912	0.002	208956	11
418.188	0.002	209094	111
419.462	0.002	209731	11
419.74	0.002	209870	111
421.022	0.002	210511	21
421.356	0.002	210678	221
422.438	0.002	211219	22
422.82	0.002	211410	222
423.938	0.002	211969	21
424.316	0.002	212158	121
425.422	0.002	212711	21
425.884	0.002	212942	121
426.938	0.002	213469	12
427.276	0.002	213638	212
428.522	0.002	214261	11
428.868	0.002	214434	111
430.106	0.002	215053	11
430.396	0.002	215198	111
431.698	0.002	215849	22
431.916	0.002	215958	122
433.098	0.002	216549	21
433.572	0.002	216786	121
434.548	0.002	217274	21
434.924	0.002	217462	121
436.13	0.002	218065	21
436.524	0.002	218262	121
437.598	0.002	218799	22
438.116	0.002	219058	222
439.198	0.002	219599	22
439.7	0.002	219850	222
440.674	0.002	220337	21
441.3	0.002	220650	121
442.224	0.002	221112	12
442.604	0.002	221302	212
443.698	0.002	221849	12
444.068	0.002	222034	212
445.166	0.002	222583	21
445.668	0.002	222834	121
446.616	0.002	223308	11
447.012	0.002	223506	111
448.024	0.002	224012	12
448.356	0.002	224178	212
449.516	0.002	224758	12
449.812	0.002	224906	212
451.074	0.002	225537	22
451.492	0.002	225746	222
452.6	0.002	226300	21
453.036	0.002	226518	121
454.132	0.002	227066	22
454.516	0.002	227258	222
455.624	0.002	227812	22
456.036	0.002	228018	222
457.158	0.002	228579	12
457.468	0.002	228734	212
458.616	0.002	229308	12
458.916	0.002	229458	212
461.156	0.002	230578	212
461.94	0.002	230970	212
466.25	0.002	233125	12
466.468	0.002	233234	212
467.792	0.002	233896	21
468.204	0.002	234102	121
469.292	0.002	234646	12
469.564	0.002	234782	212
470.884	0.002	235442	21
471.26	0.002	235630	121
472.402	0.002	236201	12
472.572	0.002	236286	212
473.818	0.002	236909	21
474.164	0.002	237082	221
474.22	0.002	237110	121
475.244	0.002	237622	22
475.668	0.002	237834	222
476.684	0.002	238342	12
476.996	0.002	238498	212
478.252	0.002	239126	22
478.54	0.002	239270	222
479.836	0.002	239918	21
480.084	0.002	240042	121
481.344	0.002	240672	21
481.564	0.002	240782	221
482.944	0.002	241472	11
483.292	0.002	241646	111
484.494	0.002	242247	11
484.732	0.002	242366	111
485.91	0.002	242955	11
486.132	0.002	243066	111
487.378	0.002	243689	12
487.724	0.002	243862	212
488.952	0.002	244476	11
489.212	0.002	244606	111
490.544	0.002	245272	21
490.804	0.002	245402	221
492.054	0.002	246027	11
492.412	0.002	246206	111
493.628	0.002	246814	22
494.1	0.002	247050	222
495.046	0.002	247523	12
495.372	0.002	247686	212
496.486	0.002	248243	22
496.892	0.002	248446	222
498.088	0.002	249044	22
498.412	0.002	249206	122
499.67	0.002	249835	12
500.012	0.002	250006	212
501.254	0.002	250627	22
501.58	0.002	250790	122
502.846	0.002	251423	22
503.468	0.002	251734	222
504.388	0.002	252194	11
504.716	0.002	252358	111
505.922	0.002	252961	21
506.132	0.002	253066	221
507.33	0.002	253665	12
507.62	0.002	253810	212
508.764	0.002	254382	12
509.092	0.002	254546	212
510.314	0.002	255157	21
510.652	0.002	255326	121
511.806	0.002	255903	11
512.132	0.002	256066	111
513.406	0.002	256703	21
513.812	0.002	256906	121
514.814	0.002	257407	22
515.228	0.002	257614	222
516.288	0.002	258144	11
516.636	0.002	258318	111
517.748	0.002	258874	11
518.1	0.002	259050	111
519.272	0.002	259636	21
519.692	0.002	259846	121
520.798	0.002	260399	22
521.06	0.002	260530	122
522.232	0.002	261116	11
522.548	0.002	261274	111
523.656	0.002	261828	22
524.036	0.002	262018	222
525.214	0.002	262607	12
525.508	0.002	262754	212
532.716	0.002	266358	212
537.708	0.002	268854	112
542	0.002	271000	21
542.532	0.002	271266	121
543.584	0.002	271792	12
543.932	0.002	271966	212
545	0.002	272500	21
545.268	0.002	272634	221
546.542	0.002	273271	11
546.892	0.002	273446	111
548.126	0.002	274063	21
548.564	0.002	274282	121
549.642	0.002	274821	12
550.012	0.002	275006	212
551.092	0.002	275546	22
551.636	0.002	275818	222
552.534	0.002	276267	21
552.972	0.002	276486	121
554.11	0.002	277055	22
554.348	0.002	277174	222
555.592	0.002	277796	21
555.956	0.002	277978	221
557.184	0.002	278592	11
557.532	0.002	278766	111
558.726	0.002	279363	11
558.988	0.002	279494	111
560.326	0.002	280163	12
560.668	0.002	280334	212
561.744	0.002	280872	11
562.076	0.002	281038	111
563.276	0.002	281638	21
563.588	0.002	281794	221
564.71	0.002	282355	21
565.444	0.002	282722	121
566.236	0.002	283118	12
566.476	0.002	283238	212
567.668	0.002	283834	22
568.108	0.002	284054	222
569.102	0.002	284551	22
569.516	0.002	284758	222
570.52	0.002	285260	11
570.844	0.002	285422	111
571.994	0.002	285997	12
572.284	0.002	286142	212
573.486	0.002	286743	11
573.788	0.002	286894	111
575.004	0.002	287502	12
575.356	0.002	287678	212
576.478	0.002	288239	12
576.828	0.002	288414	212
578.078	0.002	289039	22
578.5	0.002	289250	222
579.662	0.002	289831	11
579.972	0.002	289986	111
581.146	0.002	290573	12
581.46	0.002	290730	212
582.646	0.002	291323	22
583.052	0.002	291526	222
584.162	0.002	292081	21
584.484	0.002	292242	221
585.654	0.002	292827	21
586.012	0.002	293006	221
587.22	0.002	293610	22
587.596	0.002	293798	222
588.712	0.002	294356	12
588.972	0.002	294486	212
590.162	0.002	295081	22
590.452	0.002	295226	122
591.63	0.002	295815	21
591.996	0.002	295998	121
593.064	0.002	296532	11
593.412	0.002	296706	211
594.63	0.002	297315	11
594.94	0.002	297470	111
596.23	0.002	298115	22
596.724	0.002	298362	222
597.814	0.002	298907	12
598.116	0.002	299058	212
599.414	0.002	299707	11
599.772	0.002	299886	111
600.93	0.002	300465	22
601.364	0.002	300682	222
614.932	0.002	307466	222
617.724	0.002	308862	222
621.982	0.002	310991	11
622.356	0.002	311178	111
623.392	0.002	311696	11
623.716	0.002	311858	111
624.908	0.002	312454	12
625.244	0.002	312622	212
626.416	0.002	313208	22
626.748	0.002	313374	122
627.942	0.002	313971	21
628.308	0.002	314154	121
629.476	0.002	314738	12
629.724	0.002	314862	212
630.884	0.002	315442	21
631.276	0.002	315638	121
632.358	0.002	316179	22
632.716	0.002	316358	222
633.918	0.002	316959	11
634.156	0.002	317078	111
635.442	0.002	317721	12
635.692	0.002	317846	212
636.85	0.002	318425	11
637.188	0.002	318594	111
638.376	0.002	319188	11
638.564	0.002	319282	211
639.834	0.002	319917	21
640.404	0.002	320202	121
641.268	0.002	320634	22
641.676	0.002	320838	222
642.776	0.002	321388	22
643.252	0.002	321626	222
644.344	0.002	322172	21
644.588	0.002	322294	221
645.81	0.002	322905	21
646.268	0.002	323134	121
647.344	0.002	323672	11
647.636	0.002	323818	111
648.886	0.002	324443	12
649.14	0.002	324570	112
650.336	0.002	325168	11
650.772	0.002	325386	111
651.836	0.002	325918	22
652.228	0.002	326114	222
653.36	0.002	326680	21
653.804	0.002	326902	121
654.786	0.002	327393	12
655.204	0.002	327602	212
656.32	0.002	328160	12
656.668	0.002	328334	212
657.852	0.002	328926	22
658.268	0.002	329134	222
659.304	0.002	329652	21
659.548	0.002	329774	221
660.778	0.002	330389	12
661.092	0.002	330546	212
662.328	0.002	331164	12
662.612	0.002	331306	212
663.846	0.002	331923	22
664.108	0.002	332054	222
665.396	0.002	332698	11
665.988	0.002	332994	111
666.988	0.002	333494	21
667.212	0.002	333606	221
668.546	0.002	334273	22
668.94	0.002	334470	222
670.13	0.002	335065	12
670.372	0.002	335186	212
671.596	0.002	335798	22
672.012	0.002	336006	222
673.138	0.002	336569	12
673.396	0.002	336698	212
674.588	0.002	337294	21
674.844	0.002	337422	221
676.188	0.002	338094	11
676.508	0.002	338254	111
677.604	0.002	338802	11
677.932	0.002	338966	111
679.056	0.002	339528	22
679.412	0.002	339706	222
680.472	0.002	340236	21
680.852	0.002	340426	121
691.692	0.002	345846	221
696.308	0.002	348154	221
700.59	0.002	350295	12
700.916	0.002	350458	212
702.166	0.002	351083	11
702.508	0.002	351254	111
703.674	0.002	351837	21
704.028	0.002	352014	121
705.208	0.002	352604	21
705.644	0.002	352822	121
706.632	0.002	353316	22
706.932	0.002	353466	122
708.058	0.002	354029	22
708.524	0.002	354262	222
709.642	0.002	354821	11
709.948	0.002	354974	111
711.216	0.002	355608	12
711.636	0.002	355818	212
712.726	0.002	356363	12
713.02	0.002	356510	212
714.176	0.002	357088	12
714.452	0.002	357226	212
715.75	0.002	357875	21
716.036	0.002	358018	221
717.326	0.002	358663	22
717.668	0.002	358834	222
718.792	0.002	359396	21
719.076	0.002	359538	221
720.35	0.002	360175	11
720.708	0.002	360354	111
721.918	0.002	360959	11
722.26	0.002	361130	111
723.46	0.002	361730	21
723.884	0.002	361942	121
725.034	0.002	362517	11
725.316	0.002	362658	111
726.494	0.002	363247	12
726.86	0.002	363430	212
728.034	0.002	364017	11
728.34	0.002	364170	111
729.526	0.002	364763	22
729.948	0.002	364974	222
731.002	0.002	365501	12
731.332	0.002	365666	212
732.586	0.002	366293	11
732.876	0.002	366438	111
734.028	0.002	367014	21
734.452	0.002	367226	121
735.452	0.002	367726	12
735.828	0.002	367914	212
736.92	0.002	368460	11
737.204	0.002	368602	111
738.51	0.002	369255	21
738.98	0.002	369490	121
740.102	0.002	370051	22
740.524	0.002	370262	222
741.536	0.002	370768	21
741.884	0.002	370942	121
742.962	0.002	371481	22
743.34	0.002	371670	222
744.562	0.002	372281	12
744.9	0.002	372450	212
746.094	0.002	373047	21
746.508	0.002	373254	121
747.504	0.002	373752	22
747.9	0.002	373950	222
748.92	0.002	374460	11
749.276	0.002	374638	111
750.404	0.002	375202	12
750.764	0.002	375382	212
752.004	0.002	376002	11
752.316	0.002	376158	111
753.462	0.002	376731	22
753.868	0.002	376934	222
755.03	0.002	377515	22
755.412	0.002	377706	222
756.488	0.002	378244	22
756.86	0.002	378430	222
758.03	0.002	379015	21
758.428	0.002	379214	121
759.562	0.002	379781	12
759.884	0.002	379942	212
764.452	0.002	382226	212
765.308	0.002	382654	212
769.564	0.002	384782	22
769.98	0.002	384990	222
771.08	0.002	385540	22
771.38	0.002	385690	122
772.54	0.002	386270	11
772.852	0.002	386426	111
774.056	0.002	387028	11
774.348	0.002	387174	111
775.498	0.002	387749	21
775.868	0.002	387934	221
777.098	0.002	388549	12
777.42	0.002	388710	212
778.582	0.002	389291	12
778.868	0.002	389434	212
780.006	0.002	390003	22
780.444	0.002	390222	222
781.416	0.002	390708	12
781.7	0.002	390850	212
782.924	0.002	391462	21
783.292	0.002	391646	121
784.524	0.002	392262	22
784.964	0.002	392482	222
786.016	0.002	393008	22
786.436	0.002	393218	222
787.466	0.002	393733	12
787.748	0.002	393874	212
788.882	0.002	394441	22
789.292	0.002	394646	222
790.392	0.002	395196	11
790.724	0.002	395362	111
791.932	0.002	395966	11
792.276	0.002	396138	111
793.474	0.002	396737	22
793.852	0.002	396926	222
795.066	0.002	397533	11
795.42	0.002	397710	111
796.574	0.002	398287	21
796.9	0.002	398450	121
798.084	0.002	399042	11
798.388	0.002	399194	111
799.642	0.002	399821	21
800.116	0.002	400058	121
801.2	0.002	400600	11
801.42	0.002	400710	111
802.768	0.002	401384	12
803.308	0.002	401654	212
804.292	0.002	402146	21
804.692	0.002	402346	121
805.85	0.002	402925	12
806.188	0.002	403094	212
807.334	0.002	403667	22
807.756	0.002	403878	222
808.752	0.002	404376	21
809.156	0.002	404578	121
810.302	0.002	405151	12
810.62	0.002	405310	212
811.844	0.002	405922	11
812.124	0.002	406062	111
813.352	0.002	406676	22
813.82	0.002	406910	222
814.926	0.002	407463	12
815.228	0.002	407614	212
816.494	0.002	408247	21
816.876	0.002	408438	121
817.994	0.002	408997	21
818.428	0.002	409214	121
819.51	0.002	409755	12
819.876	0.002	409938	212
821.11	0.002	410555	21
821.484	0.002	410742	121
822.61	0.002	411305	11
822.996	0.002	411498	111
824.086	0.002	412043	11
824.428	0.002	412214	111
825.644	0.002	412822	12
825.988	0.002	412994	212
827.204	0.002	413602	22
827.66	0.002	413830	222
828.628	0.002	414314	21
829.028	0.002	414514	121
