onset	duration	sample	value
0	n/a	0	boundary
0.122	0.002	61	221
0.326	0.002	163	21
1.91	0.002	955	22
3.418	0.002	1709	12
4.53	0.002	2265	212
4.842	0.002	2421	22
5.682	0.002	2841	122
6.31	0.002	3155	12
6.706	0.002	3353	212
7.818	0.002	3909	22
9.302	0.002	4651	21
10.794	0.002	5397	21
67.938	0.002	33969	121
71.474	0.002	35737	221
75.884	0.002	37942	11
76.506	0.002	38253	111
77.35	0.002	38675	21
78.074	0.002	39037	221
78.834	0.002	39417	12
79.322	0.002	39661	212
80.376	0.002	40188	12
80.778	0.002	40389	212
81.9	0.002	40950	21
82.17	0.002	41085	221
83.5	0.002	41750	22
84.634	0.002	42317	122
84.984	0.002	42492	22
85.97	0.002	42985	122
86.584	0.002	43292	22
87.258	0.002	43629	122
88.06	0.002	44030	22
88.594	0.002	44297	122
89.518	0.002	44759	22
90.01	0.002	45005	122
91.084	0.002	45542	21
91.994	0.002	45997	221
92.684	0.002	46342	21
93.202	0.002	46601	221
94.144	0.002	47072	21
94.954	0.002	47477	221
95.626	0.002	47813	12
96.114	0.002	48057	212
97.068	0.002	48534	12
97.578	0.002	48789	212
98.544	0.002	49272	12
98.93	0.002	49465	212
99.978	0.002	49989	11
100.442	0.002	50221	111
101.46	0.002	50730	11
101.826	0.002	50913	111
102.96	0.002	51480	12
103.458	0.002	51729	212
104.528	0.002	52264	21
105.674	0.002	52837	221
106.112	0.002	53056	11
106.746	0.002	53373	111
107.562	0.002	53781	11
108.106	0.002	54053	111
109.144	0.002	54572	11
109.546	0.002	54773	111
110.736	0.002	55368	22
111.858	0.002	55929	122
112.144	0.002	56072	12
112.594	0.002	56297	212
113.654	0.002	56827	11
114.17	0.002	57085	111
115.062	0.002	57531	12
115.418	0.002	57709	212
116.546	0.002	58273	21
117.074	0.002	58537	121
118.078	0.002	59039	12
118.554	0.002	59277	212
119.588	0.002	59794	21
120.362	0.002	60181	221
121.154	0.002	60577	22
121.962	0.002	60981	122
122.704	0.002	61352	11
123.138	0.002	61569	111
124.288	0.002	62144	21
125.098	0.002	62549	221
125.772	0.002	62886	11
126.138	0.002	63069	111
127.264	0.002	63632	22
127.77	0.002	63885	122
128.738	0.002	64369	11
129.194	0.002	64597	111
130.256	0.002	65128	22
130.994	0.002	65497	122
131.664	0.002	65832	12
132.09	0.002	66045	212
133.08	0.002	66540	22
133.802	0.002	66901	122
134.664	0.002	67332	21
135.41	0.002	67705	221
153.45	0.002	76725	221
155.922	0.002	77961	221
160.208	0.002	80104	12
160.746	0.002	80373	212
161.734	0.002	80867	11
162.186	0.002	81093	111
163.166	0.002	81583	22
163.93	0.002	81965	122
164.716	0.002	82358	22
165.57	0.002	82785	122
166.292	0.002	83146	11
166.818	0.002	83409	111
167.858	0.002	83929	22
168.578	0.002	84289	122
169.268	0.002	84634	21
