onset	duration	sample	value
0	n/a	0	boundary
2.616	0.002	1308	202
38.408	0.002	19204	2
42.72	0.002	21360	22
43.4	0.002	21700	222
44.246	0.002	22123	11
44.632	0.002	22316	111
45.686	0.002	22843	21
45.944	0.002	22972	221
47.212	0.002	23606	22
47.648	0.002	23824	222
48.636	0.002	24318	11
48.968	0.002	24484	111
50.128	0.002	25064	12
50.48	0.002	25240	212
51.72	0.002	25860	11
52.024	0.002	26012	111
53.254	0.002	26627	12
53.552	0.002	26776	212
54.678	0.002	27339	11
55.064	0.002	27532	111
56.186	0.002	28093	22
56.648	0.002	28324	222
64.208	0.002	32104	222
66.152	0.002	33076	222
70.52	0.002	35260	12
71.08	0.002	35540	212
72.044	0.002	36022	12
72.368	0.002	36184	212
73.452	0.002	36726	12
73.712	0.002	36856	212
75.052	0.002	37526	21
75.4	0.002	37700	121
76.502	0.002	38251	12
76.808	0.002	38404	212
77.91	0.002	38955	21
78.152	0.002	39076	121
79.478	0.002	39739	22
79.68	0.002	39840	222
81.044	0.002	40522	21
81.384	0.002	40692	121
82.46	0.002	41230	21
82.72	0.002	41360	221
83.936	0.002	41968	11
84.272	0.002	42136	111
85.37	0.002	42685	12
85.704	0.002	42852	212
86.936	0.002	43468	12
87.232	0.002	43616	212
88.386	0.002	44193	22
88.728	0.002	44364	122
89.836	0.002	44918	21
90.176	0.002	45088	121
91.278	0.002	45639	21
91.88	0.002	45940	121
92.736	0.002	46368	22
93.12	0.002	46560	222
94.178	0.002	47089	12
94.504	0.002	47252	212
95.61	0.002	47805	11
95.92	0.002	47960	111
97.06	0.002	48530	12
97.352	0.002	48676	212
98.552	0.002	49276	22
98.976	0.002	49488	222
99.986	0.002	49993	11
100.2	0.002	50100	111
101.418	0.002	50709	11
101.736	0.002	50868	111
102.968	0.002	51484	22
103.352	0.002	51676	222
104.41	0.002	52205	22
104.808	0.002	52404	222
105.86	0.002	52930	11
106.152	0.002	53076	111
107.344	0.002	53672	21
107.568	0.002	53784	221
108.876	0.002	54438	11
109.248	0.002	54624	111
110.468	0.002	55234	11
110.8	0.002	55400	111
111.976	0.002	55988	21
112.264	0.002	56132	221
113.484	0.002	56742	11
113.8	0.002	56900	111
115.002	0.002	57501	22
115.376	0.002	57688	222
116.41	0.002	58205	21
116.816	0.002	58408	121
117.868	0.002	58934	21
118.312	0.002	59156	121
119.384	0.002	59692	12
