onset	duration	sample	value
217.666	0.002	108833	121
218.866	0.002	109433	12
219.17	0.002	109585	212
220.324	0.002	110162	21
220.69	0.002	110345	121
221.774	0.002	110887	12
222.09	0.002	111045	212
223.358	0.002	111679	11
223.682	0.002	111841	111
224.792	0.002	112396	21
225.194	0.002	112597	121
226.358	0.002	113179	21
226.826	0.002	113413	121
227.832	0.002	113916	22
228.218	0.002	114109	222
229.25	0.002	114625	22
229.69	0.002	114845	222
230.674	0.002	115337	11
231.002	0.002	115501	111
232.132	0.002	116066	12
232.418	0.002	116209	212
233.608	0.002	116804	11
233.882	0.002	116941	111
235.19	0.002	117595	21
235.674	0.002	117837	121
236.758	0.002	118379	12
237.098	0.002	118549	212
238.208	0.002	119104	22
238.69	0.002	119345	222
239.79	0.002	119895	21
240.21	0.002	120105	121
241.348	0.002	120674	22
241.714	0.002	120857	222
242.89	0.002	121445	21
243.306	0.002	121653	121
244.424	0.002	122212	11
244.77	0.002	122385	111
245.932	0.002	122966	11
246.314	0.002	123157	111
247.39	0.002	123695	22
247.698	0.002	123849	222
248.966	0.002	124483	11
249.282	0.002	124641	111
250.474	0.002	125237	12
250.794	0.002	125397	212
251.906	0.002	125953	11
252.258	0.002	126129	111
253.324	0.002	126662	12
253.658	0.002	126829	212
254.832	0.002	127416	21
255.122	0.002	127561	121
256.332	0.002	128166	22
256.674	0.002	128337	222
257.774	0.002	128887	12
258.226	0.002	129113	212
259.206	0.002	129603	22
259.514	0.002	129757	122
260.748	0.002	130374	12
261.066	0.002	130533	212
262.29	0.002	131145	22
262.938	0.002	131469	222
265.146	0.002	132573	222
269.234	0.002	134617	222
273.506	0.002	136753	22
274.002	0.002	137001	222
274.948	0.002	137474	21
275.346	0.002	137673	121
276.49	0.002	138245	22
276.874	0.002	138437	222
278.072	0.002	139036	22
278.37	0.002	139185	222
279.598	0.002	139799	22
279.954	0.002	139977	222
281.082	0.002	140541	21
281.378	0.002	140689	221
282.49	0.002	141245	12
282.794	0.002	141397	212
284.064	0.002	142032	22
284.386	0.002	142193	222
285.664	0.002	142832	21
286.082	0.002	143041	121
287.24	0.002	143620	11
287.562	0.002	143781	111
288.73	0.002	144365	21
289.082	0.002	144541	221
290.264	0.002	145132	12
290.57	0.002	145285	212
291.79	0.002	145895	11
292.122	0.002	146061	111
293.272	0.002	146636	22
293.602	0.002	146801	222
294.764	0.002	147382	21
295.154	0.002	147577	121
296.272	0.002	148136	11
296.618	0.002	148309	111
297.864	0.002	148932	12
298.218	0.002	149109	212
299.338	0.002	149669	22
299.714	0.002	149857	222
300.78	0.002	150390	12
301.138	0.002	150569	212
302.272	0.002	151136	11
302.602	0.002	151301	111
303.68	0.002	151840	21
304.122	0.002	152061	121
305.164	0.002	152582	12
305.474	0.002	152737	212
306.764	0.002	153382	22
307.106	0.002	153553	222
308.18	0.002	154090	12
308.49	0.002	154245	212
309.722	0.002	154861	12
310.026	0.002	155013	212
311.18	0.002	155590	12
311.434	0.002	155717	212
312.714	0.002	156357	11
312.97	0.002	156485	211
314.28	0.002	157140	11
314.634	0.002	157317	111
315.806	0.002	157903	12
316.13	0.002	158065	212
317.38	0.002	158690	11
317.73	0.002	158865	111
318.804	0.002	159402	21
319.266	0.002	159633	121
320.254	0.002	160127	11
320.578	0.002	160289	111
321.73	0.002	160865	11
322.058	0.002	161029	111
323.272	0.002	161636	21
323.626	0.002	161813	221
324.872	0.002	162436	12
325.202	0.002	162601	212
326.446	0.002	163223	22
326.81	0.002	163405	122
327.972	0.002	163986	21
328.258	0.002	164129	221
329.554	0.002	164777	21
329.986	0.002	164993	121
330.962	0.002	165481	22
331.474	0.002	165737	222
332.43	0.002	166215	11
332.786	0.002	166393	111
339.874	0.002	169937	211
340.898	0.002	170449	211
345.196	0.002	172598	22
345.69	0.002	172845	222
346.78	0.002	173390	11
347.122	0.002	173561	111
348.312	0.002	174156	21
348.69	0.002	174345	121
349.804	0.002	174902	21
350.13	0.002	175065	221
351.204	0.002	175602	22
351.57	0.002	175785	222
352.804	0.002	176402	11
353.114	0.002	176557	111
354.288	0.002	177144	21
354.658	0.002	177329	121
355.754	0.002	177877	12
356.09	0.002	178045	212
357.32	0.002	178660	21
357.746	0.002	178873	121
358.728	0.002	179364	11
359.09	0.002	179545	111
360.196	0.002	180098	22
360.594	0.002	180297	222
361.646	0.002	180823	21
361.994	0.002	180997	121
363.178	0.002	181589	21
363.594	0.002	181797	121
364.686	0.002	182343	12
365.026	0.002	182513	212
366.146	0.002	183073	11
366.474	0.002	183237	111
367.678	0.002	183839	12
368.018	0.002	184009	212
369.17	0.002	184585	11
369.458	0.002	184729	111
370.67	0.002	185335	21
371.01	0.002	185505	221
372.104	0.002	186052	21
372.642	0.002	186321	121
373.512	0.002	186756	12
373.866	0.002	186933	212
374.994	0.002	187497	22
375.418	0.002	187709	222
376.562	0.002	188281	11
376.906	0.002	188453	111
377.962	0.002	188981	11
378.314	0.002	189157	111
379.512	0.002	189756	22
379.874	0.002	189937	222
381.036	0.002	190518	22
381.506	0.002	190753	222
382.52	0.002	191260	12
382.866	0.002	191433	212
384.02	0.002	192010	21
384.402	0.002	192201	121
385.57	0.002	192785	22
385.986	0.002	192993	222
387.02	0.002	193510	12
387.338	0.002	193669	212
388.436	0.002	194218	12
388.746	0.002	194373	212
389.936	0.002	194968	22
390.258	0.002	195129	122
391.352	0.002	195676	12
391.682	0.002	195841	212
392.778	0.002	196389	22
393.154	0.002	196577	222
394.186	0.002	197093	12
394.554	0.002	197277	212
395.728	0.002	197864	21
396.018	0.002	198009	221
397.202	0.002	198601	22
397.562	0.002	198781	222
398.602	0.002	199301	11
399.002	0.002	199501	111
400.06	0.002	200030	11
400.442	0.002	200221	111
401.628	0.002	200814	12
401.93	0.002	200965	212
403.044	0.002	201522	11
403.578	0.002	201789	111
407.946	0.002	203973	211
408.666	0.002	204333	211
412.96	0.002	206480	12
413.41	0.002	206705	212
414.436	0.002	207218	21
414.794	0.002	207397	121
415.918	0.002	207959	12
416.322	0.002	208161	212
417.36	0.002	208680	22
417.826	0.002	208913	222
418.81	0.002	209405	11
419.202	0.002	209601	111
420.318	0.002	210159	21
420.642	0.002	210321	221
421.86	0.002	210930	12
422.178	0.002	211089	212
423.376	0.002	211688	11
423.698	0.002	211849	111
424.86	0.002	212430	21
425.218	0.002	212609	121
426.36	0.002	213180	12
426.738	0.002	213369	212
427.818	0.002	213909	22
428.322	0.002	214161	222
429.276	0.002	214638	22
429.706	0.002	214853	222
430.852	0.002	215426	22
431.17	0.002	215585	122
432.36	0.002	216180	21
432.714	0.002	216357	121
433.91	0.002	216955	21
434.41	0.002	217205	121
435.51	0.002	217755	21
435.874	0.002	217937	121
437.094	0.002	218547	22
437.49	0.002	218745	222
438.61	0.002	219305	11
438.962	0.002	219481	111
440.092	0.002	220046	12
440.466	0.002	220233	212
441.684	0.002	220842	22
442.05	0.002	221025	222
443.192	0.002	221596	21
443.634	0.002	221817	121
444.642	0.002	222321	12
444.97	0.002	222485	212
446.176	0.002	223088	11
446.546	0.002	223273	111
447.652	0.002	223826	11
447.97	0.002	223985	111
449.118	0.002	224559	11
449.458	0.002	224729	111
450.718	0.002	225359	22
451.05	0.002	225525	222
452.234	0.002	226117	12
452.546	0.002	226273	212
453.742	0.002	226871	11
454.066	0.002	227033	111
455.21	0.002	227605	11
455.514	0.002	227757	111
456.692	0.002	228346	21
457.002	0.002	228501	121
458.276	0.002	229138	22
458.594	0.002	229297	222
459.834	0.002	229917	22
460.106	0.002	230053	122
461.31	0.002	230655	11
461.642	0.002	230821	111
462.718	0.002	231359	22
463.082	0.002	231541	222
464.242	0.002	232121	21
464.578	0.002	232289	221
465.776	0.002	232888	21
466.13	0.002	233065	221
467.334	0.002	233667	12
467.642	0.002	233821	212
468.776	0.002	234388	12
469.114	0.002	234557	212
470.276	0.002	235138	11
470.634	0.002	235317	111
471.792	0.002	235896	12
472.114	0.002	236057	212
476.81	0.002	238405	212
478.33	0.002	239165	212
482.742	0.002	241371	12
483.122	0.002	241561	212
484.2	0.002	242100	11
484.506	0.002	242253	111
485.766	0.002	242883	12
486.122	0.002	243061	212
487.292	0.002	243646	12
487.77	0.002	243885	212
488.774	0.002	244387	11
489.09	0.002	244545	111
490.292	0.002	245146	11
490.698	0.002	245349	111
491.858	0.002	245929	12
492.218	0.002	246109	212
493.392	0.002	246696	21
494.146	0.002	247073	221
494.984	0.002	247492	11
495.322	0.002	247661	111
496.542	0.002	248271	22
497.09	0.002	248545	222
498.042	0.002	249021	12
498.426	0.002	249213	212
499.616	0.002	249808	11
500.002	0.002	250001	111
501.024	0.002	250512	12
501.378	0.002	250689	212
502.558	0.002	251279	11
502.906	0.002	251453	111
504.066	0.002	252033	11
504.418	0.002	252209	111
505.516	0.002	252758	22
505.938	0.002	252969	222
506.974	0.002	253487	21
507.346	0.002	253673	121
508.516	0.002	254258	21
508.882	0.002	254441	121
510.074	0.002	255037	12
510.458	0.002	255229	212
511.508	0.002	255754	12
511.866	0.002	255933	212
512.94	0.002	256470	22
513.282	0.002	256641	122
514.54	0.002	257270	22
515.026	0.002	257513	222
515.982	0.002	257991	11
516.346	0.002	258173	111
517.566	0.002	258783	11
517.874	0.002	258937	111
519.158	0.002	259579	12
519.458	0.002	259729	212
520.708	0.002	260354	22
521.122	0.002	260561	222
522.258	0.002	261129	22
522.698	0.002	261349	222
523.758	0.002	261879	21
524.13	0.002	262065	121
525.308	0.002	262654	22
525.754	0.002	262877	222
526.832	0.002	263416	22
527.258	0.002	263629	222
528.232	0.002	264116	21
528.618	0.002	264309	121
529.782	0.002	264891	21
530.202	0.002	265101	121
531.374	0.002	265687	21
531.802	0.002	265901	121
532.924	0.002	266462	22
533.314	0.002	266657	222
534.474	0.002	267237	11
534.826	0.002	267413	211
535.932	0.002	267966	12
536.29	0.002	268145	212
537.34	0.002	268670	21
537.778	0.002	268889	121
538.816	0.002	269408	21
539.13	0.002	269565	221
540.264	0.002	270132	21
540.722	0.002	270361	121
541.782	0.002	270891	22
542.122	0.002	271061	222
545.754	0.002	272877	222
546.698	0.002	273349	222
551.082	0.002	275541	22
551.482	0.002	275741	222
552.656	0.002	276328	12
552.978	0.002	276489	212
554.114	0.002	277057	11
554.498	0.002	277249	111
555.648	0.002	277824	22
556.09	0.002	278045	222
557.132	0.002	278566	21
557.53	0.002	278765	121
558.59	0.002	279295	22
558.994	0.002	279497	222
560.114	0.002	280057	12
560.434	0.002	280217	212
561.648	0.002	280824	11
561.978	0.002	280989	111
563.214	0.002	281607	12
563.522	0.002	281761	212
564.64	0.002	282320	21
565.002	0.002	282501	121
566.13	0.002	283065	11
566.442	0.002	283221	111
567.622	0.002	283811	21
567.97	0.002	283985	221
569.18	0.002	284590	12
569.522	0.002	284761	212
570.69	0.002	285345	12
571.034	0.002	285517	212
572.164	0.002	286082	12
572.506	0.002	286253	212
573.588	0.002	286794	21
573.986	0.002	286993	121
575.088	0.002	287544	11
575.482	0.002	287741	111
576.688	0.002	288344	22
577.074	0.002	288537	222
578.138	0.002	289069	22
578.522	0.002	289261	222
579.672	0.002	289836	21
580.074	0.002	290037	121
581.122	0.002	290561	22
581.482	0.002	290741	222
582.656	0.002	291328	22
583.058	0.002	291529	222
584.214	0.002	292107	21
584.658	0.002	292329	121
585.672	0.002	292836	21
586.09	0.002	293045	121
587.13	0.002	293565	21
587.546	0.002	293773	121
588.588	0.002	294294	11
588.938	0.002	294469	111
590.03	0.002	295015	22
590.482	0.002	295241	222
591.446	0.002	295723	11
591.81	0.002	295905	111
592.956	0.002	296478	22
593.378	0.002	296689	222
594.48	0.002	297240	22
594.866	0.002	297433	222
595.954	0.002	297977	11
596.418	0.002	298209	111
597.464	0.002	298732	11
597.826	0.002	298913	111
598.988	0.002	299494	11
599.346	0.002	299673	111
600.58	0.002	300290	12
600.906	0.002	300453	212
602.114	0.002	301057	12
602.466	0.002	301233	212
603.622	0.002	301811	12
603.914	0.002	301957	212
605.08	0.002	302540	12
605.394	0.002	302697	212
606.562	0.002	303281	11
606.906	0.002	303453	111
608.038	0.002	304019	21
608.354	0.002	304177	221
609.596	0.002	304798	21
609.914	0.002	304957	221
614.426	0.002	307213	221
614.898	0.002	307449	221
619.146	0.002	309573	11
619.514	0.002	309757	111
620.662	0.002	310331	12
620.978	0.002	310489	212
622.13	0.002	311065	11
622.69	0.002	311345	111
623.646	0.002	311823	22
624.162	0.002	312081	222
625.13	0.002	312565	21
625.514	0.002	312757	121
626.604	0.002	313302	21
626.938	0.002	313469	221
628.08	0.002	314040	22
628.522	0.002	314261	222
629.678	0.002	314839	21
630.058	0.002	315029	121
631.128	0.002	315564	12
631.442	0.002	315721	212
632.62	0.002	316310	11
632.978	0.002	316489	111
634.112	0.002	317056	12
634.426	0.002	317213	212
635.62	0.002	317810	12
635.938	0.002	317969	212
637.046	0.002	318523	22
637.354	0.002	318677	122
638.528	0.002	319264	22
638.986	0.002	319493	222
640.086	0.002	320043	11
640.442	0.002	320221	111
641.646	0.002	320823	12
641.986	0.002	320993	212
643.212	0.002	321606	11
643.554	0.002	321777	111
644.812	0.002	322406	12
645.114	0.002	322557	212
646.254	0.002	323127	12
646.578	0.002	323289	212
647.836	0.002	323918	22
648.29	0.002	324145	222
649.346	0.002	324673	11
649.706	0.002	324853	111
650.754	0.002	325377	21
651.234	0.002	325617	121
652.27	0.002	326135	11
652.594	0.002	326297	111
653.67	0.002	326835	21
654.026	0.002	327013	221
655.17	0.002	327585	21
655.618	0.002	327809	121
656.762	0.002	328381	12
657.098	0.002	328549	212
658.328	0.002	329164	21
658.818	0.002	329409	121
659.778	0.002	329889	21
660.146	0.002	330073	221
661.22	0.002	330610	11
661.578	0.002	330789	111
662.752	0.002	331376	11
663.146	0.002	331573	111
664.162	0.002	332081	11
664.514	0.002	332257	111
665.728	0.002	332864	22
666.17	0.002	333085	222
667.186	0.002	333593	12
667.586	0.002	333793	212
668.586	0.002	334293	22
668.946	0.002	334473	122
670.044	0.002	335022	22
670.514	0.002	335257	222
671.594	0.002	335797	21
671.986	0.002	335993	121
673.044	0.002	336522	22
673.442	0.002	336721	222
674.502	0.002	337251	21
674.882	0.002	337441	121
675.902	0.002	337951	12
676.266	0.002	338133	212
677.328	0.002	338664	22
677.77	0.002	338885	222
682.242	0.002	341121	222
684.57	0.002	342285	222
688.928	0.002	344464	22
689.37	0.002	344685	222
690.386	0.002	345193	11
690.714	0.002	345357	111
691.86	0.002	345930	21
692.242	0.002	346121	121
693.36	0.002	346680	11
693.69	0.002	346845	111
694.768	0.002	347384	22
695.154	0.002	347577	222
696.26	0.002	348130	22
696.626	0.002	348313	222
697.718	0.002	348859	21
698.098	0.002	349049	121
699.276	0.002	349638	21
699.658	0.002	349829	221
700.794	0.002	350397	22
701.17	0.002	350585	222
702.236	0.002	351118	12
702.586	0.002	351293	212
703.726	0.002	351863	12
704.122	0.002	352061	212
705.318	0.002	352659	12
705.618	0.002	352809	212
706.744	0.002	353372	11
707.106	0.002	353553	111
708.252	0.002	354126	11
708.594	0.002	354297	111
709.81	0.002	354905	22
710.274	0.002	355137	222
711.244	0.002	355622	21
711.722	0.002	355861	121
712.652	0.002	356326	22
713.042	0.002	356521	222
714.218	0.002	357109	22
714.57	0.002	357285	222
715.794	0.002	357897	12
716.13	0.002	358065	212
717.252	0.002	358626	21
717.714	0.002	358857	121
718.734	0.002	359367	21
719.058	0.002	359529	221
720.276	0.002	360138	21
720.626	0.002	360313	221
721.742	0.002	360871	12
722.114	0.002	361057	212
723.218	0.002	361609	11
723.554	0.002	361777	111
724.726	0.002	362363	22
725.13	0.002	362565	222
726.176	0.002	363088	12
726.506	0.002	363253	212
727.734	0.002	363867	22
728.202	0.002	364101	222
729.242	0.002	364621	11
729.642	0.002	364821	111
730.734	0.002	365367	12
731.098	0.002	365549	212
732.184	0.002	366092	11
732.554	0.002	366277	111
733.742	0.002	366871	22
734.122	0.002	367061	122
735.276	0.002	367638	12
735.602	0.002	367801	212
736.8	0.002	368400	21
737.29	0.002	368645	121
738.25	0.002	369125	11
738.602	0.002	369301	111
739.668	0.002	369834	21
740.074	0.002	370037	221
741.226	0.002	370613	12
741.562	0.002	370781	212
742.768	0.002	371384	11
743.106	0.002	371553	111
744.176	0.002	372088	21
744.666	0.002	372333	121
745.776	0.002	372888	11
746.13	0.002	373065	111
747.292	0.002	373646	12
747.666	0.002	373833	212
750.49	0.002	375245	212
