onset	duration	sample	value
286.724	0.002	143362	122
287.65	0.002	143825	21
288.652	0.002	144326	121
289.11	0.002	144555	22
289.95	0.002	144975	222
290.7	0.002	145350	22
291.446	0.002	145723	222
292.152	0.002	146076	11
293.076	0.002	146538	111
293.668	0.002	146834	21
294.804	0.002	147402	121
295.076	0.002	147538	21
295.9	0.002	147950	121
296.618	0.002	148309	11
297.18	0.002	148590	111
298.11	0.002	149055	11
298.46	0.002	149230	111
299.602	0.002	149801	22
300.132	0.002	150066	222
301.144	0.002	150572	11
301.588	0.002	150794	111
302.718	0.002	151359	21
303.236	0.002	151618	221
304.186	0.002	152093	12
304.708	0.002	152354	212
305.686	0.002	152843	22
306.404	0.002	153202	122
307.228	0.002	153614	22
308.26	0.002	154130	122
314.316	0.002	157158	222
315.54	0.002	157770	222
319.862	0.002	159931	11
320.308	0.002	160154	111
321.428	0.002	160714	21
322.18	0.002	161090	221
322.896	0.002	161448	21
323.58	0.002	161790	121
324.43	0.002	162215	21
324.836	0.002	162418	121
325.962	0.002	162981	11
326.572	0.002	163286	111
327.388	0.002	163694	11
327.716	0.002	163858	111
328.98	0.002	164490	22
329.7	0.002	164850	222
330.472	0.002	165236	21
331.164	0.002	165582	121
331.922	0.002	165961	22
332.588	0.002	166294	222
333.514	0.002	166757	21
334.108	0.002	167054	121
334.946	0.002	167473	21
335.596	0.002	167798	121
336.414	0.002	168207	12
336.812	0.002	168406	212
337.856	0.002	168928	11
338.252	0.002	169126	111
339.398	0.002	169699	12
339.724	0.002	169862	212
340.856	0.002	170428	12
341.324	0.002	170662	212
342.28	0.002	171140	22
342.7	0.002	171350	222
343.882	0.002	171941	21
344.428	0.002	172214	121
345.464	0.002	172732	12
345.788	0.002	172894	212
346.906	0.002	173453	22
347.188	0.002	173594	122
348.482	0.002	174241	12
349.02	0.002	174510	212
350.056	0.002	175028	22
350.508	0.002	175254	222
351.574	0.002	175787	22
352.1	0.002	176050	222
353.056	0.002	176528	21
353.5	0.002	176750	121
354.508	0.002	177254	12
354.868	0.002	177434	212
356.108	0.002	178054	11
356.572	0.002	178286	111
357.566	0.002	178783	11
358.188	0.002	179094	111
359.108	0.002	179554	22
359.62	0.002	179810	222
360.658	0.002	180329	11
360.972	0.002	180486	111
362.232	0.002	181116	22
362.796	0.002	181398	222
363.682	0.002	181841	11
364.116	0.002	182058	111
365.284	0.002	182642	12
365.62	0.002	182810	212
366.85	0.002	183425	12
367.308	0.002	183654	212
368.276	0.002	184138	22
368.74	0.002	184370	222
369.776	0.002	184888	11
370.228	0.002	185114	111
371.308	0.002	185654	12
371.676	0.002	185838	212
372.718	0.002	186359	22
373.292	0.002	186646	222
374.184	0.002	187092	12
374.66	0.002	187330	212
375.742	0.002	187871	11
376.116	0.002	188058	111
377.16	0.002	188580	21
377.724	0.002	188862	121
378.592	0.002	189296	21
379.084	0.002	189542	121
384.972	0.002	192486	221
386.292	0.002	193146	221
390.536	0.002	195268	22
391.196	0.002	195598	122
392.12	0.002	196060	22
392.476	0.002	196238	122
393.686	0.002	196843	21
394.124	0.002	197062	221
395.278	0.002	197639	12
395.652	0.002	197826	112
396.752	0.002	198376	21
397.196	0.002	198598	121
398.228	0.002	199114	21
398.74	0.002	199370	221
399.762	0.002	199881	11
400.252	0.002	200126	211
401.17	0.002	200585	11
401.564	0.002	200782	211
402.696	0.002	201348	12
403.54	0.002	201770	212
404.228	0.002	202114	12
404.636	0.002	202318	212
405.788	0.002	202894	11
406.204	0.002	203102	111
407.37	0.002	203685	22
407.852	0.002	203926	222
408.878	0.002	204439	21
409.14	0.002	204570	121
410.304	0.002	205152	12
410.62	0.002	205310	212
411.796	0.002	205898	22
412.076	0.002	206038	122
413.338	0.002	206669	21
413.932	0.002	206966	121
414.772	0.002	207386	11
415.204	0.002	207602	111
416.222	0.002	208111	11
416.62	0.002	208310	111
417.754	0.002	208877	11
418.036	0.002	209018	111
419.354	0.002	209677	12
419.692	0.002	209846	212
420.906	0.002	210453	11
421.316	0.002	210658	111
422.464	0.002	211232	21
422.972	0.002	211486	121
424.048	0.002	212024	22
424.46	0.002	212230	222
425.648	0.002	212824	11
425.948	0.002	212974	111
427.114	0.002	213557	22
427.516	0.002	213758	222
428.672	0.002	214336	11
428.94	0.002	214470	111
430.156	0.002	215078	21
430.732	0.002	215366	121
431.614	0.002	215807	22
432.124	0.002	216062	222
433.04	0.002	216520	12
433.396	0.002	216698	212
434.498	0.002	217249	12
434.828	0.002	217414	212
436.064	0.002	218032	21
436.468	0.002	218234	121
437.524	0.002	218762	12
437.852	0.002	218926	212
438.982	0.002	219491	21
439.244	0.002	219622	121
440.574	0.002	220287	12
440.86	0.002	220430	212
442.032	0.002	221016	22
442.572	0.002	221286	222
443.574	0.002	221787	22
444.06	0.002	222030	222
445.108	0.002	222554	22
445.556	0.002	222778	222
446.54	0.002	223270	11
446.9	0.002	223450	111
448	0.002	224000	12
448.364	0.002	224182	212
449.466	0.002	224733	21
449.876	0.002	224938	121
453.564	0.002	226782	221
459.964	0.002	229982	221
464.21	0.002	232105	12
464.652	0.002	232326	212
465.784	0.002	232892	21
466.22	0.002	233110	121
467.376	0.002	233688	11
467.804	0.002	233902	111
468.91	0.002	234455	11
469.228	0.002	234614	111
470.51	0.002	235255	11
470.852	0.002	235426	111
471.968	0.002	235984	22
472.324	0.002	236162	122
473.418	0.002	236709	21
473.932	0.002	236966	121
474.944	0.002	237472	11
475.372	0.002	237686	111
476.386	0.002	238193	21
476.884	0.002	238442	121
477.86	0.002	238930	21
478.188	0.002	239094	221
479.328	0.002	239664	11
479.66	0.002	239830	111
480.87	0.002	240435	22
481.34	0.002	240670	222
482.294	0.002	241147	22
482.74	0.002	241370	222
483.812	0.002	241906	22
484.276	0.002	242138	222
485.278	0.002	242639	21
485.676	0.002	242838	221
486.844	0.002	243422	21
487.38	0.002	243690	121
488.304	0.002	244152	22
488.676	0.002	244338	222
489.712	0.002	244856	11
490.076	0.002	245038	111
491.178	0.002	245589	12
491.476	0.002	245738	212
492.67	0.002	246335	12
493.108	0.002	246554	212
494.104	0.002	247052	22
494.396	0.002	247198	122
495.588	0.002	247794	21
496.108	0.002	248054	121
497.046	0.002	248523	12
497.524	0.002	248762	212
498.588	0.002	249294	12
498.876	0.002	249438	112
500.096	0.002	250048	21
500.636	0.002	250318	121
501.612	0.002	250806	22
502.14	0.002	251070	222
503.154	0.002	251577	11
503.524	0.002	251762	111
504.696	0.002	252348	12
505.068	0.002	252534	212
506.288	0.002	253144	12
506.716	0.002	253358	212
507.756	0.002	253878	21
508.212	0.002	254106	121
509.222	0.002	254611	12
509.516	0.002	254758	212
510.664	0.002	255332	22
511.252	0.002	255626	222
512.256	0.002	256128	12
512.676	0.002	256338	212
513.822	0.002	256911	22
514.164	0.002	257082	122
515.398	0.002	257699	11
515.924	0.002	257962	111
516.882	0.002	258441	21
517.452	0.002	258726	121
518.348	0.002	259174	11
518.748	0.002	259374	111
519.782	0.002	259891	12
520.1	0.002	260050	212
521.29	0.002	260645	11
521.62	0.002	260810	111
522.74	0.002	261370	22
523.212	0.002	261606	222
533.708	0.002	266854	122
535.004	0.002	267502	122
539.334	0.002	269667	11
539.732	0.002	269866	111
540.926	0.002	270463	21
541.276	0.002	270638	221
542.476	0.002	271238	21
542.956	0.002	271478	121
544.066	0.002	272033	22
544.588	0.002	272294	222
545.592	0.002	272796	12
545.924	0.002	272962	212
547.118	0.002	273559	11
547.428	0.002	273714	111
548.626	0.002	274313	12
548.884	0.002	274442	212
550.21	0.002	275105	12
550.436	0.002	275218	112
551.668	0.002	275834	21
552.212	0.002	276106	121
553.21	0.002	276605	21
553.7	0.002	276850	121
554.668	0.002	277334	12
555.044	0.002	277522	212
556.21	0.002	278105	12
556.524	0.002	278262	212
557.652	0.002	278826	21
558.06	0.002	279030	121
559.118	0.002	279559	22
559.516	0.002	279758	222
560.594	0.002	280297	22
561.02	0.002	280510	222
562.136	0.002	281068	22
562.484	0.002	281242	222
563.702	0.002	281851	12
564.116	0.002	282058	212
565.11	0.002	282555	12
565.484	0.002	282742	212
566.644	0.002	283322	11
567.02	0.002	283510	111
568.136	0.002	284068	11
568.452	0.002	284226	111
569.686	0.002	284843	21
570.02	0.002	285010	221
571.278	0.002	285639	11
571.588	0.002	285794	111
572.728	0.002	286364	22
573.028	0.002	286514	122
574.144	0.002	287072	21
574.78	0.002	287390	121
575.596	0.002	287798	21
576.076	0.002	288038	121
577.02	0.002	288510	12
577.42	0.002	288710	212
578.462	0.002	289231	22
578.892	0.002	289446	222
579.938	0.002	289969	21
580.34	0.002	290170	221
581.496	0.002	290748	22
582.172	0.002	291086	222
582.904	0.002	291452	22
583.396	0.002	291698	222
584.33	0.002	292165	11
584.788	0.002	292394	111
585.854	0.002	292927	12
586.292	0.002	293146	212
587.396	0.002	293698	22
587.94	0.002	293970	222
588.896	0.002	294448	11
589.252	0.002	294626	111
590.496	0.002	295248	12
590.892	0.002	295446	212
592.004	0.002	296002	11
592.308	0.002	296154	111
593.422	0.002	296711	22
593.82	0.002	296910	222
594.83	0.002	297415	21
595.276	0.002	297638	121
596.306	0.002	298153	11
596.836	0.002	298418	111
597.872	0.002	298936	11
598.372	0.002	299186	111
606.108	0.002	303054	211
617.476	0.002	308738	211
621.7	0.002	310850	11
622.108	0.002	311054	111
623.274	0.002	311637	11
623.564	0.002	311782	111
624.7	0.002	312350	12
625.052	0.002	312526	212
626.216	0.002	313108	22
626.788	0.002	313394	222
627.65	0.002	313825	22
628.012	0.002	314006	222
629.2	0.002	314600	11
629.516	0.002	314758	111
630.708	0.002	315354	12
631.076	0.002	315538	212
632.208	0.002	316104	22
632.652	0.002	316326	222
633.626	0.002	316813	11
633.964	0.002	316982	111
635.05	0.002	317525	22
635.548	0.002	317774	222
636.476	0.002	318238	12
636.836	0.002	318418	212
637.884	0.002	318942	12
638.228	0.002	319114	212
639.402	0.002	319701	12
639.732	0.002	319866	212
640.934	0.002	320467	21
641.348	0.002	320674	121
642.434	0.002	321217	21
642.788	0.002	321394	121
644.036	0.002	322018	11
644.356	0.002	322178	111
645.568	0.002	322784	12
645.996	0.002	322998	212
647.11	0.002	323555	22
647.532	0.002	323766	222
648.544	0.002	324272	21
649.036	0.002	324518	121
650.018	0.002	325009	22
650.468	0.002	325234	222
651.586	0.002	325793	11
651.908	0.002	325954	111
653.044	0.002	326522	12
653.42	0.002	326710	212
654.544	0.002	327272	22
654.868	0.002	327434	122
655.978	0.002	327989	21
656.596	0.002	328298	121
657.562	0.002	328781	21
658.084	0.002	329042	121
659.054	0.002	329527	11
659.596	0.002	329798	111
660.528	0.002	330264	21
661.092	0.002	330546	121
661.954	0.002	330977	21
662.436	0.002	331218	121
663.378	0.002	331689	22
663.86	0.002	331930	222
664.862	0.002	332431	11
665.26	0.002	332630	111
666.454	0.002	333227	21
667.028	0.002	333514	121
668.054	0.002	334027	11
668.58	0.002	334290	111
669.462	0.002	334731	21
670.044	0.002	335022	121
671.054	0.002	335527	12
671.532	0.002	335766	212
672.612	0.002	336306	11
672.988	0.002	336494	111
674.146	0.002	337073	12
674.508	0.002	337254	212
675.73	0.002	337865	22
676.068	0.002	338034	122
677.164	0.002	338582	12
677.596	0.002	338798	212
678.756	0.002	339378	21
679.204	0.002	339602	121
680.296	0.002	340148	22
680.828	0.002	340414	222
688.124	0.002	344062	222
688.772	0.002	344386	222
693.156	0.002	346578	12
693.54	0.002	346770	212
694.624	0.002	347312	21
695.132	0.002	347566	121
696.056	0.002	348028	22
696.796	0.002	348398	122
697.54	0.002	348770	12
698.412	0.002	349206	212
699.04	0.002	349520	22
699.62	0.002	349810	222
700.582	0.002	350291	12
700.948	0.002	350474	212
702.016	0.002	351008	12
702.332	0.002	351166	212
703.55	0.002	351775	11
703.868	0.002	351934	111
704.958	0.002	352479	12
705.3	0.002	352650	212
706.55	0.002	353275	21
707.284	0.002	353642	121
708.066	0.002	354033	12
708.604	0.002	354302	212
709.524	0.002	354762	21
709.892	0.002	354946	221
710.942	0.002	355471	11
711.42	0.002	355710	111
712.408	0.002	356204	22
712.948	0.002	356474	222
713.916	0.002	356958	12
714.46	0.002	357230	212
715.384	0.002	357692	11
715.764	0.002	357882	111
716.842	0.002	358421	11
717.276	0.002	358638	111
718.4	0.002	359200	12
718.772	0.002	359386	212
719.942	0.002	359971	12
720.404	0.002	360202	212
721.5	0.002	360750	11
721.884	0.002	360942	111
722.984	0.002	361492	22
723.316	0.002	361658	122
724.418	0.002	362209	21
724.9	0.002	362450	121
725.842	0.002	362921	22
726.452	0.002	363226	222
727.326	0.002	363663	11
727.7	0.002	363850	111
728.876	0.002	364438	11
729.396	0.002	364698	111
730.468	0.002	365234	21
730.844	0.002	365422	221
731.876	0.002	365938	11
732.172	0.002	366086	111
733.376	0.002	366688	12
733.716	0.002	366858	212
734.786	0.002	367393	11
735.036	0.002	367518	111
736.368	0.002	368184	21
736.644	0.002	368322	221
737.81	0.002	368905	21
738.068	0.002	369034	121
739.26	0.002	369630	21
739.692	0.002	369846	121
740.836	0.002	370418	22
741.412	0.002	370706	122
742.336	0.002	371168	22
743.778	0.002	371889	11
744.188	0.002	372094	111
745.354	0.002	372677	21
745.836	0.002	372918	121
746.762	0.002	373381	22
747.412	0.002	373706	222
748.246	0.002	374123	21
748.532	0.002	374266	121
749.72	0.002	374860	22
750.132	0.002	375066	222
751.204	0.002	375602	22
751.436	0.002	375718	122
