onset	duration	sample	value
0	n/a	0	boundary
55.128	0.002	27564	2
59.354	0.002	29677	21
60.616	0.002	30308	221
60.806	0.002	30403	11
61.344	0.002	30672	111
62.356	0.002	31178	22
63.136	0.002	31568	122
63.788	0.002	31894	11
64.336	0.002	32168	111
65.388	0.002	32694	11
65.688	0.002	32844	111
66.938	0.002	33469	21
67.616	0.002	33808	121
68.356	0.002	34178	12
69.104	0.002	34552	212
69.864	0.002	34932	12
70.632	0.002	35316	112
71.398	0.002	35699	12
71.96	0.002	35980	212
72.848	0.002	36424	22
73.536	0.002	36768	122
94.248	0.002	47124	222
99.4	0.002	49700	222
103.634	0.002	51817	21
104.176	0.002	52088	121
105.084	0.002	52542	21
105.528	0.002	52764	121
106.576	0.002	53288	21
106.992	0.002	53496	121
108.16	0.002	54080	12
108.542	0.002	54271	212
109.61	0.002	54805	11
109.966	0.002	54983	111
111.076	0.002	55538	22
111.472	0.002	55736	122
112.676	0.002	56338	12
112.998	0.002	56499	212
114.094	0.002	57047	21
114.462	0.002	57231	121
115.518	0.002	57759	11
115.846	0.002	57923	111
117.094	0.002	58547	11
117.358	0.002	58679	111
118.644	0.002	59322	12
118.934	0.002	59467	212
120.16	0.002	60080	11
120.486	0.002	60243	111
121.686	0.002	60843	11
121.918	0.002	60959	211
123.286	0.002	61643	11
123.534	0.002	61767	111
124.712	0.002	62356	22
124.958	0.002	62479	122
126.278	0.002	63139	21
126.534	0.002	63267	221
127.82	0.002	63910	21
128.222	0.002	64111	121
129.412	0.002	64706	12
129.774	0.002	64887	212
130.82	0.002	65410	11
131.174	0.002	65587	111
132.262	0.002	66131	12
132.582	0.002	66291	212
133.846	0.002	66923	21
134.126	0.002	67063	121
135.37	0.002	67685	11
135.71	0.002	67855	111
136.838	0.002	68419	21
137.198	0.002	68599	121
138.246	0.002	69123	12
138.598	0.002	69299	212
139.846	0.002	69923	12
140.126	0.002	70063	112
141.346	0.002	70673	22
141.686	0.002	70843	122
142.896	0.002	71448	22
143.334	0.002	71667	222
144.322	0.002	72161	12
144.694	0.002	72347	212
145.896	0.002	72948	22
146.374	0.002	73187	222
147.406	0.002	73703	21
147.774	0.002	73887	121
148.888	0.002	74444	22
149.23	0.002	74615	222
150.38	0.002	75190	11
150.71	0.002	75355	111
151.856	0.002	75928	22
152.278	0.002	76139	222
153.364	0.002	76682	12
153.67	0.002	76835	212
154.864	0.002	77432	11
155.206	0.002	77603	111
156.398	0.002	78199	12
156.606	0.002	78303	212
