onset	duration	sample	value
0	n/a	0	boundary
90.656	0.002	45328	1
95.028	0.002	47514	12
95.56	0.002	47780	212
96.446	0.002	48223	11
96.84	0.002	48420	111
98.03	0.002	49015	22
99.224	0.002	49612	222
99.604	0.002	49802	12
100.184	0.002	50092	212
101.18	0.002	50590	21
101.864	0.002	50932	221
102.722	0.002	51361	22
103.68	0.002	51840	122
104.204	0.002	52102	21
104.672	0.002	52336	221
105.754	0.002	52877	11
106.056	0.002	53028	111
107.246	0.002	53623	22
107.56	0.002	53780	222
108.772	0.002	54386	12
109.12	0.002	54560	212
135.72	0.002	67860	212
143.008	0.002	71504	212
147.292	0.002	73646	12
147.944	0.002	73972	212
148.834	0.002	74417	11
149.288	0.002	74644	111
150.418	0.002	75209	12
150.792	0.002	75396	212
151.952	0.002	75976	11
152.328	0.002	76164	111
153.468	0.002	76734	22
154.088	0.002	77044	122
155.002	0.002	77501	22
155.72	0.002	77860	222
156.51	0.002	78255	12
156.864	0.002	78432	212
157.944	0.002	78972	11
158.312	0.002	79156	111
159.368	0.002	79684	12
159.72	0.002	79860	212
160.828	0.002	80414	11
161.168	0.002	80584	111
162.278	0.002	81139	21
162.824	0.002	81412	121
163.852	0.002	81926	11
164.336	0.002	82168	111
165.352	0.002	82676	11
165.728	0.002	82864	111
166.92	0.002	83460	12
167.288	0.002	83644	212
168.344	0.002	84172	22
168.696	0.002	84348	122
169.886	0.002	84943	11
170.328	0.002	85164	111
171.294	0.002	85647	21
171.768	0.002	85884	121
172.712	0.002	86356	11
173.24	0.002	86620	111
174.162	0.002	87081	21
174.648	0.002	87324	121
175.596	0.002	87798	21
176.072	0.002	88036	121
177.046	0.002	88523	22
177.336	0.002	88668	122
178.554	0.002	89277	12
178.888	0.002	89444	212
180.12	0.002	90060	22
180.608	0.002	90304	222
181.53	0.002	90765	22
182.04	0.002	91020	222
183.07	0.002	91535	11
183.464	0.002	91732	111
184.53	0.002	92265	21
185	0.002	92500	121
186.122	0.002	93061	21
186.568	0.002	93284	121
187.654	0.002	93827	21
188.144	0.002	94072	121
189.104	0.002	94552	21
189.496	0.002	94748	121
190.564	0.002	95282	21
191.072	0.002	95536	121
192.138	0.002	96069	21
192.496	0.002	96248	121
193.714	0.002	96857	22
194.016	0.002	97008	122
195.23	0.002	97615	22
195.696	0.002	97848	222
196.756	0.002	98378	12
197.128	0.002	98564	212
198.348	0.002	99174	22
198.8	0.002	99400	222
199.93	0.002	99965	12
200.296	0.002	100148	212
201.506	0.002	100753	12
201.8	0.002	100900	212
202.972	0.002	101486	22
203.376	0.002	101688	222
204.406	0.002	102203	12
204.768	0.002	102384	212
205.914	0.002	102957	11
206.32	0.002	103160	111
215.608	0.002	107804	211
216.616	0.002	108308	211
220.9	0.002	110450	22
221.288	0.002	110644	222
222.45	0.002	111225	11
222.784	0.002	111392	111
224.034	0.002	112017	11
224.432	0.002	112216	111
225.434	0.002	112717	22
225.88	0.002	112940	222
226.884	0.002	113442	21
227.272	0.002	113636	121
228.442	0.002	114221	11
228.768	0.002	114384	111
229.976	0.002	114988	22
230.376	0.002	115188	222
231.518	0.002	115759	12
231.856	0.002	115928	212
233.092	0.002	116546	22
233.384	0.002	116692	122
234.5	0.002	117250	21
234.864	0.002	117432	121
235.918	0.002	117959	21
236.248	0.002	118124	221
237.51	0.002	118755	11
237.8	0.002	118900	111
238.984	0.002	119492	22
239.352	0.002	119676	222
240.426	0.002	120213	11
240.784	0.002	120392	111
241.952	0.002	120976	22
242.328	0.002	121164	222
243.536	0.002	121768	11
243.816	0.002	121908	111
245.002	0.002	122501	12
245.232	0.002	122616	212
246.544	0.002	123272	12
246.744	0.002	123372	112
248.028	0.002	124014	22
248.52	0.002	124260	122
249.528	0.002	124764	21
249.92	0.002	124960	121
251.06	0.002	125530	21
251.44	0.002	125720	121
252.636	0.002	126318	21
252.896	0.002	126448	221
254.12	0.002	127060	12
254.384	0.002	127192	212
255.578	0.002	127789	11
255.88	0.002	127940	111
257.036	0.002	128518	22
257.344	0.002	128672	122
258.52	0.002	129260	21
258.888	0.002	129444	121
259.962	0.002	129981	21
260.384	0.002	130192	221
261.47	0.002	130735	12
261.8	0.002	130900	212
262.878	0.002	131439	11
263.376	0.002	131688	111
264.346	0.002	132173	22
264.736	0.002	132368	222
265.854	0.002	132927	11
266.184	0.002	133092	111
267.304	0.002	133652	12
267.592	0.002	133796	212
268.904	0.002	134452	12
269.352	0.002	134676	212
270.33	0.002	135165	11
270.712	0.002	135356	111
271.888	0.002	135944	12
272.176	0.002	136088	212
273.388	0.002	136694	21
273.672	0.002	136836	221
274.914	0.002	137457	12
275.272	0.002	137636	212
276.338	0.002	138169	12
276.68	0.002	138340	212
277.746	0.002	138873	21
278.128	0.002	139064	121
279.164	0.002	139582	22
279.496	0.002	139748	122
285.136	0.002	142568	222
