onset	duration	sample	value
0	n/a	0	boundary
32.816	0.002	16408	1
37.066	0.002	18533	12
38.642	0.002	19321	11
39.736	0.002	19868	111
40.116	0.002	20058	21
41.608	0.002	20804	21
42.176	0.002	21088	221
43.074	0.002	21537	12
43.56	0.002	21780	212
44.558	0.002	22279	12
44.96	0.002	22480	212
46.142	0.002	23071	12
46.536	0.002	23268	212
47.626	0.002	23813	21
48.152	0.002	24076	121
49.226	0.002	24613	12
49.656	0.002	24828	212
50.658	0.002	25329	21
51.216	0.002	25608	121
360.414	0.002	180207	2
364.756	0.002	182378	11
365.238	0.002	182619	111
366.272	0.002	183136	22
366.75	0.002	183375	222
367.772	0.002	183886	12
368.15	0.002	184075	212
369.374	0.002	184687	22
369.95	0.002	184975	222
370.932	0.002	185466	12
371.286	0.002	185643	212
372.49	0.002	186245	22
373.134	0.002	186567	222
373.906	0.002	186953	11
374.35	0.002	187175	111
375.466	0.002	187733	21
376.014	0.002	188007	121
376.866	0.002	188433	21
377.582	0.002	188791	121
378.44	0.002	189220	22
378.854	0.002	189427	222
381.15	0.002	190575	222
387.006	0.002	193503	222
391.392	0.002	195696	22
391.862	0.002	195931	222
392.992	0.002	196496	21
393.462	0.002	196731	121
394.526	0.002	197263	12
394.886	0.002	197443	212
395.942	0.002	197971	11
396.302	0.002	198151	111
397.484	0.002	198742	11
397.902	0.002	198951	111
398.934	0.002	199467	22
399.414	0.002	199707	222
400.392	0.002	200196	12
400.806	0.002	200403	212
401.81	0.002	200905	21
402.214	0.002	201107	121
403.368	0.002	201684	12
403.766	0.002	201883	212
404.96	0.002	202480	12
405.302	0.002	202651	212
406.526	0.002	203263	11
406.886	0.002	203443	111
408.068	0.002	204034	22
408.494	0.002	204247	222
409.578	0.002	204789	11
409.966	0.002	204983	111
411.152	0.002	205576	22
411.566	0.002	205783	222
412.652	0.002	206326	21
413.158	0.002	206579	121
414.06	0.002	207030	11
414.486	0.002	207243	111
415.652	0.002	207826	21
416.206	0.002	208103	121
417.062	0.002	208531	21
417.558	0.002	208779	121
418.612	0.002	209306	22
419.014	0.002	209507	222
420.136	0.002	210068	11
420.526	0.002	210263	111
421.62	0.002	210810	21
422.118	0.002	211059	121
423.204	0.002	211602	21
423.814	0.002	211907	121
424.612	0.002	212306	21
425.15	0.002	212575	121
426.178	0.002	213089	12
426.55	0.002	213275	212
427.754	0.002	213877	22
428.27	0.002	214135	222
429.288	0.002	214644	12
429.67	0.002	214835	212
430.87	0.002	215435	22
431.494	0.002	215747	222
432.33	0.002	216165	12
432.75	0.002	216375	212
433.804	0.002	216902	11
434.158	0.002	217079	111
435.272	0.002	217636	12
435.702	0.002	217851	212
436.796	0.002	218398	21
437.262	0.002	218631	121
438.288	0.002	219144	22
438.79	0.002	219395	222
439.696	0.002	219848	12
440.102	0.002	220051	212
441.288	0.002	220644	11
441.638	0.002	220819	111
442.706	0.002	221353	11
443.054	0.002	221527	111
444.23	0.002	222115	22
444.774	0.002	222387	222
445.638	0.002	222819	21
446.142	0.002	223071	121
447.106	0.002	223553	12
447.47	0.002	223735	212
448.572	0.002	224286	22
449.286	0.002	224643	222
450.03	0.002	225015	11
450.486	0.002	225243	111
465.054	0.002	232527	211
468.574	0.002	234287	211
472.816	0.002	236408	21
473.39	0.002	236695	121
474.358	0.002	237179	22
474.75	0.002	237375	222
475.866	0.002	237933	11
476.246	0.002	238123	111
477.426	0.002	238713	22
477.886	0.002	238943	222
478.976	0.002	239488	11
479.302	0.002	239651	111
480.476	0.002	240238	12
480.798	0.002	240399	212
481.918	0.002	240959	22
482.286	0.002	241143	222
483.384	0.002	241692	12
483.71	0.002	241855	212
484.876	0.002	242438	12
485.222	0.002	242611	212
486.31	0.002	243155	11
486.718	0.002	243359	111
487.818	0.002	243909	12
488.142	0.002	244071	212
489.352	0.002	244676	11
489.718	0.002	244859	111
490.884	0.002	245442	22
491.334	0.002	245667	222
492.41	0.002	246205	21
492.734	0.002	246367	221
493.818	0.002	246909	12
494.126	0.002	247063	212
495.286	0.002	247643	12
495.662	0.002	247831	212
496.794	0.002	248397	21
497.246	0.002	248623	121
498.202	0.002	249101	11
498.662	0.002	249331	111
499.702	0.002	249851	22
500.086	0.002	250043	222
501.286	0.002	250643	11
501.614	0.002	250807	111
502.728	0.002	251364	11
503.19	0.002	251595	111
504.262	0.002	252131	21
504.83	0.002	252415	121
505.72	0.002	252860	11
506.086	0.002	253043	111
507.32	0.002	253660	12
507.614	0.002	253807	212
508.754	0.002	254377	22
509.302	0.002	254651	222
510.286	0.002	255143	12
510.726	0.002	255363	212
511.704	0.002	255852	21
512.23	0.002	256115	121
513.178	0.002	256589	12
513.494	0.002	256747	212
514.604	0.002	257302	22
515.078	0.002	257539	222
516.162	0.002	258081	22
516.646	0.002	258323	222
517.746	0.002	258873	12
518.102	0.002	259051	212
519.23	0.002	259615	11
519.614	0.002	259807	111
520.638	0.002	260319	11
520.982	0.002	260491	111
522.204	0.002	261102	21
522.566	0.002	261283	221
523.614	0.002	261807	22
523.95	0.002	261975	222
525.196	0.002	262598	22
525.67	0.002	262835	222
526.78	0.002	263390	21
527.278	0.002	263639	121
528.272	0.002	264136	21
528.798	0.002	264399	121
529.864	0.002	264932	21
530.462	0.002	265231	121
531.388	0.002	265694	21
531.862	0.002	265931	121
537.07	0.002	268535	221
537.902	0.002	268951	221
542.124	0.002	271062	11
542.462	0.002	271231	111
543.574	0.002	271787	22
543.974	0.002	271987	222
545.14	0.002	272570	11
545.446	0.002	272723	111
546.69	0.002	273345	11
547.014	0.002	273507	111
548.148	0.002	274074	22
548.462	0.002	274231	122
549.648	0.002	274824	22
550.062	0.002	275031	222
551.05	0.002	275525	22
551.518	0.002	275759	222
552.582	0.002	276291	22
553.038	0.002	276519	222
554.074	0.002	277037	21
554.534	0.002	277267	121
555.624	0.002	277812	12
555.918	0.002	277959	212
557.208	0.002	278604	22
557.646	0.002	278823	222
558.708	0.002	279354	11
559.046	0.002	279523	111
560.25	0.002	280125	11
560.566	0.002	280283	111
561.784	0.002	280892	21
562.102	0.002	281051	221
563.384	0.002	281692	12
563.622	0.002	281811	212
564.934	0.002	282467	12
565.238	0.002	282619	212
566.45	0.002	283225	11
566.774	0.002	283387	111
567.858	0.002	283929	21
568.35	0.002	284175	121
569.45	0.002	284725	21
570.078	0.002	285039	121
570.984	0.002	285492	12
571.342	0.002	285671	212
572.476	0.002	286238	12
572.854	0.002	286427	212
574.018	0.002	287009	12
574.398	0.002	287199	212
575.494	0.002	287747	21
575.926	0.002	287963	121
577.044	0.002	288522	11
577.342	0.002	288671	111
578.594	0.002	289297	21
579.038	0.002	289519	121
579.994	0.002	289997	21
580.454	0.002	290227	121
581.586	0.002	290793	11
582.062	0.002	291031	111
582.994	0.002	291497	11
583.39	0.002	291695	111
584.544	0.002	292272	12
584.846	0.002	292423	212
585.96	0.002	292980	21
586.246	0.002	293123	221
587.436	0.002	293718	22
587.894	0.002	293947	222
588.97	0.002	294485	12
589.262	0.002	294631	212
590.52	0.002	295260	11
590.806	0.002	295403	111
592.012	0.002	296006	22
592.286	0.002	296143	122
593.544	0.002	296772	22
594.03	0.002	297015	222
595.062	0.002	297531	12
595.446	0.002	297723	212
596.486	0.002	298243	21
596.878	0.002	298439	121
597.996	0.002	298998	22
598.558	0.002	299279	222
599.496	0.002	299748	21
599.934	0.002	299967	121
600.938	0.002	300469	12
601.542	0.002	300771	212
607.662	0.002	303831	212
619.734	0.002	309867	212
624.048	0.002	312024	21
624.574	0.002	312287	121
625.548	0.002	312774	12
626.166	0.002	313083	212
627.064	0.002	313532	22
627.454	0.002	313727	222
628.464	0.002	314232	12
628.774	0.002	314387	212
630.024	0.002	315012	21
630.478	0.002	315239	121
631.582	0.002	315791	11
632.118	0.002	316059	111
633.174	0.002	316587	12
633.558	0.002	316779	212
634.758	0.002	317379	22
635.134	0.002	317567	222
636.19	0.002	318095	11
636.598	0.002	318299	111
637.674	0.002	318837	11
637.99	0.002	318995	111
639.274	0.002	319637	11
639.59	0.002	319795	111
640.692	0.002	320346	22
641.086	0.002	320543	222
642.166	0.002	321083	12
642.438	0.002	321219	212
643.666	0.002	321833	11
643.958	0.002	321979	211
645.224	0.002	322612	21
645.502	0.002	322751	121
646.716	0.002	323358	21
647.19	0.002	323595	121
648.258	0.002	324129	12
648.55	0.002	324275	212
649.75	0.002	324875	11
650.086	0.002	325043	111
651.234	0.002	325617	21
651.638	0.002	325819	121
652.692	0.002	326346	11
652.99	0.002	326495	111
654.118	0.002	327059	22
654.422	0.002	327211	222
655.61	0.002	327805	21
656.014	0.002	328007	121
657.06	0.002	328530	11
657.406	0.002	328703	111
658.552	0.002	329276	22
658.902	0.002	329451	122
659.968	0.002	329984	22
660.446	0.002	330223	222
661.444	0.002	330722	22
662.11	0.002	331055	222
663.002	0.002	331501	12
663.406	0.002	331703	212
664.486	0.002	332243	11
664.806	0.002	332403	111
666.052	0.002	333026	12
666.334	0.002	333167	212
667.636	0.002	333818	12
667.966	0.002	333983	212
669.186	0.002	334593	22
669.558	0.002	334779	222
670.636	0.002	335318	21
670.942	0.002	335471	121
672.22	0.002	336110	21
672.51	0.002	336255	221
673.62	0.002	336810	11
673.99	0.002	336995	111
675.044	0.002	337522	22
675.454	0.002	337727	222
676.478	0.002	338239	12
676.95	0.002	338475	212
678.07	0.002	339035	21
678.382	0.002	339191	121
679.494	0.002	339747	21
679.958	0.002	339979	121
680.954	0.002	340477	22
681.406	0.002	340703	222
682.428	0.002	341214	12
682.87	0.002	341435	212
687.494	0.002	343747	212
689.03	0.002	344515	212
693.296	0.002	346648	22
693.686	0.002	346843	222
694.738	0.002	347369	12
695.142	0.002	347571	212
696.338	0.002	348169	11
696.702	0.002	348351	111
697.746	0.002	348873	11
698.166	0.002	349083	111
699.196	0.002	349598	22
699.654	0.002	349827	222
700.672	0.002	350336	11
700.958	0.002	350479	111
702.196	0.002	351098	12
702.518	0.002	351259	212
703.606	0.002	351803	12
703.958	0.002	351979	212
705.206	0.002	352603	21
705.742	0.002	352871	121
706.706	0.002	353353	12
706.99	0.002	353495	212
708.14	0.002	354070	11
708.502	0.002	354251	111
709.672	0.002	354836	21
709.982	0.002	354991	221
711.214	0.002	355607	22
711.63	0.002	355815	222
712.656	0.002	356328	12
713.102	0.002	356551	212
714.182	0.002	357091	12
714.646	0.002	357323	212
