onset	duration	sample	value
0	n/a	0	boundary
28.55	0.002	14275	2
32.814	0.002	16407	21
34.28	0.002	17140	12
35.15	0.002	17575	212
35.832	0.002	17916	12
36.206	0.002	18103	212
37.256	0.002	18628	22
38.03	0.002	19015	122
38.748	0.002	19374	21
39.518	0.002	19759	221
40.148	0.002	20074	12
41.006	0.002	20503	212
41.606	0.002	20803	21
42.518	0.002	21259	121
43.048	0.002	21524	21
44.43	0.002	22215	121
44.59	0.002	22295	11
46.04	0.002	23020	11
46.414	0.002	23207	111
90.31	0.002	45155	211
108.894	0.002	54447	211
113.28	0.002	56640	21
114.326	0.002	57163	121
114.838	0.002	57419	22
115.63	0.002	57815	222
116.322	0.002	58161	22
116.814	0.002	58407	222
117.906	0.002	58953	22
118.406	0.002	59203	222
119.506	0.002	59753	12
119.926	0.002	59963	212
120.914	0.002	60457	12
121.31	0.002	60655	212
122.456	0.002	61228	21
122.998	0.002	61499	121
124.032	0.002	62016	21
124.598	0.002	62299	121
125.624	0.002	62812	12
126.094	0.002	63047	212
127.106	0.002	63553	22
127.646	0.002	63823	222
128.574	0.002	64287	11
129.094	0.002	64547	111
130.098	0.002	65049	22
130.622	0.002	65311	222
131.54	0.002	65770	11
131.934	0.002	65967	111
133.032	0.002	66516	11
133.414	0.002	66707	111
134.566	0.002	67283	11
134.886	0.002	67443	111
136.092	0.002	68046	12
136.446	0.002	68223	212
137.558	0.002	68779	12
137.91	0.002	68955	212
139.084	0.002	69542	12
139.43	0.002	69715	212
140.65	0.002	70325	22
141.118	0.002	70559	222
142.176	0.002	71088	21
142.67	0.002	71335	121
143.766	0.002	71883	12
144.142	0.002	72071	212
145.316	0.002	72658	22
145.798	0.002	72899	222
146.884	0.002	73442	21
147.374	0.002	73687	121
148.3	0.002	74150	11
148.758	0.002	74379	111
149.768	0.002	74884	22
150.182	0.002	75091	222
151.36	0.002	75680	22
151.814	0.002	75907	222
152.892	0.002	76446	21
153.382	0.002	76691	121
154.334	0.002	77167	21
154.782	0.002	77391	121
155.834	0.002	77917	11
156.238	0.002	78119	111
157.434	0.002	78717	11
157.782	0.002	78891	111
158.968	0.002	79484	22
159.318	0.002	79659	222
160.536	0.002	80268	21
160.982	0.002	80491	121
161.994	0.002	80997	12
162.374	0.002	81187	212
163.578	0.002	81789	12
163.958	0.002	81979	212
165.136	0.002	82568	21
165.574	0.002	82787	121
166.594	0.002	83297	11
166.974	0.002	83487	111
168.12	0.002	84060	11
168.462	0.002	84231	111
169.694	0.002	84847	12
170.014	0.002	85007	212
171.212	0.002	85606	11
171.598	0.002	85799	111
172.662	0.002	86331	21
173.206	0.002	86603	121
183.822	0.002	91911	221
186.222	0.002	93111	221
190.638	0.002	95319	21
191.174	0.002	95587	121
192.08	0.002	96040	22
192.438	0.002	96219	222
193.538	0.002	96769	11
193.854	0.002	96927	211
194.956	0.002	97478	21
195.414	0.002	97707	121
196.53	0.002	98265	22
197.006	0.002	98503	222
198.106	0.002	99053	12
198.502	0.002	99251	212
199.68	0.002	99840	12
200.006	0.002	100003	212
201.164	0.002	100582	12
201.518	0.002	100759	212
202.722	0.002	101361	12
203.086	0.002	101543	212
204.164	0.002	102082	22
204.582	0.002	102291	122
204.654	0.002	102327	222
205.582	0.002	102791	11
205.982	0.002	102991	111
207.114	0.002	103557	22
207.454	0.002	103727	222
208.614	0.002	104307	12
208.934	0.002	104467	212
210.032	0.002	105016	11
210.414	0.002	105207	111
211.482	0.002	105741	22
211.846	0.002	105923	222
213.082	0.002	106541	21
213.582	0.002	106791	121
214.498	0.002	107249	21
214.83	0.002	107415	221
215.94	0.002	107970	12
216.31	0.002	108155	212
217.432	0.002	108716	11
217.822	0.002	108911	111
218.982	0.002	109491	12
219.366	0.002	109683	212
220.5	0.002	110250	22
220.95	0.002	110475	222
222.016	0.002	111008	11
222.462	0.002	111231	111
223.566	0.002	111783	22
223.95	0.002	111975	222
225.134	0.002	112567	11
225.486	0.002	112743	111
226.608	0.002	113304	21
227.046	0.002	113523	121
228.084	0.002	114042	12
228.438	0.002	114219	212
229.576	0.002	114788	22
230.022	0.002	115011	222
231.158	0.002	115579	12
231.51	0.002	115755	212
232.608	0.002	116304	21
233.03	0.002	116515	121
234.134	0.002	117067	21
234.422	0.002	117211	221
235.684	0.002	117842	21
236.126	0.002	118063	121
237.218	0.002	118609	11
237.606	0.002	118803	211
237.718	0.002	118859	111
238.818	0.002	119409	21
239.406	0.002	119703	121
240.418	0.002	120209	22
241.03	0.002	120515	222
241.968	0.002	120984	21
242.638	0.002	121319	121
243.452	0.002	121726	11
243.974	0.002	121987	111
244.902	0.002	122451	12
245.278	0.002	122639	212
246.36	0.002	123180	11
246.806	0.002	123403	111
247.886	0.002	123943	11
248.334	0.002	124167	111
249.302	0.002	124651	22
249.582	0.002	124791	122
255.326	0.002	127663	222
257.35	0.002	128675	222
261.712	0.002	130856	12
262.126	0.002	131063	212
263.238	0.002	131619	22
263.614	0.002	131807	122
263.694	0.002	131847	222
264.654	0.002	132327	11
265.022	0.002	132511	111
266.17	0.002	133085	22
266.566	0.002	133283	222
267.638	0.002	133819	22
268.086	0.002	134043	222
269.18	0.002	134590	12
269.51	0.002	134755	212
270.588	0.002	135294	11
270.974	0.002	135487	111
272.162	0.002	136081	12
272.606	0.002	136303	212
273.722	0.002	136861	12
274.102	0.002	137051	212
275.288	0.002	137644	12
275.646	0.002	137823	212
276.772	0.002	138386	21
277.182	0.002	138591	121
278.346	0.002	139173	22
278.766	0.002	139383	222
279.872	0.002	139936	12
280.23	0.002	140115	212
281.306	0.002	140653	21
281.702	0.002	140851	121
282.73	0.002	141365	12
283.03	0.002	141515	212
284.33	0.002	142165	12
284.622	0.002	142311	212
285.814	0.002	142907	21
286.294	0.002	143147	121
287.29	0.002	143645	21
287.582	0.002	143791	221
288.732	0.002	144366	21
289.086	0.002	144543	221
290.324	0.002	145162	11
290.838	0.002	145419	111
291.782	0.002	145891	21
292.318	0.002	146159	121
293.382	0.002	146691	21
293.87	0.002	146935	121
294.956	0.002	147478	22
295.39	0.002	147695	222
296.474	0.002	148237	21
297.006	0.002	148503	121
298.066	0.002	149033	11
298.406	0.002	149203	111
299.632	0.002	149816	22
300.118	0.002	150059	222
301.2	0.002	150600	11
301.558	0.002	150779	111
302.624	0.002	151312	12
303.054	0.002	151527	212
304.182	0.002	152091	22
304.662	0.002	152331	222
305.674	0.002	152837	12
306.046	0.002	153023	212
307.274	0.002	153637	11
307.646	0.002	153823	111
308.7	0.002	154350	22
309.102	0.002	154551	222
310.184	0.002	155092	21
310.598	0.002	155299	121
311.766	0.002	155883	22
312.182	0.002	156091	222
313.334	0.002	156667	11
313.686	0.002	156843	111
314.784	0.002	157392	11
315.222	0.002	157611	111
316.226	0.002	158113	21
316.694	0.002	158347	121
317.81	0.002	158905	11
318.158	0.002	159079	111
319.342	0.002	159671	22
319.766	0.002	159883	222
320.902	0.002	160451	11
321.262	0.002	160631	111
324.806	0.002	162403	211
325.638	0.002	162819	211
329.936	0.002	164968	21
330.566	0.002	165283	121
331.494	0.002	165747	11
331.838	0.002	165919	111
332.91	0.002	166455	12
333.262	0.002	166631	212
334.452	0.002	167226	22
334.782	0.002	167391	122
335.886	0.002	167943	12
336.174	0.002	168087	212
337.302	0.002	168651	11
337.63	0.002	168815	111
338.728	0.002	169364	22
339.262	0.002	169631	222
340.204	0.002	170102	12
340.534	0.002	170267	212
341.794	0.002	170897	12
342.094	0.002	171047	212
343.254	0.002	171627	11
343.606	0.002	171803	111
344.836	0.002	172418	11
345.238	0.002	172619	111
346.378	0.002	173189	11
346.646	0.002	173323	111
347.904	0.002	173952	22
348.222	0.002	174111	122
349.404	0.002	174702	12
349.686	0.002	174843	212
350.98	0.002	175490	11
351.286	0.002	175643	211
352.438	0.002	176219	12
352.79	0.002	176395	212
354.012	0.002	177006	21
354.526	0.002	177263	121
355.454	0.002	177727	21
355.83	0.002	177915	221
357.022	0.002	178511	21
357.478	0.002	178739	121
358.43	0.002	179215	22
359.03	0.002	179515	222
360.004	0.002	180002	21
360.422	0.002	180211	121
361.606	0.002	180803	11
361.99	0.002	180995	111
363.172	0.002	181586	21
363.54	0.002	181770	221
364.656	0.002	182328	12
364.958	0.002	182479	212
366.238	0.002	183119	21
366.526	0.002	183263	221
367.73	0.002	183865	22
368.078	0.002	184039	122
369.256	0.002	184628	11
369.878	0.002	184939	111
370.806	0.002	185403	22
371.166	0.002	185583	122
372.398	0.002	186199	21
372.726	0.002	186363	221
373.874	0.002	186937	22
374.502	0.002	187251	222
375.406	0.002	187703	22
375.702	0.002	187851	122
376.906	0.002	188453	12
377.206	0.002	188603	212
378.416	0.002	189208	21
378.718	0.002	189359	221
379.956	0.002	189978	11
380.35	0.002	190175	111
381.39	0.002	190695	22
381.846	0.002	190923	222
382.882	0.002	191441	21
383.35	0.002	191675	121
384.44	0.002	192220	12
384.75	0.002	192375	212
385.858	0.002	192929	11
