onset	duration	sample	value
0	n/a	0	boundary
26.426	0.002	13213	2
30.794	0.002	15397	12
31.33	0.002	15665	212
32.344	0.002	16172	11
32.762	0.002	16381	111
33.786	0.002	16893	12
34.306	0.002	17153	212
35.252	0.002	17626	12
35.666	0.002	17833	212
36.728	0.002	18364	21
37.218	0.002	18609	121
38.186	0.002	19093	21
38.682	0.002	19341	121
39.744	0.002	19872	21
40.186	0.002	20093	121
41.304	0.002	20652	11
41.666	0.002	20833	111
42.72	0.002	21360	11
43.042	0.002	21521	111
44.312	0.002	22156	22
44.722	0.002	22361	222
46.402	0.002	23201	222
46.906	0.002	23453	222
51.204	0.002	25602	22
51.69	0.002	25845	222
52.712	0.002	26356	11
53.05	0.002	26525	111
54.28	0.002	27140	11
54.682	0.002	27341	111
55.864	0.002	27932	22
56.178	0.002	28089	222
57.28	0.002	28640	12
57.682	0.002	28841	212
58.73	0.002	29365	22
59.09	0.002	29545	122
60.322	0.002	30161	21
60.714	0.002	30357	121
61.856	0.002	30928	21
62.242	0.002	31121	121
63.43	0.002	31715	21
63.866	0.002	31933	121
64.94	0.002	32470	21
65.402	0.002	32701	221
66.448	0.002	33224	21
66.866	0.002	33433	121
68.022	0.002	34011	21
68.45	0.002	34225	221
69.49	0.002	34745	12
69.858	0.002	34929	212
71.048	0.002	35524	11
71.386	0.002	35693	111
72.482	0.002	36241	22
72.922	0.002	36461	222
74.04	0.002	37020	11
74.362	0.002	37181	111
75.606	0.002	37803	11
75.954	0.002	37977	111
77.032	0.002	38516	22
77.458	0.002	38729	222
78.632	0.002	39316	11
78.97	0.002	39485	111
80.058	0.002	40029	21
80.426	0.002	40213	121
81.458	0.002	40729	11
81.826	0.002	40913	111
82.966	0.002	41483	21
83.394	0.002	41697	121
84.566	0.002	42283	12
85.162	0.002	42581	212
86.124	0.002	43062	12
86.538	0.002	43269	212
87.566	0.002	43783	22
88.058	0.002	44029	222
89.108	0.002	44554	12
89.466	0.002	44733	212
90.692	0.002	45346	21
91.074	0.002	45537	121
92.166	0.002	46083	12
92.49	0.002	46245	212
93.634	0.002	46817	12
94.042	0.002	47021	212
95.084	0.002	47542	11
