onset	duration	sample	value
0	n/a	0	boundary
52.632	0.002	26316	1
56.96	0.002	28480	12
57.752	0.002	28876	212
58.394	0.002	29197	21
59.44	0.002	29720	221
59.936	0.002	29968	11
60.44	0.002	30220	111
61.378	0.002	30689	21
61.712	0.002	30856	221
62.962	0.002	31481	12
63.6	0.002	31800	212
64.404	0.002	32202	11
64.752	0.002	32376	111
65.978	0.002	32989	21
66.504	0.002	33252	121
67.486	0.002	33743	22
68.008	0.002	34004	222
69.054	0.002	34527	21
69.688	0.002	34844	121
70.528	0.002	35264	22
71.04	0.002	35520	222
81.608	0.002	40804	222
110.264	0.002	55132	222
114.642	0.002	57321	21
115.208	0.002	57604	121
116.134	0.002	58067	21
116.64	0.002	58320	121
117.542	0.002	58771	11
117.936	0.002	58968	111
119.108	0.002	59554	21
119.568	0.002	59784	121
120.7	0.002	60350	11
121.104	0.002	60552	111
122.1	0.002	61050	12
122.456	0.002	61228	212
123.668	0.002	61834	11
124.056	0.002	62028	111
125.118	0.002	62559	12
125.456	0.002	62728	212
126.626	0.002	63313	21
127.128	0.002	63564	121
128.042	0.002	64021	22
128.552	0.002	64276	222
129.476	0.002	64738	11
129.752	0.002	64876	111
130.91	0.002	65455	22
131.368	0.002	65684	222
132.46	0.002	66230	12
132.88	0.002	66440	212
133.894	0.002	66947	22
134.176	0.002	67088	122
135.46	0.002	67730	12
135.832	0.002	67916	212
136.876	0.002	68438	22
137.384	0.002	68692	222
138.478	0.002	69239	12
138.832	0.002	69416	212
139.894	0.002	69947	22
140.24	0.002	70120	222
141.428	0.002	70714	22
141.768	0.002	70884	122
142.986	0.002	71493	21
143.528	0.002	71764	121
144.578	0.002	72289	12
144.896	0.002	72448	212
146.02	0.002	73010	12
146.424	0.002	73212	212
147.536	0.002	73768	22
147.912	0.002	73956	122
148.2	0.002	74100	222
148.954	0.002	74477	21
149.552	0.002	74776	121
150.47	0.002	75235	21
151.064	0.002	75532	121
151.946	0.002	75973	21
152.472	0.002	76236	121
153.362	0.002	76681	22
153.872	0.002	76936	222
154.828	0.002	77414	21
155.272	0.002	77636	121
156.378	0.002	78189	12
156.728	0.002	78364	212
157.912	0.002	78956	22
158.304	0.002	79152	222
159.512	0.002	79756	22
159.912	0.002	79956	222
161.07	0.002	80535	11
161.448	0.002	80724	111
162.562	0.002	81281	11
162.872	0.002	81436	111
164.062	0.002	82031	11
164.368	0.002	82184	111
165.496	0.002	82748	12
165.744	0.002	82872	112
166.914	0.002	83457	12
167.2	0.002	83600	212
168.414	0.002	84207	21
168.864	0.002	84432	121
169.972	0.002	84986	11
170.344	0.002	85172	111
171.446	0.002	85723	11
171.792	0.002	85896	111
172.88	0.002	86440	11
173.184	0.002	86592	111
186	0.002	93000	211
188.192	0.002	94096	211
192.608	0.002	96304	11
193.056	0.002	96528	111
194.108	0.002	97054	21
194.424	0.002	97212	221
195.658	0.002	97829	22
196.096	0.002	98048	222
197.2	0.002	98600	22
197.584	0.002	98792	222
198.774	0.002	99387	11
199.096	0.002	99548	111
200.308	0.002	100154	21
200.736	0.002	100368	121
201.766	0.002	100883	22
202.136	0.002	101068	122
202.24	0.002	101120	222
203.25	0.002	101625	12
203.648	0.002	101824	212
204.834	0.002	102417	21
205.272	0.002	102636	121
206.234	0.002	103117	22
206.656	0.002	103328	122
207.692	0.002	103846	11
208.056	0.002	104028	111
209.218	0.002	104609	21
209.448	0.002	104724	221
210.692	0.002	105346	11
211.04	0.002	105520	111
212.234	0.002	106117	22
212.648	0.002	106324	222
213.668	0.002	106834	22
214.072	0.002	107036	222
215.268	0.002	107634	12
215.568	0.002	107784	212
216.852	0.002	108426	12
217.184	0.002	108592	212
218.418	0.002	109209	22
218.928	0.002	109464	222
219.952	0.002	109976	11
220.336	0.002	110168	111
221.402	0.002	110701	21
221.848	0.002	110924	121
222.91	0.002	111455	21
223.312	0.002	111656	121
224.444	0.002	112222	12
224.728	0.002	112364	212
226.002	0.002	113001	11
226.36	0.002	113180	111
227.552	0.002	113776	21
227.896	0.002	113948	221
228.994	0.002	114497	12
229.376	0.002	114688	212
230.544	0.002	115272	11
230.912	0.002	115456	111
232.044	0.002	116022	22
232.368	0.002	116184	122
233.628	0.002	116814	11
234.016	0.002	117008	111
235.154	0.002	117577	12
235.52	0.002	117760	212
236.728	0.002	118364	22
237.184	0.002	118592	222
238.296	0.002	119148	12
238.64	0.002	119320	212
239.72	0.002	119860	11
240.088	0.002	120044	111
241.212	0.002	120606	21
241.64	0.002	120820	121
242.662	0.002	121331	12
243.04	0.002	121520	212
244.096	0.002	122048	21
244.488	0.002	122244	121
245.662	0.002	122831	22
246.088	0.002	123044	222
247.112	0.002	123556	11
247.488	0.002	123744	111
248.572	0.002	124286	21
249	0.002	124500	121
250.054	0.002	125027	12
250.4	0.002	125200	212
251.638	0.002	125819	12
251.936	0.002	125968	212
266.208	0.002	133104	212
267.584	0.002	133792	212
271.824	0.002	135912	12
272.24	0.002	136120	212
273.406	0.002	136703	12
273.712	0.002	136856	212
274.874	0.002	137437	22
275.232	0.002	137616	122
276.348	0.002	138174	12
276.72	0.002	138360	212
277.774	0.002	138887	21
278.248	0.002	139124	121
279.324	0.002	139662	21
279.712	0.002	139856	121
280.916	0.002	140458	12
281.28	0.002	140640	212
282.442	0.002	141221	21
282.872	0.002	141436	121
283.908	0.002	141954	22
284.24	0.002	142120	122
285.4	0.002	142700	22
285.808	0.002	142904	222
286.916	0.002	143458	22
287.28	0.002	143640	222
288.442	0.002	144221	22
288.816	0.002	144408	222
290.008	0.002	145004	21
290.464	0.002	145232	121
291.6	0.002	145800	12
291.84	0.002	145920	212
293.108	0.002	146554	21
293.504	0.002	146752	121
294.56	0.002	147280	22
294.984	0.002	147492	222
296.076	0.002	148038	11
296.424	0.002	148212	111
297.476	0.002	148738	11
297.848	0.002	148924	111
298.984	0.002	149492	21
299.312	0.002	149656	221
299.424	0.002	149712	121
300.552	0.002	150276	22
300.984	0.002	150492	222
302.102	0.002	151051	11
302.456	0.002	151228	111
303.526	0.002	151763	11
303.824	0.002	151912	111
305.036	0.002	152518	22
305.464	0.002	152732	222
306.526	0.002	153263	21
306.992	0.002	153496	121
307.928	0.002	153964	12
308.304	0.002	154152	212
309.428	0.002	154714	11
309.744	0.002	154872	111
310.836	0.002	155418	21
311.256	0.002	155628	121
312.41	0.002	156205	22
312.872	0.002	156436	222
314.002	0.002	157001	22
314.464	0.002	157232	222
315.552	0.002	157776	12
315.872	0.002	157936	212
317.044	0.002	158522	21
317.424	0.002	158712	121
318.578	0.002	159289	12
318.944	0.002	159472	212
320.078	0.002	160039	21
320.464	0.002	160232	121
321.628	0.002	160814	11
321.976	0.002	160988	111
323.086	0.002	161543	11
323.4	0.002	161700	111
324.52	0.002	162260	12
324.904	0.002	162452	212
325.97	0.002	162985	11
326.304	0.002	163152	111
327.496	0.002	163748	11
327.816	0.002	163908	111
328.93	0.002	164465	11
329.24	0.002	164620	111
330.404	0.002	165202	12
330.76	0.002	165380	212
340.84	0.002	170420	212
341.72	0.002	170860	212
346.13	0.002	173065	22
346.76	0.002	173380	222
347.69	0.002	173845	11
348.16	0.002	174080	111
349.098	0.002	174549	11
349.584	0.002	174792	111
350.656	0.002	175328	12
351.032	0.002	175516	212
352.182	0.002	176091	11
352.632	0.002	176316	111
353.774	0.002	176887	11
354.144	0.002	177072	111
355.316	0.002	177658	11
355.608	0.002	177804	111
356.732	0.002	178366	22
357.224	0.002	178612	222
358.216	0.002	179108	12
358.632	0.002	179316	212
359.658	0.002	179829	22
359.968	0.002	179984	222
361.074	0.002	180537	12
361.344	0.002	180672	212
362.558	0.002	181279	22
362.976	0.002	181488	222
364.008	0.002	182004	22
364.352	0.002	182176	222
365.566	0.002	182783	11
365.784	0.002	182892	211
367.116	0.002	183558	22
367.568	0.002	183784	222
368.7	0.002	184350	21
369.032	0.002	184516	221
369.208	0.002	184604	121
370.174	0.002	185087	21
370.608	0.002	185304	121
370.88	0.002	185440	121
371.666	0.002	185833	12
371.992	0.002	185996	212
373.266	0.002	186633	21
373.64	0.002	186820	121
374.692	0.002	187346	21
375.032	0.002	187516	121
376.176	0.002	188088	22
376.624	0.002	188312	222
377.626	0.002	188813	11
377.936	0.002	188968	111
379.134	0.002	189567	11
379.424	0.002	189712	111
380.584	0.002	190292	21
381	0.002	190500	121
382.152	0.002	191076	21
382.504	0.002	191252	121
383.742	0.002	191871	12
384.096	0.002	192048	212
385.234	0.002	192617	21
385.592	0.002	192796	121
386.676	0.002	193338	22
386.976	0.002	193488	122
388.252	0.002	194126	12
388.584	0.002	194292	212
389.702	0.002	194851	21
390.072	0.002	195036	121
391.186	0.002	195593	12
391.504	0.002	195752	212
392.668	0.002	196334	12
393.016	0.002	196508	212
394.168	0.002	197084	21
394.536	0.002	197268	121
395.71	0.002	197855	12
396.008	0.002	198004	212
397.302	0.002	198651	21
397.664	0.002	198832	121
398.762	0.002	199381	11
399.08	0.002	199540	111
400.244	0.002	200122	11
400.544	0.002	200272	111
401.804	0.002	200902	22
402.088	0.002	201044	122
403.22	0.002	201610	12
403.6	0.002	201800	212
404.728	0.002	202364	22
405.144	0.002	202572	222
416.088	0.002	208044	222
425.048	0.002	212524	222
429.448	0.002	214724	12
429.944	0.002	214972	212
430.898	0.002	215449	12
431.2	0.002	215600	212
432.39	0.002	216195	21
432.72	0.002	216360	221
433.872	0.002	216936	21
434.32	0.002	217160	121
435.272	0.002	217636	11
435.584	0.002	217792	111
436.824	0.002	218412	12
437.144	0.002	218572	212
438.274	0.002	219137	22
438.6	0.002	219300	122
439.848	0.002	219924	21
440.24	0.002	220120	121
441.44	0.002	220720	21
441.816	0.002	220908	121
442.916	0.002	221458	21
443.256	0.002	221628	121
444.424	0.002	222212	11
444.744	0.002	222372	111
445.932	0.002	222966	11
446.208	0.002	223104	111
447.524	0.002	223762	22
447.976	0.002	223988	222
448.992	0.002	224496	12
449.4	0.002	224700	212
450.458	0.002	225229	22
450.88	0.002	225440	222
451.958	0.002	225979	11
452.288	0.002	226144	111
453.55	0.002	226775	21
453.936	0.002	226968	121
455.024	0.002	227512	12
455.448	0.002	227724	212
456.476	0.002	228238	22
457.008	0.002	228504	222
457.916	0.002	228958	21
458.368	0.002	229184	121
459.442	0.002	229721	12
459.76	0.002	229880	212
460.892	0.002	230446	22
461.216	0.002	230608	122
462.3	0.002	231150	22
462.688	0.002	231344	222
463.81	0.002	231905	22
464.152	0.002	232076	222
465.326	0.002	232663	22
