onset	duration	sample	value
0	n/a	0	boundary
69.86	0.002	34930	2
74.128	0.002	37064	21
74.996	0.002	37498	121
75.586	0.002	37793	21
76.148	0.002	38074	121
77.012	0.002	38506	22
77.332	0.002	38666	122
78.52	0.002	39260	21
78.972	0.002	39486	121
80.078	0.002	40039	12
80.564	0.002	40282	212
81.586	0.002	40793	11
81.964	0.002	40982	111
83.162	0.002	41581	22
83.564	0.002	41782	222
84.578	0.002	42289	21
84.996	0.002	42498	121
86.046	0.002	43023	11
86.356	0.002	43178	111
87.612	0.002	43806	11
87.916	0.002	43958	111
124.812	0.002	62406	111
130.364	0.002	65182	211
134.626	0.002	67313	11
134.996	0.002	67498	111
136.092	0.002	68046	11
136.396	0.002	68198	111
137.5	0.002	68750	21
138.012	0.002	69006	121
138.942	0.002	69471	22
139.268	0.002	69634	122
140.442	0.002	70221	12
140.796	0.002	70398	212
141.926	0.002	70963	22
142.348	0.002	71174	222
143.368	0.002	71684	21
143.78	0.002	71890	121
144.86	0.002	72430	12
145.172	0.002	72586	212
146.402	0.002	73201	22
146.756	0.002	73378	122
147.96	0.002	73980	11
148.356	0.002	74178	111
149.544	0.002	74772	22
149.996	0.002	74998	222
151.06	0.002	75530	12
151.404	0.002	75702	212
152.494	0.002	76247	12
152.804	0.002	76402	212
153.96	0.002	76980	21
154.324	0.002	77162	121
155.544	0.002	77772	12
155.86	0.002	77930	212
157.144	0.002	78572	21
157.5	0.002	78750	121
158.652	0.002	79326	11
158.964	0.002	79482	111
160.052	0.002	80026	22
160.372	0.002	80186	122
161.536	0.002	80768	21
161.988	0.002	80994	121
163.078	0.002	81539	21
163.388	0.002	81694	221
164.494	0.002	82247	22
164.876	0.002	82438	222
165.946	0.002	82973	12
166.26	0.002	83130	212
167.346	0.002	83673	21
167.82	0.002	83910	121
168.796	0.002	84398	22
169.188	0.002	84594	222
170.262	0.002	85131	11
170.652	0.002	85326	111
171.662	0.002	85831	12
172.004	0.002	86002	212
173.08	0.002	86540	12
173.412	0.002	86706	212
174.512	0.002	87256	21
175.044	0.002	87522	121
176.062	0.002	88031	11
176.372	0.002	88186	111
177.472	0.002	88736	22
177.868	0.002	88934	222
178.888	0.002	89444	21
179.244	0.002	89622	121
180.372	0.002	90186	11
180.676	0.002	90338	111
181.872	0.002	90936	22
182.196	0.002	91098	122
183.456	0.002	91728	22
183.828	0.002	91914	222
184.906	0.002	92453	12
185.196	0.002	92598	212
186.488	0.002	93244	11
186.78	0.002	93390	111
187.956	0.002	93978	21
188.412	0.002	94206	121
189.406	0.002	94703	12
189.708	0.002	94854	212
190.98	0.002	95490	11
191.308	0.002	95654	111
192.448	0.002	96224	11
192.788	0.002	96394	111
196.532	0.002	98266	211
200.268	0.002	100134	111
204.532	0.002	102266	21
204.988	0.002	102494	121
206.1	0.002	103050	22
206.532	0.002	103266	222
207.682	0.002	103841	12
207.996	0.002	103998	212
209.15	0.002	104575	11
209.436	0.002	104718	111
210.674	0.002	105337	12
210.996	0.002	105498	212
212.158	0.002	106079	22
212.492	0.002	106246	122
213.758	0.002	106879	22
214.156	0.002	107078	222
215.192	0.002	107596	12
215.5	0.002	107750	212
216.65	0.002	108325	22
217.108	0.002	108554	222
218.116	0.002	109058	11
218.46	0.002	109230	111
219.616	0.002	109808	11
219.94	0.002	109970	111
221.15	0.002	110575	22
221.588	0.002	110794	222
222.642	0.002	111321	12
222.98	0.002	111490	212
224.11	0.002	112055	12
224.42	0.002	112210	212
225.618	0.002	112809	11
226.036	0.002	113018	111
227.068	0.002	113534	21
227.652	0.002	113826	121
228.61	0.002	114305	12
228.94	0.002	114470	212
230.018	0.002	115009	11
230.38	0.002	115190	111
231.494	0.002	115747	12
231.86	0.002	115930	212
233.094	0.002	116547	22
233.476	0.002	116738	222
234.518	0.002	117259	22
234.948	0.002	117474	222
236.044	0.002	118022	21
236.468	0.002	118234	121
237.552	0.002	118776	21
237.98	0.002	118990	121
238.986	0.002	119493	22
239.46	0.002	119730	222
240.52	0.002	120260	12
240.828	0.002	120414	212
242.12	0.002	121060	21
242.556	0.002	121278	121
243.694	0.002	121847	21
