onset	duration	sample	value
0	n/a	0	boundary
30.168	0.002	15084	2
34.442	0.002	17221	12
34.848	0.002	17424	212
35.85	0.002	17925	21
36.224	0.002	18112	121
37.442	0.002	18721	21
37.872	0.002	18936	121
38.892	0.002	19446	21
39.288	0.002	19644	121
40.434	0.002	20217	12
40.728	0.002	20364	212
41.884	0.002	20942	11
42.232	0.002	21116	111
43.476	0.002	21738	11
43.832	0.002	21916	111
45.05	0.002	22525	12
45.336	0.002	22668	212
46.592	0.002	23296	12
47.072	0.002	23536	212
48.134	0.002	24067	12
48.504	0.002	24252	212
53.632	0.002	26816	212
55.192	0.002	27596	212
59.492	0.002	29746	11
59.88	0.002	29940	111
61.008	0.002	30504	22
61.288	0.002	30644	222
62.532	0.002	31266	22
62.976	0.002	31488	222
64.1	0.002	32050	12
64.448	0.002	32224	212
65.624	0.002	32812	12
65.976	0.002	32988	212
67.15	0.002	33575	22
67.664	0.002	33832	222
68.642	0.002	34321	12
69.112	0.002	34556	212
70.15	0.002	35075	12
70.528	0.002	35264	212
71.69	0.002	35845	12
72.016	0.002	36008	212
73.224	0.002	36612	11
73.576	0.002	36788	111
74.74	0.002	37370	11
75.112	0.002	37556	111
76.332	0.002	38166	21
76.856	0.002	38428	121
77.84	0.002	38920	21
78.288	0.002	39144	121
79.358	0.002	39679	22
79.872	0.002	39936	222
80.858	0.002	40429	22
81.296	0.002	40648	222
82.324	0.002	41162	11
82.64	0.002	41320	111
83.74	0.002	41870	21
84.112	0.002	42056	121
85.34	0.002	42670	11
85.632	0.002	42816	111
86.898	0.002	43449	11
87.224	0.002	43612	111
88.316	0.002	44158	22
88.776	0.002	44388	222
89.824	0.002	44912	11
90.184	0.002	45092	111
91.266	0.002	45633	12
91.576	0.002	45788	212
92.732	0.002	46366	12
93.078	0.002	46539	212
94.198	0.002	47099	22
94.608	0.002	47304	222
95.732	0.002	47866	11
96.064	0.002	48032	111
97.256	0.002	48628	21
97.616	0.002	48808	221
98.74	0.002	49370	21
99.126	0.002	49563	121
100.256	0.002	50128	12
100.582	0.002	50291	212
101.714	0.002	50857	21
102.112	0.002	51056	121
103.124	0.002	51562	21
103.582	0.002	51791	121
104.548	0.002	52274	11
104.912	0.002	52456	111
106.074	0.002	53037	22
106.488	0.002	53244	222
107.632	0.002	53816	12
107.992	0.002	53996	212
109.224	0.002	54612	22
109.632	0.002	54816	222
110.69	0.002	55345	21
111.096	0.002	55548	121
112.222	0.002	56111	11
112.616	0.002	56308	111
113.64	0.002	56820	21
113.998	0.002	56999	221
115.14	0.002	57570	21
115.494	0.002	57747	221
116.698	0.002	58349	22
117.094	0.002	58547	222
118.182	0.002	59091	12
118.59	0.002	59295	212
123.646	0.002	61823	112
125.374	0.002	62687	112
129.68	0.002	64840	22
130.078	0.002	65039	222
131.19	0.002	65595	11
131.526	0.002	65763	111
132.588	0.002	66294	22
132.934	0.002	66467	222
134.088	0.002	67044	11
134.406	0.002	67203	111
135.53	0.002	67765	12
135.83	0.002	67915	212
136.998	0.002	68499	22
137.398	0.002	68699	222
138.414	0.002	69207	11
139.046	0.002	69523	111
139.83	0.002	69915	12
140.182	0.002	70091	212
141.264	0.002	70632	11
141.614	0.002	70807	111
142.838	0.002	71419	11
143.206	0.002	71603	111
144.33	0.002	72165	21
144.814	0.002	72407	121
145.78	0.002	72890	12
146.118	0.002	73059	212
147.33	0.002	73665	22
147.726	0.002	73863	222
148.756	0.002	74378	12
149.134	0.002	74567	212
150.238	0.002	75119	22
150.654	0.002	75327	222
151.688	0.002	75844	22
152.086	0.002	76043	222
153.114	0.002	76557	12
153.486	0.002	76743	212
154.58	0.002	77290	12
154.926	0.002	77463	212
156.146	0.002	78073	12
156.47	0.002	78235	212
157.746	0.002	78873	12
158.038	0.002	79019	212
159.188	0.002	79594	22
159.598	0.002	79799	222
160.664	0.002	80332	12
161.006	0.002	80503	212
162.088	0.002	81044	21
162.606	0.002	81303	121
163.614	0.002	81807	21
163.99	0.002	81995	121
165.172	0.002	82586	21
165.598	0.002	82799	121
166.604	0.002	83302	11
166.91	0.002	83455	111
168.088	0.002	84044	21
168.55	0.002	84275	121
169.504	0.002	84752	22
169.886	0.002	84943	222
171.08	0.002	85540	21
171.574	0.002	85787	121
172.604	0.002	86302	12
173.006	0.002	86503	212
174.004	0.002	87002	21
174.334	0.002	87167	121
175.454	0.002	87727	11
175.758	0.002	87879	111
176.938	0.002	88469	22
177.31	0.002	88655	222
178.388	0.002	89194	11
178.67	0.002	89335	111
179.788	0.002	89894	11
180.086	0.002	90043	111
181.37	0.002	90685	22
181.83	0.002	90915	222
182.954	0.002	91477	21
183.326	0.002	91663	121
184.52	0.002	92260	11
184.902	0.002	92451	111
186.078	0.002	93039	21
186.55	0.002	93275	121
187.496	0.002	93748	21
187.91	0.002	93955	121
193.686	0.002	96843	221
194.318	0.002	97159	221
198.67	0.002	99335	21
199.102	0.002	99551	121
200.146	0.002	100073	11
200.454	0.002	100227	111
201.728	0.002	100864	11
202.07	0.002	101035	111
203.296	0.002	101648	22
203.686	0.002	101843	222
204.886	0.002	102443	22
205.278	0.002	102639	222
206.404	0.002	103202	22
206.806	0.002	103403	222
207.936	0.002	103968	21
208.326	0.002	104163	121
209.354	0.002	104677	22
209.758	0.002	104879	222
210.812	0.002	105406	11
211.126	0.002	105563	111
212.394	0.002	106197	22
212.766	0.002	106383	222
213.928	0.002	106964	12
214.294	0.002	107147	212
215.394	0.002	107697	22
215.774	0.002	107887	222
216.844	0.002	108422	21
217.214	0.002	108607	121
218.444	0.002	109222	12
218.766	0.002	109383	212
220.02	0.002	110010	11
220.302	0.002	110151	111
221.594	0.002	110797	22
221.838	0.002	110919	222
223.028	0.002	111514	12
223.374	0.002	111687	212
224.512	0.002	112256	11
