onset	duration	sample	value
528.094	0.002	264047	222
529.094	0.002	264547	21
529.542	0.002	264771	121
530.694	0.002	265347	21
531.35	0.002	265675	121
532.186	0.002	266093	22
532.55	0.002	266275	222
533.668	0.002	266834	21
534.03	0.002	267015	121
535.26	0.002	267630	11
535.59	0.002	267795	111
536.852	0.002	268426	21
537.134	0.002	268567	221
538.42	0.002	269210	22
538.958	0.002	269479	222
539.92	0.002	269960	12
540.27	0.002	270135	212
541.478	0.002	270739	11
541.798	0.002	270899	111
543.044	0.002	271522	12
543.342	0.002	271671	212
544.544	0.002	272272	12
545.014	0.002	272507	212
546.054	0.002	273027	22
546.31	0.002	273155	122
547.478	0.002	273739	21
548.014	0.002	274007	121
549.07	0.002	274535	12
549.35	0.002	274675	212
550.57	0.002	275285	12
550.934	0.002	275467	212
552.012	0.002	276006	11
552.302	0.002	276151	111
553.42	0.002	276710	21
553.67	0.002	276835	221
554.912	0.002	277456	12
555.246	0.002	277623	212
556.38	0.002	278190	21
556.766	0.002	278383	121
557.822	0.002	278911	22
558.23	0.002	279115	222
559.238	0.002	279619	11
559.518	0.002	279759	111
560.704	0.002	280352	22
561.086	0.002	280543	222
562.196	0.002	281098	22
562.438	0.002	281219	122
563.796	0.002	281898	12
564.118	0.002	282059	212
565.206	0.002	282603	21
565.582	0.002	282791	121
566.698	0.002	283349	11
567.062	0.002	283531	111
568.256	0.002	284128	21
568.494	0.002	284247	221
569.84	0.002	284920	22
570.15	0.002	285075	122
571.372	0.002	285686	12
571.726	0.002	285863	212
572.89	0.002	286445	22
573.174	0.002	286587	122
574.472	0.002	287236	11
575.806	0.002	287903	111
575.89	0.002	287945	11
576.582	0.002	288291	111
577.39	0.002	288695	21
577.998	0.002	288999	121
578.832	0.002	289416	12
579.198	0.002	289599	212
580.406	0.002	290203	12
580.83	0.002	290415	212
614.59	0.002	307295	212
615.326	0.002	307663	212
619.594	0.002	309797	22
619.974	0.002	309987	222
621.17	0.002	310585	21
621.454	0.002	310727	221
622.62	0.002	311310	21
622.982	0.002	311491	121
624.052	0.002	312026	21
624.486	0.002	312243	121
625.644	0.002	312822	22
626.078	0.002	313039	222
627.204	0.002	313602	22
627.686	0.002	313843	222
628.77	0.002	314385	21
629.254	0.002	314627	121
630.254	0.002	315127	21
630.55	0.002	315275	221
631.828	0.002	315914	21
632.206	0.002	316103	121
633.396	0.002	316698	12
633.702	0.002	316851	212
634.812	0.002	317406	11
635.062	0.002	317531	111
636.22	0.002	318110	11
636.574	0.002	318287	111
637.762	0.002	318881	22
638.158	0.002	319079	222
639.288	0.002	319644	11
639.566	0.002	319783	111
640.796	0.002	320398	11
641.126	0.002	320563	111
642.304	0.002	321152	22
642.614	0.002	321307	222
643.864	0.002	321932	11
644.126	0.002	322063	111
645.288	0.002	322644	21
645.782	0.002	322891	121
646.746	0.002	323373	21
647.046	0.002	323523	121
648.306	0.002	324153	11
648.71	0.002	324355	111
649.756	0.002	324878	12
650.054	0.002	325027	212
651.322	0.002	325661	12
651.686	0.002	325843	212
652.872	0.002	326436	12
653.198	0.002	326599	212
654.406	0.002	327203	22
654.782	0.002	327391	122
655.922	0.002	327961	11
656.278	0.002	328139	111
657.49	0.002	328745	12
657.822	0.002	328911	212
658.948	0.002	329474	22
659.286	0.002	329643	222
660.382	0.002	330191	21
660.758	0.002	330379	121
661.982	0.002	330991	12
662.286	0.002	331143	212
663.482	0.002	331741	22
663.862	0.002	331931	222
664.974	0.002	332487	22
665.47	0.002	332735	222
666.566	0.002	333283	12
666.87	0.002	333435	212
667.982	0.002	333991	12
668.254	0.002	334127	212
669.448	0.002	334724	12
669.774	0.002	334887	212
670.924	0.002	335462	12
671.214	0.002	335607	212
672.44	0.002	336220	11
672.814	0.002	336407	111
673.974	0.002	336987	22
674.358	0.002	337179	222
675.432	0.002	337716	21
675.79	0.002	337895	221
676.958	0.002	338479	11
677.342	0.002	338671	111
678.492	0.002	339246	11
678.822	0.002	339411	111
681.534	0.002	340767	211
682.158	0.002	341079	211
686.392	0.002	343196	21
686.878	0.002	343439	121
687.8	0.002	343900	21
688.166	0.002	344083	121
689.3	0.002	344650	22
689.71	0.002	344855	222
690.868	0.002	345434	21
691.286	0.002	345643	121
692.442	0.002	346221	11
692.71	0.002	346355	111
693.902	0.002	346951	11
694.126	0.002	347063	111
695.394	0.002	347697	11
695.582	0.002	347791	111
696.934	0.002	348467	21
697.166	0.002	348583	121
698.376	0.002	349188	22
698.79	0.002	349395	222
699.794	0.002	349897	11
700.014	0.002	350007	111
701.26	0.002	350630	21
701.854	0.002	350927	121
702.768	0.002	351384	12
703.102	0.002	351551	212
704.27	0.002	352135	11
704.534	0.002	352267	111
705.72	0.002	352860	21
705.926	0.002	352963	221
707.31	0.002	353655	11
707.358	0.002	353679	111
708.744	0.002	354372	21
708.934	0.002	354467	121
710.262	0.002	355131	21
710.478	0.002	355239	221
711.678	0.002	355839	12
712.046	0.002	356023	212
713.244	0.002	356622	11
713.454	0.002	356727	111
714.678	0.002	357339	12
714.918	0.002	357459	212
716.246	0.002	358123	22
716.822	0.002	358411	222
717.77	0.002	358885	12
718.092	0.002	359046	212
719.188	0.002	359594	12
719.47	0.002	359735	212
720.604	0.002	360302	22
720.844	0.002	360422	122
722.104	0.002	361052	22
722.292	0.002	361146	222
723.662	0.002	361831	22
724.012	0.002	362006	122
725.146	0.002	362573	11
725.508	0.002	362754	111
726.662	0.002	363331	12
726.964	0.002	363482	212
728.146	0.002	364073	22
728.5	0.002	364250	222
729.63	0.002	364815	22
729.924	0.002	364962	222
731.08	0.002	365540	21
731.252	0.002	365626	221
732.522	0.002	366261	11
732.748	0.002	366374	211
733.996	0.002	366998	12
734.244	0.002	367122	212
735.538	0.002	367769	12
735.804	0.002	367902	212
737.03	0.002	368515	11
737.388	0.002	368694	111
738.472	0.002	369236	22
738.844	0.002	369422	222
740.014	0.002	370007	12
740.3	0.002	370150	212
741.456	0.002	370728	22
741.708	0.002	370854	222
742.864	0.002	371432	12
743.204	0.002	371602	212
744.34	0.002	372170	21
744.692	0.002	372346	121
747.148	0.002	373574	221
747.972	0.002	373986	221
752.198	0.002	376099	21
752.46	0.002	376230	221
753.782	0.002	376891	12
754.068	0.002	377034	212
755.332	0.002	377666	21
755.588	0.002	377794	221
756.84	0.002	378420	12
757.188	0.002	378594	212
758.442	0.002	379221	11
758.708	0.002	379354	111
759.95	0.002	379975	21
760.292	0.002	380146	121
761.45	0.002	380725	21
761.684	0.002	380842	121
763.016	0.002	381508	21
763.38	0.002	381690	121
764.492	0.002	382246	22
764.724	0.002	382362	122
765.908	0.002	382954	11
766.444	0.002	383222	111
767.458	0.002	383729	12
767.708	0.002	383854	212
768.892	0.002	384446	11
769.116	0.002	384558	111
770.458	0.002	385229	12
770.708	0.002	385354	212
771.984	0.002	385992	22
772.18	0.002	386090	122
773.434	0.002	386717	11
773.996	0.002	386998	111
774.934	0.002	387467	12
775.116	0.002	387558	212
776.352	0.002	388176	21
776.54	0.002	388270	121
777.76	0.002	388880	22
778.196	0.002	389098	222
779.21	0.002	389605	11
779.412	0.002	389706	111
780.768	0.002	390384	22
781.156	0.002	390578	222
782.226	0.002	391113	21
782.444	0.002	391222	221
783.694	0.002	391847	11
784.012	0.002	392006	111
785.286	0.002	392643	12
785.572	0.002	392786	212
786.694	0.002	393347	22
786.988	0.002	393494	122
788.286	0.002	394143	22
788.62	0.002	394310	222
789.844	0.002	394922	11
790.396	0.002	395198	111
791.278	0.002	395639	21
791.532	0.002	395766	221
792.686	0.002	396343	11
793.036	0.002	396518	111
794.202	0.002	397101	22
794.588	0.002	397294	222
795.778	0.002	397889	21
796.188	0.002	398094	121
797.378	0.002	398689	22
797.764	0.002	398882	222
798.854	0.002	399427	12
799.236	0.002	399618	212
800.362	0.002	400181	22
800.62	0.002	400310	122
801.77	0.002	400885	11
802.068	0.002	401034	211
803.338	0.002	401669	11
803.636	0.002	401818	111
804.788	0.002	402394	12
805.092	0.002	402546	212
806.38	0.002	403190	21
806.556	0.002	403278	121
807.788	0.002	403894	12
808.044	0.002	404022	212
809.338	0.002	404669	22
809.556	0.002	404778	122
810.912	0.002	405456	12
811.204	0.002	405602	212
814.94	0.002	407470	212
818.58	0.002	409290	212
822.872	0.002	411436	22
823.892	0.002	411946	222
824.348	0.002	412174	22
824.7	0.002	412350	222
825.932	0.002	412966	11
826.26	0.002	413130	111
827.514	0.002	413757	22
827.86	0.002	413930	222
829.072	0.002	414536	11
829.364	0.002	414682	111
830.582	0.002	415291	21
830.924	0.002	415462	221
832.048	0.002	416024	12
832.38	0.002	416190	212
833.632	0.002	416816	22
833.908	0.002	416954	222
835.206	0.002	417603	21
835.46	0.002	417730	121
836.748	0.002	418374	22
837.108	0.002	418554	222
838.19	0.002	419095	11
838.516	0.002	419258	211
839.65	0.002	419825	21
839.98	0.002	419990	221
841.174	0.002	420587	22
841.596	0.002	420798	222
842.75	0.002	421375	22
843.036	0.002	421518	122
844.174	0.002	422087	21
845.708	0.002	422854	12
846.044	0.002	423022	212
847.3	0.002	423650	11
847.62	0.002	423810	111
848.858	0.002	424429	12
849.116	0.002	424558	212
850.442	0.002	425221	21
850.692	0.002	425346	121
851.976	0.002	425988	21
852.14	0.002	426070	221
853.534	0.002	426767	11
853.828	0.002	426914	111
855.1	0.002	427550	22
855.556	0.002	427778	222
856.618	0.002	428309	21
857.004	0.002	428502	121
858.168	0.002	429084	22
858.508	0.002	429254	222
859.7	0.002	429850	12
860.1	0.002	430050	212
861.176	0.002	430588	12
861.516	0.002	430758	212
862.776	0.002	431388	22
863.052	0.002	431526	222
864.234	0.002	432117	12
864.5	0.002	432250	112
865.684	0.002	432842	12
865.94	0.002	432970	212
867.094	0.002	433547	11
867.292	0.002	433646	211
868.61	0.002	434305	21
869.012	0.002	434506	121
870.094	0.002	435047	21
870.3	0.002	435150	121
871.628	0.002	435814	11
871.924	0.002	435962	111
873.21	0.002	436605	12
873.476	0.002	436738	112
874.802	0.002	437401	21
875.3	0.002	437650	121
876.344	0.002	438172	11
876.62	0.002	438310	111
877.894	0.002	438947	12
878.38	0.002	439190	212
879.428	0.002	439714	11
879.94	0.002	439970	111
880.862	0.002	440431	11
881.188	0.002	440594	111
882.32	0.002	441160	12
882.596	0.002	441298	212
