onset	duration	sample	value
0	n/a	0	boundary
27.322	0.002	13661	2
31.676	0.002	15838	21
33.09	0.002	16545	221
33.242	0.002	16621	22
33.898	0.002	16949	122
34.726	0.002	17363	22
36.226	0.002	18113	12
37.676	0.002	18838	22
38.37	0.002	19185	222
39.242	0.002	19621	12
39.634	0.002	19817	212
40.742	0.002	20371	11
41.122	0.002	20561	111
42.152	0.002	21076	22
42.57	0.002	21285	222
43.634	0.002	21817	11
43.962	0.002	21981	111
45.076	0.002	22538	11
45.386	0.002	22693	111
65.898	0.002	32949	211
75.066	0.002	37533	211
79.364	0.002	39682	22
79.842	0.002	39921	222
80.814	0.002	40407	12
81.13	0.002	40565	212
82.314	0.002	41157	12
82.642	0.002	41321	212
83.78	0.002	41890	11
84.09	0.002	42045	111
85.38	0.002	42690	11
85.666	0.002	42833	111
86.922	0.002	43461	12
87.258	0.002	43629	212
88.406	0.002	44203	11
88.666	0.002	44333	111
89.856	0.002	44928	11
90.178	0.002	45089	111
91.422	0.002	45711	22
91.77	0.002	45885	222
92.932	0.002	46466	21
93.338	0.002	46669	121
94.406	0.002	47203	21
94.73	0.002	47365	121
95.848	0.002	47924	21
96.146	0.002	48073	221
97.266	0.002	48633	21
97.602	0.002	48801	121
98.856	0.002	49428	22
99.234	0.002	49617	222
100.366	0.002	50183	21
100.69	0.002	50345	121
101.882	0.002	50941	12
102.202	0.002	51101	212
103.316	0.002	51658	12
103.666	0.002	51833	212
104.74	0.002	52370	11
105.042	0.002	52521	111
106.182	0.002	53091	22
106.538	0.002	53269	222
107.782	0.002	53891	21
108.146	0.002	54073	121
109.366	0.002	54683	21
109.754	0.002	54877	121
110.784	0.002	55392	21
111.162	0.002	55581	121
112.35	0.002	56175	11
112.682	0.002	56341	111
113.784	0.002	56892	12
114.066	0.002	57033	212
115.35	0.002	57675	21
115.634	0.002	57817	121
116.942	0.002	58471	22
117.242	0.002	58621	222
118.408	0.002	59204	12
118.746	0.002	59373	212
119.95	0.002	59975	11
120.218	0.002	60109	111
121.484	0.002	60742	22
121.754	0.002	60877	222
123.076	0.002	61538	22
123.49	0.002	61745	222
124.584	0.002	62292	12
124.93	0.002	62465	212
126.068	0.002	63034	22
126.41	0.002	63205	222
127.51	0.002	63755	11
127.834	0.002	63917	111
129.076	0.002	64538	12
129.37	0.002	64685	212
130.66	0.002	65330	22
130.978	0.002	65489	222
132.21	0.002	66105	22
132.49	0.002	66245	122
133.718	0.002	66859	11
134.042	0.002	67021	111
135.286	0.002	67643	11
135.642	0.002	67821	111
136.752	0.002	68376	12
137.05	0.002	68525	212
138.27	0.002	69135	21
138.642	0.002	69321	121
149.33	0.002	74665	221
152.89	0.002	76445	221
157.146	0.002	78573	11
157.482	0.002	78741	111
158.646	0.002	79323	22
158.946	0.002	79473	122
160.146	0.002	80073	21
160.474	0.002	80237	121
161.638	0.002	80819	12
161.938	0.002	80969	212
163.138	0.002	81569	12
163.466	0.002	81733	212
164.638	0.002	82319	11
164.898	0.002	82449	111
166.072	0.002	83036	21
166.33	0.002	83165	121
167.672	0.002	83836	22
168.042	0.002	84021	222
169.18	0.002	84590	22
169.482	0.002	84741	222
170.714	0.002	85357	22
171.002	0.002	85501	122
172.264	0.002	86132	12
172.65	0.002	86325	212
173.748	0.002	86874	22
174.066	0.002	87033	222
175.222	0.002	87611	12
175.546	0.002	87773	212
176.682	0.002	88341	22
176.986	0.002	88493	222
178.214	0.002	89107	12
178.49	0.002	89245	212
179.656	0.002	89828	21
180.002	0.002	90001	121
181.114	0.002	90557	22
181.458	0.002	90729	222
182.606	0.002	91303	22
182.906	0.002	91453	222
184.132	0.002	92066	11
184.442	0.002	92221	111
185.682	0.002	92841	12
185.994	0.002	92997	212
187.09	0.002	93545	22
187.418	0.002	93709	222
188.666	0.002	94333	11
188.978	0.002	94489	111
190.074	0.002	95037	12
190.354	0.002	95177	212
191.516	0.002	95758	12
191.786	0.002	95893	212
192.924	0.002	96462	21
193.258	0.002	96629	221
194.432	0.002	97216	21
194.802	0.002	97401	121
195.858	0.002	97929	12
196.146	0.002	98073	212
197.392	0.002	98696	11
197.706	0.002	98853	111
198.842	0.002	99421	21
199.226	0.002	99613	121
200.442	0.002	100221	11
200.77	0.002	100385	111
202	0.002	101000	22
202.314	0.002	101157	222
203.508	0.002	101754	11
203.85	0.002	101925	111
205.06	0.002	102530	11
205.434	0.002	102717	111
206.51	0.002	103255	21
206.858	0.002	103429	121
208.092	0.002	104046	21
208.426	0.002	104213	121
209.676	0.002	104838	21
209.954	0.002	104977	221
211.168	0.002	105584	11
211.506	0.002	105753	111
212.718	0.002	106359	12
213.05	0.002	106525	212
214.16	0.002	107080	11
214.418	0.002	107209	111
215.586	0.002	107793	21
215.89	0.002	107945	121
224.754	0.002	112377	221
228.914	0.002	114457	221
233.246	0.002	116623	21
233.594	0.002	116797	121
234.846	0.002	117423	22
235.194	0.002	117597	222
236.338	0.002	118169	11
236.618	0.002	118309	111
237.854	0.002	118927	11
238.146	0.002	119073	111
239.43	0.002	119715	11
239.722	0.002	119861	111
240.846	0.002	120423	11
241.13	0.002	120565	111
242.404	0.002	121202	12
242.69	0.002	121345	212
243.93	0.002	121965	11
244.226	0.002	122113	111
245.488	0.002	122744	22
245.778	0.002	122889	122
246.938	0.002	123469	12
247.226	0.002	123613	212
248.496	0.002	124248	12
248.778	0.002	124389	212
249.972	0.002	124986	21
250.298	0.002	125149	121
251.43	0.002	125715	21
251.754	0.002	125877	121
253.022	0.002	126511	21
253.306	0.002	126653	221
254.43	0.002	127215	12
254.746	0.002	127373	212
255.99	0.002	127995	11
256.306	0.002	128153	111
257.44	0.002	128720	21
257.73	0.002	128865	121
258.856	0.002	129428	22
259.146	0.002	129573	222
260.382	0.002	130191	22
260.634	0.002	130317	122
261.974	0.002	130987	12
262.314	0.002	131157	212
263.464	0.002	131732	21
263.762	0.002	131881	121
264.924	0.002	132462	12
265.186	0.002	132593	212
266.432	0.002	133216	22
266.722	0.002	133361	222
267.974	0.002	133987	12
268.218	0.002	134109	212
269.474	0.002	134737	12
269.714	0.002	134857	212
271.04	0.002	135520	22
271.274	0.002	135637	222
272.55	0.002	136275	21
272.898	0.002	136449	121
274.132	0.002	137066	11
274.41	0.002	137205	111
275.724	0.002	137862	11
275.978	0.002	137989	111
277.15	0.002	138575	12
277.458	0.002	138729	212
278.724	0.002	139362	21
278.994	0.002	139497	121
280.258	0.002	140129	11
280.506	0.002	140253	111
281.784	0.002	140892	22
282.026	0.002	141013	122
282.146	0.002	141073	222
283.226	0.002	141613	22
283.61	0.002	141805	222
284.808	0.002	142404	22
285.098	0.002	142549	222
286.334	0.002	143167	22
286.61	0.002	143305	122
287.85	0.002	143925	21
288.146	0.002	144073	121
289.292	0.002	144646	11
289.578	0.002	144789	111
290.734	0.002	145367	12
291.01	0.002	145505	212
292.252	0.002	146126	21
292.594	0.002	146297	121
301.738	0.002	150869	221
304.266	0.002	152133	121
308.51	0.002	154255	22
308.85	0.002	154425	222
310.062	0.002	155031	11
310.33	0.002	155165	111
311.47	0.002	155735	21
311.874	0.002	155937	121
312.92	0.002	156460	12
313.226	0.002	156613	212
314.42	0.002	157210	11
314.65	0.002	157325	111
315.896	0.002	157948	22
316.202	0.002	158101	222
317.496	0.002	158748	12
317.842	0.002	158921	212
319.07	0.002	159535	22
319.338	0.002	159669	122
320.654	0.002	160327	21
320.994	0.002	160497	121
322.228	0.002	161114	11
322.554	0.002	161277	111
323.796	0.002	161898	22
324.09	0.002	162045	222
325.38	0.002	162690	22
325.682	0.002	162841	222
326.796	0.002	163398	21
327.13	0.002	163565	121
328.296	0.002	164148	12
328.554	0.002	164277	212
329.788	0.002	164894	12
330.082	0.002	165041	212
331.322	0.002	165661	12
331.578	0.002	165789	212
332.896	0.002	166448	22
333.218	0.002	166609	222
334.306	0.002	167153	11
334.634	0.002	167317	111
335.746	0.002	167873	21
336.082	0.002	168041	121
337.222	0.002	168611	22
337.498	0.002	168749	222
338.748	0.002	169374	22
339.026	0.002	169513	222
340.214	0.002	170107	22
340.498	0.002	170249	222
341.656	0.002	170828	12
341.946	0.002	170973	212
343.232	0.002	171616	11
343.498	0.002	171749	111
344.64	0.002	172320	12
344.914	0.002	172457	212
346.064	0.002	173032	22
346.386	0.002	173193	222
347.482	0.002	173741	12
347.778	0.002	173889	212
349.074	0.002	174537	21
349.386	0.002	174693	121
350.666	0.002	175333	21
350.914	0.002	175457	221
352.198	0.002	176099	11
352.498	0.002	176249	111
353.632	0.002	176816	21
353.946	0.002	176973	221
355.09	0.002	177545	21
355.41	0.002	177705	121
356.658	0.002	178329	11
356.914	0.002	178457	111
358.258	0.002	179129	12
358.562	0.002	179281	212
359.808	0.002	179904	12
360.106	0.002	180053	212
361.292	0.002	180646	21
361.634	0.002	180817	121
362.866	0.002	181433	21
363.21	0.002	181605	121
364.434	0.002	182217	11
364.738	0.002	182369	111
365.934	0.002	182967	11
366.218	0.002	183109	111
367.334	0.002	183667	11
367.642	0.002	183821	111
375.618	0.002	187809	211
382.754	0.002	191377	211
387.094	0.002	193547	11
387.394	0.002	193697	111
388.594	0.002	194297	12
388.922	0.002	194461	212
390.102	0.002	195051	11
390.378	0.002	195189	111
391.56	0.002	195780	12
391.874	0.002	195937	212
393.07	0.002	196535	21
393.378	0.002	196689	121
394.652	0.002	197326	22
394.978	0.002	197489	222
396.136	0.002	198068	12
396.45	0.002	198225	212
397.578	0.002	198789	22
397.834	0.002	198917	122
399.094	0.002	199547	11
399.466	0.002	199733	111
400.612	0.002	200306	11
400.962	0.002	200481	111
402.054	0.002	201027	12
402.37	0.002	201185	212
403.646	0.002	201823	12
403.946	0.002	201973	212
405.188	0.002	202594	11
405.49	0.002	202745	111
406.662	0.002	203331	11
406.954	0.002	203477	111
408.154	0.002	204077	11
408.434	0.002	204217	111
409.662	0.002	204831	11
409.946	0.002	204973	111
411.222	0.002	205611	12
411.554	0.002	205777	212
412.638	0.002	206319	11
412.922	0.002	206461	111
414.138	0.002	207069	21
414.402	0.002	207201	221
415.638	0.002	207819	22
415.962	0.002	207981	222
417.122	0.002	208561	22
417.41	0.002	208705	122
418.722	0.002	209361	12
419.058	0.002	209529	212
420.18	0.002	210090	22
420.602	0.002	210301	222
421.63	0.002	210815	21
422.01	0.002	211005	121
423.188	0.002	211594	12
423.49	0.002	211745	212
424.606	0.002	212303	21
424.97	0.002	212485	121
426.08	0.002	213040	11
426.474	0.002	213237	111
427.514	0.002	213757	22
427.826	0.002	213913	222
429.056	0.002	214528	12
429.394	0.002	214697	212
430.482	0.002	215241	22
430.81	0.002	215405	222
431.94	0.002	215970	21
432.338	0.002	216169	121
433.498	0.002	216749	22
433.826	0.002	216913	222
435.04	0.002	217520	21
435.37	0.002	217685	121
436.556	0.002	218278	21
436.922	0.002	218461	121
437.99	0.002	218995	21
438.338	0.002	219169	121
439.582	0.002	219791	22
439.834	0.002	219917	122
441.108	0.002	220554	21
441.466	0.002	220733	121
442.55	0.002	221275	12
442.834	0.002	221417	212
444.016	0.002	222008	21
444.346	0.002	222173	121
445.45	0.002	222725	22
445.698	0.002	222849	222
452.074	0.002	226037	222
453.162	0.002	226581	222
457.384	0.002	228692	22
457.906	0.002	228953	222
458.96	0.002	229480	21
459.33	0.002	229665	121
460.56	0.002	230280	12
460.866	0.002	230433	212
462.002	0.002	231001	21
462.346	0.002	231173	121
463.468	0.002	231734	12
463.754	0.002	231877	212
464.902	0.002	232451	12
465.13	0.002	232565	112
466.434	0.002	233217	22
466.85	0.002	233425	222
467.894	0.002	233947	21
468.21	0.002	234105	121
469.41	0.002	234705	12
469.666	0.002	234833	212
470.868	0.002	235434	11
471.162	0.002	235581	111
472.36	0.002	236180	12
472.682	0.002	236341	212
473.844	0.002	236922	11
474.138	0.002	237069	111
475.378	0.002	237689	12
475.65	0.002	237825	212
476.978	0.002	238489	22
477.298	0.002	238649	222
478.444	0.002	239222	11
478.754	0.002	239377	111
479.944	0.002	239972	22
480.226	0.002	240113	222
481.362	0.002	240681	21
481.57	0.002	240785	121
482.854	0.002	241427	11
483.082	0.002	241541	211
484.296	0.002	242148	22
484.594	0.002	242297	222
485.812	0.002	242906	21
486.074	0.002	243037	121
487.246	0.002	243623	21
487.546	0.002	243773	121
488.738	0.002	244369	22
489.002	0.002	244501	222
490.246	0.002	245123	22
490.458	0.002	245229	122
491.804	0.002	245902	21
492.162	0.002	246081	121
493.338	0.002	246669	12
493.594	0.002	246797	212
494.788	0.002	247394	11
495.05	0.002	247525	111
496.288	0.002	248144	12
496.49	0.002	248245	212
497.73	0.002	248865	21
498.082	0.002	249041	121
499.254	0.002	249627	21
499.602	0.002	249801	121
500.746	0.002	250373	12
501.09	0.002	250545	212
502.33	0.002	251165	11
502.61	0.002	251305	111
503.88	0.002	251940	21
504.21	0.002	252105	121
505.372	0.002	252686	12
505.642	0.002	252821	212
506.906	0.002	253453	11
507.218	0.002	253609	111
508.414	0.002	254207	11
508.698	0.002	254349	111
509.94	0.002	254970	22
510.226	0.002	255113	222
511.49	0.002	255745	11
511.778	0.002	255889	111
512.922	0.002	256461	11
513.218	0.002	256609	111
514.374	0.002	257187	22
514.706	0.002	257353	222
515.898	0.002	257949	22
516.178	0.002	258089	222
521.122	0.002	260561	222
522.33	0.002	261165	222
526.632	0.002	263316	12
526.954	0.002	263477	212
528.2	0.002	264100	12
528.506	0.002	264253	212
529.632	0.002	264816	11
529.906	0.002	264953	111
531.216	0.002	265608	12
531.418	0.002	265709	212
532.634	0.002	266317	11
532.858	0.002	266429	111
534.108	0.002	267054	12
534.314	0.002	267157	212
535.676	0.002	267838	11
535.898	0.002	267949	111
537.158	0.002	268579	11
538.684	0.002	269342	21
538.858	0.002	269429	121
540.184	0.002	270092	22
540.394	0.002	270197	222
541.692	0.002	270846	12
541.914	0.002	270957	112
543.134	0.002	271567	21
543.474	0.002	271737	121
544.642	0.002	272321	22
544.858	0.002	272429	222
546.126	0.002	273063	11
546.394	0.002	273197	111
547.726	0.002	273863	12
547.978	0.002	273989	212
549.294	0.002	274647	21
549.546	0.002	274773	121
550.868	0.002	275434	22
551.09	0.002	275545	222
552.468	0.002	276234	11
552.69	0.002	276345	111
553.936	0.002	276968	21
554.154	0.002	277077	221
555.386	0.002	277693	11
555.706	0.002	277853	111
556.844	0.002	278422	11
557.162	0.002	278581	111
558.386	0.002	279193	21
558.698	0.002	279349	221
559.944	0.002	279972	12
560.17	0.002	280085	112
561.494	0.002	280747	12
561.794	0.002	280897	212
562.894	0.002	281447	21
563.202	0.002	281601	121
564.428	0.002	282214	22
564.698	0.002	282349	122
565.944	0.002	282972	22
566.282	0.002	283141	222
567.512	0.002	283756	21
567.858	0.002	283929	121
568.928	0.002	284464	22
569.242	0.002	284621	222
570.428	0.002	285214	22
570.658	0.002	285329	122
571.912	0.002	285956	21
572.258	0.002	286129	121
573.446	0.002	286723	22
573.698	0.002	286849	222
574.88	0.002	287440	12
575.178	0.002	287589	212
576.354	0.002	288177	21
576.666	0.002	288333	121
577.862	0.002	288931	22
578.178	0.002	289089	222
579.312	0.002	289656	11
579.586	0.002	289793	111
580.754	0.002	290377	22
581.002	0.002	290501	222
582.296	0.002	291148	11
582.546	0.002	291273	111
583.872	0.002	291936	21
584.162	0.002	292081	121
585.28	0.002	292640	12
585.538	0.002	292769	212
595.866	0.002	297933	212
596.898	0.002	298449	212
601.114	0.002	300557	12
601.458	0.002	300729	212
602.556	0.002	301278	11
602.834	0.002	301417	111
603.956	0.002	301978	11
604.21	0.002	302105	111
605.548	0.002	302774	22
605.786	0.002	302893	222
607.048	0.002	303524	12
607.282	0.002	303641	112
608.524	0.002	304262	22
608.81	0.002	304405	222
610.008	0.002	305004	12
610.282	0.002	305141	212
611.524	0.002	305762	22
611.778	0.002	305889	222
612.974	0.002	306487	22
613.258	0.002	306629	222
614.474	0.002	307237	11
614.842	0.002	307421	111
615.9	0.002	307950	22
616.17	0.002	308085	222
617.466	0.002	308733	11
617.722	0.002	308861	111
618.958	0.002	309479	21
619.234	0.002	309617	121
620.366	0.002	310183	12
620.602	0.002	310301	212
621.942	0.002	310971	21
622.17	0.002	311085	121
623.4	0.002	311700	22
623.746	0.002	311873	222
624.934	0.002	312467	11
625.194	0.002	312597	111
626.518	0.002	313259	12
626.778	0.002	313389	212
627.992	0.002	313996	11
628.234	0.002	314117	111
629.56	0.002	314780	21
629.794	0.002	314897	121
631.052	0.002	315526	12
631.314	0.002	315657	212
632.534	0.002	316267	22
632.754	0.002	316377	122
633.944	0.002	316972	12
634.21	0.002	317105	212
635.51	0.002	317755	22
