onset	duration	sample	value
0	n/a	0	boundary
33.4	0.002	16700	1
37.636	0.002	18818	11
38.336	0.002	19168	111
39.154	0.002	19577	22
39.952	0.002	19976	122
40.562	0.002	20281	21
41.352	0.002	20676	121
42.086	0.002	21043	22
42.48	0.002	21240	122
43.62	0.002	21810	22
44.048	0.002	22024	122
45.054	0.002	22527	21
45.504	0.002	22752	221
46.53	0.002	23265	12
46.976	0.002	23488	112
48.012	0.002	24006	11
48.344	0.002	24172	111
49.454	0.002	24727	12
50	0.002	25000	112
50.912	0.002	25456	11
51.448	0.002	25724	211
54.832	0.002	27416	211
67.336	0.002	33668	111
71.724	0.002	35862	22
72.256	0.002	36128	122
73.256	0.002	36628	21
73.856	0.002	36928	221
74.724	0.002	37362	11
75.424	0.002	37712	211
76.182	0.002	38091	12
76.616	0.002	38308	112
77.774	0.002	38887	12
78.096	0.002	39048	112
79.19	0.002	39595	22
79.56	0.002	39780	122
80.774	0.002	40387	11
81.232	0.002	40616	211
82.182	0.002	41091	22
82.664	0.002	41332	122
83.65	0.002	41825	21
84.048	0.002	42024	221
85.116	0.002	42558	12
85.608	0.002	42804	112
86.666	0.002	43333	21
87.072	0.002	43536	221
88.266	0.002	44133	11
88.808	0.002	44404	211
89.774	0.002	44887	21
90.2	0.002	45100	221
91.308	0.002	45654	11
91.616	0.002	45808	211
92.758	0.002	46379	22
93.184	0.002	46592	122
94.226	0.002	47113	11
94.616	0.002	47308	211
95.668	0.002	47834	12
96.128	0.002	48064	112
97.218	0.002	48609	11
97.736	0.002	48868	211
98.676	0.002	49338	22
99.104	0.002	49552	122
100.25	0.002	50125	21
100.616	0.002	50308	221
101.768	0.002	50884	12
102.224	0.002	51112	112
103.302	0.002	51651	22
103.744	0.002	51872	122
104.842	0.002	52421	11
105.112	0.002	52556	211
106.244	0.002	53122	21
106.664	0.002	53332	221
107.776	0.002	53888	22
108.08	0.002	54040	122
109.226	0.002	54613	21
109.576	0.002	54788	221
110.76	0.002	55380	21
111.224	0.002	55612	221
112.252	0.002	56126	12
112.656	0.002	56328	112
113.802	0.002	56901	11
114.088	0.002	57044	211
115.378	0.002	57689	11
115.8	0.002	57900	211
116.96	0.002	58480	12
117.344	0.002	58672	112
118.41	0.002	59205	12
119.104	0.002	59552	112
119.92	0.002	59960	21
120.28	0.002	60140	221
121.478	0.002	60739	12
121.904	0.002	60952	112
122.944	0.002	61472	11
123.232	0.002	61616	211
124.37	0.002	62185	22
124.752	0.002	62376	122
125.928	0.002	62964	12
126.32	0.002	63160	112
127.386	0.002	63693	22
128.008	0.002	64004	122
128.92	0.002	64460	21
129.256	0.002	64628	221
130.47	0.002	65235	22
130.832	0.002	65416	122
145.752	0.002	72876	122
