onset	duration	sample	value
0	n/a	0	boundary
45.29	0.002	22645	1
49.576	0.002	24788	21
50.976	0.002	25488	11
51.458	0.002	25729	111
52.518	0.002	26259	11
53.034	0.002	26517	111
54.052	0.002	27026	21
54.61	0.002	27305	121
55.494	0.002	27747	22
55.986	0.002	27993	222
56.944	0.002	28472	21
57.826	0.002	28913	221
58.36	0.002	29180	12
58.762	0.002	29381	212
59.952	0.002	29976	11
60.346	0.002	30173	111
61.452	0.002	30726	12
61.834	0.002	30917	212
62.968	0.002	31484	11
63.298	0.002	31649	111
76.578	0.002	38289	211
84.554	0.002	42277	211
88.78	0.002	44390	12
89.146	0.002	44573	212
90.188	0.002	45094	21
91.73	0.002	45865	11
93.206	0.002	46603	22
93.546	0.002	46773	222
94.646	0.002	47323	11
96.114	0.002	48057	12
96.426	0.002	48213	212
97.672	0.002	48836	22
99.188	0.002	49594	12
100.656	0.002	50328	12
101.098	0.002	50549	212
102.24	0.002	51120	21
102.65	0.002	51325	221
103.782	0.002	51891	22
105.232	0.002	52616	22
105.818	0.002	52909	222
106.782	0.002	53391	21
108.214	0.002	54107	21
109.806	0.002	54903	21
111.24	0.002	55620	12
111.698	0.002	55849	212
112.782	0.002	56391	21
114.358	0.002	57179	12
114.73	0.002	57365	212
115.89	0.002	57945	11
117.44	0.002	58720	22
117.834	0.002	58917	222
118.966	0.002	59483	11
120.424	0.002	60212	21
121.924	0.002	60962	22
122.522	0.002	61261	222
123.524	0.002	61762	21
125.034	0.002	62517	12
125.538	0.002	62769	212
126.574	0.002	63287	11
128.15	0.002	64075	11
129.616	0.002	64808	12
130.018	0.002	65009	212
131.126	0.002	65563	11
132.542	0.002	66271	22
133.95	0.002	66975	11
135.51	0.002	67755	11
136.934	0.002	68467	12
137.218	0.002	68609	212
138.452	0.002	69226	22
138.978	0.002	69489	222
139.91	0.002	69955	22
140.354	0.002	70177	222
141.326	0.002	70663	11
142.794	0.002	71397	21
144.218	0.002	72109	22
145.794	0.002	72897	21
146.234	0.002	73117	221
147.336	0.002	73668	12
147.698	0.002	73849	212
160.146	0.002	80073	212
168.762	0.002	84381	212
173.088	0.002	86544	21
174.622	0.002	87311	12
175.082	0.002	87541	212
176.03	0.002	88015	22
176.554	0.002	88277	222
177.622	0.002	88811	21
179.138	0.002	89569	22
179.57	0.002	89785	222
180.564	0.002	90282	11
182.106	0.002	91053	11
183.606	0.002	91803	22
184.074	0.002	92037	222
185.122	0.002	92561	11
186.648	0.002	93324	11
188.064	0.002	94032	21
188.458	0.002	94229	221
189.64	0.002	94820	11
191.09	0.002	95545	11
192.514	0.002	96257	11
194.09	0.002	97045	22
194.562	0.002	97281	222
195.616	0.002	97808	21
197.19	0.002	98595	11
198.698	0.002	99349	22
199.378	0.002	99689	222
200.224	0.002	100112	22
200.746	0.002	100373	222
201.69	0.002	100845	12
202.146	0.002	101073	212
203.224	0.002	101612	21
204.69	0.002	102345	22
205.09	0.002	102545	222
206.124	0.002	103062	11
207.7	0.002	103850	12
207.97	0.002	103985	212
209.242	0.002	104621	21
210.758	0.002	105379	21
212.274	0.002	106137	12
212.618	0.002	106309	212
213.7	0.002	106850	22
214.13	0.002	107065	222
215.266	0.002	107633	11
216.708	0.002	108354	12
217.074	0.002	108537	212
218.234	0.002	109117	12
218.778	0.002	109389	212
219.71	0.002	109855	21
221.3	0.002	110650	21
222.76	0.002	111380	12
223.09	0.002	111545	212
224.302	0.002	112151	12
224.674	0.002	112337	212
225.834	0.002	112917	22
226.282	0.002	113141	222
227.344	0.002	113672	22
227.754	0.002	113877	222
228.81	0.002	114405	12
229.194	0.002	114597	212
230.252	0.002	115126	21
231.776	0.002	115888	12
232.154	0.002	116077	212
244.13	0.002	122065	212
245.77	0.002	122885	212
250.062	0.002	125031	21
250.69	0.002	125345	121
251.478	0.002	125739	22
251.962	0.002	125981	222
253.078	0.002	126539	22
253.498	0.002	126749	222
254.546	0.002	127273	22
254.914	0.002	127457	222
256.054	0.002	128027	11
256.442	0.002	128221	111
257.538	0.002	128769	12
257.922	0.002	128961	212
259.104	0.002	129552	21
259.698	0.002	129849	121
260.546	0.002	130273	12
260.89	0.002	130445	212
262.114	0.002	131057	11
262.49	0.002	131245	111
263.588	0.002	131794	12
263.97	0.002	131985	212
265.172	0.002	132586	11
265.426	0.002	132713	111
266.58	0.002	133290	11
266.962	0.002	133481	111
268.13	0.002	134065	11
268.53	0.002	134265	111
269.706	0.002	134853	11
270.138	0.002	135069	111
271.222	0.002	135611	22
271.506	0.002	135753	122
272.798	0.002	136399	21
273.434	0.002	136717	121
274.222	0.002	137111	11
274.778	0.002	137389	111
275.782	0.002	137891	12
276.146	0.002	138073	212
277.24	0.002	138620	21
277.722	0.002	138861	121
278.706	0.002	139353	21
279.306	0.002	139653	121
280.174	0.002	140087	12
280.578	0.002	140289	212
281.748	0.002	140874	22
282.25	0.002	141125	222
283.298	0.002	141649	12
283.658	0.002	141829	212
284.79	0.002	142395	22
285.25	0.002	142625	222
286.366	0.002	143183	22
286.762	0.002	143381	222
287.916	0.002	143958	21
288.426	0.002	144213	121
289.34	0.002	144670	21
289.818	0.002	144909	121
290.942	0.002	145471	22
291.386	0.002	145693	222
292.424	0.002	146212	11
292.754	0.002	146377	111
293.992	0.002	146996	21
294.41	0.002	147205	121
295.484	0.002	147742	22
295.89	0.002	147945	222
297.042	0.002	148521	21
297.474	0.002	148737	121
298.626	0.002	149313	22
299.034	0.002	149517	222
300.15	0.002	150075	11
300.594	0.002	150297	111
301.676	0.002	150838	12
302.002	0.002	151001	212
303.084	0.002	151542	11
303.538	0.002	151769	111
304.542	0.002	152271	12
304.906	0.002	152453	212
305.96	0.002	152980	21
306.482	0.002	153241	121
307.392	0.002	153696	12
307.73	0.002	153865	212
308.842	0.002	154421	12
309.37	0.002	154685	212
317.754	0.002	158877	212
322.57	0.002	161285	212
326.902	0.002	163451	22
327.362	0.002	163681	222
328.37	0.002	164185	11
328.866	0.002	164433	111
329.786	0.002	164893	12
330.058	0.002	165029	212
331.312	0.002	165656	22
331.626	0.002	165813	122
332.796	0.002	166398	21
333.202	0.002	166601	121
334.328	0.002	167164	12
334.666	0.002	167333	212
335.77	0.002	167885	21
336.146	0.002	168073	221
337.312	0.002	168656	22
337.698	0.002	168849	122
338.888	0.002	169444	11
339.33	0.002	169665	111
340.38	0.002	170190	22
340.938	0.002	170469	222
341.97	0.002	170985	21
342.33	0.002	171165	121
343.404	0.002	171702	21
343.762	0.002	171881	121
344.896	0.002	172448	22
345.362	0.002	172681	222
346.354	0.002	173177	22
346.802	0.002	173401	222
347.772	0.002	173886	22
348.194	0.002	174097	222
349.246	0.002	174623	21
349.77	0.002	174885	121
350.846	0.002	175423	12
351.194	0.002	175597	212
352.356	0.002	176178	12
352.746	0.002	176373	212
353.856	0.002	176928	11
354.226	0.002	177113	111
355.288	0.002	177644	12
355.674	0.002	177837	212
356.856	0.002	178428	11
357.234	0.002	178617	111
358.264	0.002	179132	12
358.57	0.002	179285	212
359.822	0.002	179911	22
360.066	0.002	180033	122
361.29	0.002	180645	22
361.754	0.002	180877	222
362.732	0.002	181366	11
363.146	0.002	181573	111
364.29	0.002	182145	12
364.594	0.002	182297	212
365.832	0.002	182916	22
366.194	0.002	183097	222
367.424	0.002	183712	21
367.85	0.002	183925	121
368.84	0.002	184420	21
369.29	0.002	184645	121
370.348	0.002	185174	11
370.698	0.002	185349	111
371.916	0.002	185958	21
372.282	0.002	186141	221
373.382	0.002	186691	12
373.778	0.002	186889	212
374.874	0.002	187437	11
375.258	0.002	187629	111
376.332	0.002	188166	11
376.61	0.002	188305	111
377.75	0.002	188875	12
378.178	0.002	189089	212
379.25	0.002	189625	11
379.586	0.002	189793	111
380.7	0.002	190350	12
381.082	0.002	190541	112
382.134	0.002	191067	11
382.546	0.002	191273	111
383.592	0.002	191796	21
384.01	0.002	192005	121
385.142	0.002	192571	21
385.458	0.002	192729	121
395.762	0.002	197881	221
401.85	0.002	200925	221
406.102	0.002	203051	11
406.538	0.002	203269	111
407.62	0.002	203810	22
408.066	0.002	204033	222
409.12	0.002	204560	12
409.482	0.002	204741	212
410.602	0.002	205301	12
410.97	0.002	205485	212
412.02	0.002	206010	12
412.314	0.002	206157	212
413.594	0.002	206797	12
413.85	0.002	206925	212
415.178	0.002	207589	11
415.602	0.002	207801	111
416.694	0.002	208347	12
417.21	0.002	208605	212
418.212	0.002	209106	22
419.058	0.002	209529	222
419.704	0.002	209852	22
420.21	0.002	210105	222
421.304	0.002	210652	12
421.714	0.002	210857	212
422.838	0.002	211419	22
423.298	0.002	211649	222
424.412	0.002	212206	11
424.794	0.002	212397	111
425.946	0.002	212973	22
426.466	0.002	213233	222
427.362	0.002	213681	11
427.722	0.002	213861	111
428.78	0.002	214390	12
429.098	0.002	214549	212
430.354	0.002	215177	11
430.626	0.002	215313	111
431.954	0.002	215977	11
432.314	0.002	216157	111
433.514	0.002	216757	21
433.882	0.002	216941	221
435.038	0.002	217519	12
435.402	0.002	217701	212
436.464	0.002	218232	12
436.866	0.002	218433	212
437.872	0.002	218936	21
438.282	0.002	219141	121
439.406	0.002	219703	21
440.01	0.002	220005	121
441.006	0.002	220503	21
441.522	0.002	220761	121
442.472	0.002	221236	21
442.858	0.002	221429	121
443.98	0.002	221990	22
444.354	0.002	222177	122
445.422	0.002	222711	11
446.09	0.002	223045	111
446.982	0.002	223491	22
447.402	0.002	223701	222
448.482	0.002	224241	21
449.05	0.002	224525	121
450.056	0.002	225028	11
450.514	0.002	225257	111
451.498	0.002	225749	21
451.922	0.002	225961	121
452.916	0.002	226458	22
453.434	0.002	226717	222
454.466	0.002	227233	22
454.906	0.002	227453	222
455.966	0.002	227983	21
456.362	0.002	228181	221
457.44	0.002	228720	11
457.842	0.002	228921	111
458.94	0.002	229470	11
459.434	0.002	229717	111
