onset	duration	sample	value
0	n/a	0	boundary
30.616	0.002	15308	2
34.958	0.002	17479	12
35.424	0.002	17712	212
36.55	0.002	18275	21
37.224	0.002	18612	121
38.1	0.002	19050	11
38.528	0.002	19264	111
39.65	0.002	19825	11
40.04	0.002	20020	111
41.074	0.002	20537	21
41.496	0.002	20748	121
42.6	0.002	21300	11
42.976	0.002	21488	111
44.026	0.002	22013	12
44.416	0.002	22208	212
45.458	0.002	22729	22
45.904	0.002	22952	222
46.934	0.002	23467	11
47.344	0.002	23672	111
48.358	0.002	24179	11
48.776	0.002	24388	111
61.568	0.002	30784	211
63.936	0.002	31968	211
68.26	0.002	34130	12
68.664	0.002	34332	212
69.802	0.002	34901	22
70.248	0.002	35124	222
71.202	0.002	35601	21
71.584	0.002	35792	121
72.678	0.002	36339	21
73.064	0.002	36532	121
74.278	0.002	37139	21
74.712	0.002	37356	121
75.87	0.002	37935	22
76.32	0.002	38160	222
77.304	0.002	38652	11
77.728	0.002	38864	111
78.82	0.002	39410	12
79.216	0.002	39608	212
80.296	0.002	40148	22
80.744	0.002	40372	222
81.812	0.002	40906	22
82.256	0.002	41128	222
83.354	0.002	41677	21
83.824	0.002	41912	121
84.838	0.002	42419	11
85.32	0.002	42660	111
86.288	0.002	43144	21
86.736	0.002	43368	121
87.872	0.002	43936	22
88.312	0.002	44156	222
89.346	0.002	44673	11
89.936	0.002	44968	111
90.864	0.002	45432	22
91.328	0.002	45664	222
92.454	0.002	46227	22
92.896	0.002	46448	222
94.03	0.002	47015	12
94.424	0.002	47212	212
95.596	0.002	47798	21
96	0.002	48000	121
97.056	0.002	48528	21
97.464	0.002	48732	121
98.606	0.002	49303	11
99.016	0.002	49508	111
100.09	0.002	50045	12
100.536	0.002	50268	212
101.606	0.002	50803	12
101.992	0.002	50996	212
103.022	0.002	51511	12
103.48	0.002	51740	212
104.432	0.002	52216	12
104.824	0.002	52412	212
105.882	0.002	52941	11
106.288	0.002	53144	111
107.432	0.002	53716	11
107.896	0.002	53948	111
108.974	0.002	54487	12
109.424	0.002	54712	212
110.516	0.002	55258	21
110.968	0.002	55484	121
112.016	0.002	56008	22
112.488	0.002	56244	222
113.524	0.002	56762	12
114.016	0.002	57008	212
114.948	0.002	57474	12
115.472	0.002	57736	212
116.424	0.002	58212	11
116.912	0.002	58456	111
117.9	0.002	58950	22
118.392	0.002	59196	222
119.424	0.002	59712	21
119.92	0.002	59960	121
120.908	0.002	60454	11
121.376	0.002	60688	111
