onset	duration	sample	value
0	n/a	0	boundary
17.206	0.002	8603	2
21.49	0.002	10745	12
21.902	0.002	10951	212
22.956	0.002	11478	11
23.326	0.002	11663	111
24.382	0.002	12191	21
24.686	0.002	12343	221
25.932	0.002	12966	22
26.342	0.002	13171	122
27.406	0.002	13703	11
28.078	0.002	14039	111
28.948	0.002	14474	21
29.358	0.002	14679	121
30.482	0.002	15241	22
30.958	0.002	15479	222
31.898	0.002	15949	22
32.278	0.002	16139	222
33.49	0.002	16745	11
33.798	0.002	16899	111
35.074	0.002	17537	11
35.43	0.002	17715	111
50.054	0.002	25027	211
53.382	0.002	26691	211
57.676	0.002	28838	21
58.086	0.002	29043	121
59.102	0.002	29551	12
59.43	0.002	29715	212
60.502	0.002	30251	12
60.886	0.002	30443	212
61.994	0.002	30997	22
62.286	0.002	31143	122
63.568	0.002	31784	12
63.878	0.002	31939	212
65.036	0.002	32518	11
65.366	0.002	32683	111
66.502	0.002	33251	11
66.894	0.002	33447	111
68.078	0.002	34039	21
68.502	0.002	34251	121
69.644	0.002	34822	12
69.99	0.002	34995	212
71.228	0.002	35614	11
71.582	0.002	35791	111
72.828	0.002	36414	22
73.286	0.002	36643	222
74.286	0.002	37143	21
74.702	0.002	37351	121
75.82	0.002	37910	12
76.166	0.002	38083	212
77.378	0.002	38689	12
77.686	0.002	38843	112
78.936	0.002	39468	21
79.47	0.002	39735	121
80.436	0.002	40218	22
80.846	0.002	40423	222
81.936	0.002	40968	21
82.27	0.002	41135	121
83.512	0.002	41756	22
83.886	0.002	41943	222
85.004	0.002	42502	12
85.342	0.002	42671	212
86.47	0.002	43235	12
86.87	0.002	43435	212
87.912	0.002	43956	11
88.302	0.002	44151	111
89.462	0.002	44731	11
89.902	0.002	44951	111
90.938	0.002	45469	11
91.318	0.002	45659	111
92.446	0.002	46223	21
92.798	0.002	46399	221
93.996	0.002	46998	21
94.502	0.002	47251	121
95.564	0.002	47782	11
95.878	0.002	47939	111
96.972	0.002	48486	22
97.47	0.002	48735	222
98.446	0.002	49223	11
98.798	0.002	49399	111
99.948	0.002	49974	22
100.35	0.002	50175	222
101.398	0.002	50699	11
101.798	0.002	50899	111
102.898	0.002	51449	21
103.31	0.002	51655	121
104.33	0.002	52165	22
104.766	0.002	52383	222
105.89	0.002	52945	22
106.406	0.002	53203	222
107.39	0.002	53695	21
108.054	0.002	54027	121
108.822	0.002	54411	22
109.278	0.002	54639	222
110.374	0.002	55187	21
110.99	0.002	55495	121
111.924	0.002	55962	12
112.238	0.002	56119	212
113.466	0.002	56733	22
113.918	0.002	56959	222
115.056	0.002	57528	12
115.494	0.002	57747	212
116.516	0.002	58258	11
117.222	0.002	58611	111
126.286	0.002	63143	211
130.454	0.002	65227	211
134.842	0.002	67421	21
135.222	0.002	67611	121
136.41	0.002	68205	22
136.806	0.002	68403	222
137.934	0.002	68967	11
138.19	0.002	69095	111
139.434	0.002	69717	11
139.758	0.002	69879	111
141.026	0.002	70513	22
141.326	0.002	70663	122
142.502	0.002	71251	11
142.806	0.002	71403	211
144.052	0.002	72026	12
144.47	0.002	72235	212
145.652	0.002	72826	12
146.046	0.002	73023	212
