onset	duration	sample	value
0	n/a	0	boundary
44.324	0.002	22162	2
48.604	0.002	24302	21
49.252	0.002	24626	121
50.078	0.002	25039	11
50.564	0.002	25282	111
51.678	0.002	25839	21
52.044	0.002	26022	221
53.17	0.002	26585	11
53.484	0.002	26742	111
54.678	0.002	27339	22
54.948	0.002	27474	122
56.17	0.002	28085	11
56.476	0.002	28238	111
57.72	0.002	28860	22
58.044	0.002	29022	122
59.32	0.002	29660	12
59.652	0.002	29826	212
60.87	0.002	30435	21
61.364	0.002	30682	121
62.336	0.002	31168	12
62.668	0.002	31334	212
78.02	0.002	39010	212
79.54	0.002	39770	212
83.91	0.002	41955	12
84.364	0.002	42182	212
85.32	0.002	42660	21
85.652	0.002	42826	221
86.76	0.002	43380	11
87.012	0.002	43506	111
88.302	0.002	44151	22
88.724	0.002	44362	222
89.728	0.002	44864	11
90.092	0.002	45046	111
91.144	0.002	45572	22
91.5	0.002	45750	122
92.61	0.002	46305	22
92.86	0.002	46430	122
94.128	0.002	47064	22
94.436	0.002	47218	122
95.552	0.002	47776	22
95.828	0.002	47914	222
97.076	0.002	48538	11
97.364	0.002	48682	111
98.652	0.002	49326	12
98.868	0.002	49434	212
100.202	0.002	50101	12
100.508	0.002	50254	112
101.636	0.002	50818	22
101.948	0.002	50974	122
103.102	0.002	51551	22
103.548	0.002	51774	222
104.694	0.002	52347	11
104.98	0.002	52490	111
106.276	0.002	53138	12
106.556	0.002	53278	212
107.694	0.002	53847	22
107.972	0.002	53986	122
109.176	0.002	54588	11
109.484	0.002	54742	111
110.66	0.002	55330	21
110.956	0.002	55478	121
112.068	0.002	56034	12
112.34	0.002	56170	212
113.468	0.002	56734	22
113.74	0.002	56870	122
114.934	0.002	57467	12
115.204	0.002	57602	212
116.36	0.002	58180	12
116.644	0.002	58322	212
117.818	0.002	58909	11
118.14	0.002	59070	111
119.234	0.002	59617	12
119.572	0.002	59786	212
120.784	0.002	60392	21
121.196	0.002	60598	121
122.302	0.002	61151	12
122.588	0.002	61294	212
123.768	0.002	61884	21
124.076	0.002	62038	221
125.176	0.002	62588	11
125.5	0.002	62750	111
126.718	0.002	63359	21
126.94	0.002	63470	221
128.192	0.002	64096	11
128.468	0.002	64234	111
129.626	0.002	64813	21
129.972	0.002	64986	221
131.176	0.002	65588	22
131.292	0.002	65646	122
132.776	0.002	66388	12
133.124	0.002	66562	212
134.334	0.002	67167	11
134.604	0.002	67302	111
135.776	0.002	67888	21
136.156	0.002	68078	121
137.376	0.002	68688	21
137.74	0.002	68870	221
138.918	0.002	69459	21
139.252	0.002	69626	221
140.35	0.002	70175	21
140.78	0.002	70390	121
141.85	0.002	70925	11
142.132	0.002	71066	111
149.804	0.002	74902	211
151.732	0.002	75866	211
156.058	0.002	78029	22
156.5	0.002	78250	222
157.626	0.002	78813	11
157.956	0.002	78978	111
159.166	0.002	79583	11
159.428	0.002	79714	111
160.608	0.002	80304	11
160.868	0.002	80434	111
162.126	0.002	81063	11
162.372	0.002	81186	111
163.724	0.002	81862	22
163.956	0.002	81978	122
165.216	0.002	82608	22
165.628	0.002	82814	222
166.692	0.002	83346	11
166.98	0.002	83490	111
168.174	0.002	84087	22
168.42	0.002	84210	222
169.584	0.002	84792	21
169.924	0.002	84962	221
171.024	0.002	85512	11
171.364	0.002	85682	111
172.55	0.002	86275	22
172.764	0.002	86382	222
173.992	0.002	86996	21
174.412	0.002	87206	121
175.45	0.002	87725	12
175.772	0.002	87886	212
177.016	0.002	88508	11
177.244	0.002	88622	111
178.6	0.002	89300	21
178.892	0.002	89446	221
180.182	0.002	90091	22
180.476	0.002	90238	122
181.65	0.002	90825	12
182.012	0.002	91006	212
183.208	0.002	91604	12
183.492	0.002	91746	212
184.692	0.002	92346	12
184.988	0.002	92494	212
186.274	0.002	93137	21
186.7	0.002	93350	121
187.79	0.002	93895	22
188.148	0.002	94074	222
189.25	0.002	94625	12
189.572	0.002	94786	212
190.766	0.002	95383	12
191.084	0.002	95542	212
192.274	0.002	96137	11
192.564	0.002	96282	111
193.84	0.002	96920	21
194.14	0.002	97070	221
195.34	0.002	97670	21
195.652	0.002	97826	221
196.748	0.002	98374	12
197.068	0.002	98534	212
198.198	0.002	99099	12
198.412	0.002	99206	112
199.766	0.002	99883	21
200.228	0.002	100114	121
201.274	0.002	100637	11
201.716	0.002	100858	111
202.774	0.002	101387	22
203.228	0.002	101614	222
204.374	0.002	102187	21
205.012	0.002	102506	121
205.858	0.002	102929	11
206.604	0.002	103302	111
207.332	0.002	103666	21
208.06	0.002	104030	121
208.774	0.002	104387	22
209.428	0.002	104714	222
210.256	0.002	105128	12
210.924	0.002	105462	212
211.732	0.002	105866	12
212.332	0.002	106166	212
213.182	0.002	106591	22
213.74	0.002	106870	222
214.666	0.002	107333	21
215.236	0.002	107618	121
220.436	0.002	110218	221
221.164	0.002	110582	221
225.564	0.002	112782	11
226.028	0.002	113014	111
227.148	0.002	113574	12
227.676	0.002	113838	212
228.556	0.002	114278	11
229.14	0.002	114570	111
229.99	0.002	114995	21
230.604	0.002	115302	121
231.49	0.002	115745	21
232.156	0.002	116078	121
232.898	0.002	116449	21
233.62	0.002	116810	121
234.382	0.002	117191	12
235.124	0.002	117562	212
235.89	0.002	117945	12
236.548	0.002	118274	212
237.364	0.002	118682	11
237.948	0.002	118974	111
238.822	0.002	119411	12
239.452	0.002	119726	212
240.33	0.002	120165	11
240.924	0.002	120462	111
241.79	0.002	120895	12
242.396	0.002	121198	212
243.29	0.002	121645	11
243.956	0.002	121978	111
244.798	0.002	122399	21
245.54	0.002	122770	121
246.298	0.002	123149	12
247.004	0.002	123502	212
247.74	0.002	123870	21
248.388	0.002	124194	121
249.298	0.002	124649	11
249.908	0.002	124954	111
250.74	0.002	125370	21
251.428	0.002	125714	121
252.198	0.002	126099	11
252.916	0.002	126458	111
253.622	0.002	126811	22
254.22	0.002	127110	222
255.106	0.002	127553	22
255.7	0.002	127850	222
256.53	0.002	128265	11
257.14	0.002	128570	111
258.114	0.002	129057	22
258.7	0.002	129350	222
259.714	0.002	129857	21
260.3	0.002	130150	121
261.18	0.002	130590	11
261.764	0.002	130882	111
262.73	0.002	131365	22
263.212	0.002	131606	222
264.256	0.002	132128	22
264.74	0.002	132370	222
265.78	0.002	132890	22
266.276	0.002	133138	222
267.372	0.002	133686	22
267.852	0.002	133926	222
268.806	0.002	134403	12
269.316	0.002	134658	212
270.33	0.002	135165	22
270.708	0.002	135354	122
271.814	0.002	135907	11
272.204	0.002	136102	111
273.314	0.002	136657	21
273.828	0.002	136914	121
274.738	0.002	137369	22
275.356	0.002	137678	222
276.222	0.002	138111	21
276.66	0.002	138330	121
277.696	0.002	138848	12
278.084	0.002	139042	212
279.114	0.002	139557	12
279.66	0.002	139830	212
280.522	0.002	140261	22
280.94	0.002	140470	222
282.054	0.002	141027	12
282.404	0.002	141202	212
283.588	0.002	141794	21
284.044	0.002	142022	121
290.028	0.002	145014	221
290.7	0.002	145350	221
294.93	0.002	147465	21
295.276	0.002	147638	221
296.42	0.002	148210	12
296.756	0.002	148378	212
297.946	0.002	148973	22
298.324	0.002	149162	222
299.43	0.002	149715	21
299.692	0.002	149846	221
301.03	0.002	150515	11
301.388	0.002	150694	111
302.504	0.002	151252	21
302.74	0.002	151370	221
303.938	0.002	151969	11
304.228	0.002	152114	111
305.38	0.002	152690	11
305.676	0.002	152838	111
306.962	0.002	153481	22
307.22	0.002	153610	122
308.504	0.002	154252	22
308.804	0.002	154402	122
309.946	0.002	154973	11
310.3	0.002	155150	111
311.404	0.002	155702	21
311.636	0.002	155818	221
312.846	0.002	156423	21
313.3	0.002	156650	121
314.254	0.002	157127	12
314.644	0.002	157322	212
315.728	0.002	157864	22
316.044	0.002	158022	122
317.186	0.002	158593	22
317.604	0.002	158802	222
318.696	0.002	159348	12
319.004	0.002	159502	212
320.104	0.002	160052	21
320.548	0.002	160274	121
321.62	0.002	160810	12
321.852	0.002	160926	212
323.07	0.002	161535	12
323.364	0.002	161682	212
324.578	0.002	162289	22
324.844	0.002	162422	122
326.136	0.002	163068	11
326.444	0.002	163222	111
327.662	0.002	163831	11
328.132	0.002	164066	111
329.112	0.002	164556	12
329.38	0.002	164690	212
