onset	duration	sample	value
187.842	0.002	93921	11
188.176	0.002	94088	111
189.276	0.002	94638	22
189.576	0.002	94788	222
190.86	0.002	95430	22
191.216	0.002	95608	222
192.268	0.002	96134	22
192.624	0.002	96312	222
193.818	0.002	96909	21
194.088	0.002	97044	221
195.31	0.002	97655	21
195.68	0.002	97840	121
196.744	0.002	98372	11
197.064	0.002	98532	111
198.21	0.002	99105	12
198.536	0.002	99268	212
199.71	0.002	99855	22
200.048	0.002	100024	222
201.12	0.002	100560	21
201.48	0.002	100740	121
202.66	0.002	101330	11
202.992	0.002	101496	111
204.152	0.002	102076	11
204.44	0.002	102220	111
205.636	0.002	102818	11
205.928	0.002	102964	111
207.128	0.002	103564	12
207.416	0.002	103708	212
208.72	0.002	104360	11
209.024	0.002	104512	111
210.294	0.002	105147	21
210.728	0.002	105364	121
211.712	0.002	105856	21
212.144	0.002	106072	121
213.236	0.002	106618	12
213.528	0.002	106764	212
214.738	0.002	107369	21
215.048	0.002	107524	221
216.312	0.002	108156	12
216.576	0.002	108288	212
217.838	0.002	108919	12
218.064	0.002	109032	212
219.404	0.002	109702	22
219.632	0.002	109816	122
220.97	0.002	110485	21
221.16	0.002	110580	121
222.53	0.002	111265	11
222.84	0.002	111420	111
224.038	0.002	112019	22
224.368	0.002	112184	222
225.63	0.002	112815	22
225.952	0.002	112976	222
227.172	0.002	113586	12
227.424	0.002	113712	212
228.614	0.002	114307	11
229.072	0.002	114536	211
230.164	0.002	115082	22
230.472	0.002	115236	222
231.706	0.002	115853	21
231.984	0.002	115992	221
238.528	0.002	119264	221
239.008	0.002	119504	221
243.34	0.002	121670	22
243.832	0.002	121916	222
244.874	0.002	122437	22
245.256	0.002	122628	222
246.324	0.002	123162	21
246.672	0.002	123336	121
247.79	0.002	123895	22
248.024	0.002	124012	122
249.282	0.002	124641	22
249.784	0.002	124892	222
250.732	0.002	125366	12
251.032	0.002	125516	212
252.208	0.002	126104	21
252.616	0.002	126308	121
253.782	0.002	126891	12
254.096	0.002	127048	212
255.19	0.002	127595	22
255.656	0.002	127828	222
256.708	0.002	128354	12
257.016	0.002	128508	212
258.292	0.002	129146	22
258.672	0.002	129336	222
259.85	0.002	129925	12
260.152	0.002	130076	212
261.408	0.002	130704	11
261.728	0.002	130864	111
263.008	0.002	131504	21
263.296	0.002	131648	121
264.576	0.002	132288	11
264.912	0.002	132456	111
266.084	0.002	133042	22
266.456	0.002	133228	222
267.568	0.002	133784	21
268.016	0.002	134008	121
269.092	0.002	134546	11
269.416	0.002	134708	111
270.618	0.002	135309	21
271.016	0.002	135508	121
272.2	0.002	136100	11
272.456	0.002	136228	111
273.742	0.002	136871	12
274.096	0.002	137048	212
275.268	0.002	137634	12
275.56	0.002	137780	212
276.794	0.002	138397	21
277.072	0.002	138536	221
278.344	0.002	139172	11
278.576	0.002	139288	111
279.802	0.002	139901	21
280.128	0.002	140064	121
281.268	0.002	140634	22
281.536	0.002	140768	122
282.86	0.002	141430	22
283.2	0.002	141600	222
284.278	0.002	142139	11
284.6	0.002	142300	111
285.868	0.002	142934	12
286.152	0.002	143076	212
287.42	0.002	143710	21
287.776	0.002	143888	121
288.828	0.002	144414	11
289.152	0.002	144576	111
290.378	0.002	145189	11
290.672	0.002	145336	111
291.878	0.002	145939	12
292.144	0.002	146072	212
293.386	0.002	146693	12
293.672	0.002	146836	212
294.836	0.002	147418	22
295.208	0.002	147604	222
296.344	0.002	148172	21
296.68	0.002	148340	221
297.862	0.002	148931	11
298.248	0.002	149124	111
299.386	0.002	149693	12
299.728	0.002	149864	212
300.878	0.002	150439	21
301.24	0.002	150620	121
302.362	0.002	151181	11
302.712	0.002	151356	111
305.232	0.002	152616	211
309.032	0.002	154516	211
313.288	0.002	156644	12
313.56	0.002	156780	212
314.78	0.002	157390	22
315.048	0.002	157524	222
316.238	0.002	158119	11
316.544	0.002	158272	111
317.656	0.002	158828	12
317.952	0.002	158976	212
319.238	0.002	159619	12
319.536	0.002	159768	212
320.78	0.002	160390	22
321.024	0.002	160512	122
322.19	0.002	161095	11
322.544	0.002	161272	111
323.772	0.002	161886	12
324.104	0.002	162052	212
325.332	0.002	162666	11
325.72	0.002	162860	111
326.898	0.002	163449	21
327.272	0.002	163636	121
328.482	0.002	164241	22
328.776	0.002	164388	122
330.082	0.002	165041	22
330.44	0.002	165220	222
331.616	0.002	165808	11
331.904	0.002	165952	111
333.074	0.002	166537	11
333.36	0.002	166680	111
334.574	0.002	167287	21
334.856	0.002	167428	221
336.04	0.002	168020	22
336.328	0.002	168164	122
337.608	0.002	168804	12
337.936	0.002	168968	212
339.124	0.002	169562	21
339.376	0.002	169688	121
340.632	0.002	170316	12
341.04	0.002	170520	212
342.05	0.002	171025	11
342.416	0.002	171208	111
343.566	0.002	171783	12
343.928	0.002	171964	212
345.1	0.002	172550	11
345.368	0.002	172684	111
346.592	0.002	173296	21
346.896	0.002	173448	221
348.058	0.002	174029	12
348.328	0.002	174164	212
349.566	0.002	174783	11
349.944	0.002	174972	111
351.084	0.002	175542	11
351.424	0.002	175712	111
352.634	0.002	176317	21
352.936	0.002	176468	221
354.168	0.002	177084	12
354.384	0.002	177192	212
355.634	0.002	177817	22
356.048	0.002	178024	222
357.118	0.002	178559	11
357.44	0.002	178720	111
358.652	0.002	179326	12
358.984	0.002	179492	212
360.142	0.002	180071	21
360.536	0.002	180268	121
361.668	0.002	180834	22
362.048	0.002	181024	222
363.194	0.002	181597	21
363.464	0.002	181732	121
364.626	0.002	182313	22
364.824	0.002	182412	222
366.044	0.002	183022	21
366.232	0.002	183116	121
367.568	0.002	183784	21
367.808	0.002	183904	221
369.052	0.002	184526	22
369.408	0.002	184704	122
370.46	0.002	185230	21
370.888	0.002	185444	121
372.018	0.002	186009	22
372.392	0.002	186196	222
374.336	0.002	187168	222
375.496	0.002	187748	222
379.878	0.002	189939	12
380.192	0.002	190096	212
381.336	0.002	190668	12
381.64	0.002	190820	212
382.812	0.002	191406	12
383.088	0.002	191544	212
384.304	0.002	192152	22
384.624	0.002	192312	122
385.896	0.002	192948	22
386.12	0.002	193060	222
387.338	0.002	193669	11
387.688	0.002	193844	111
388.738	0.002	194369	22
389.112	0.002	194556	222
390.162	0.002	195081	11
390.448	0.002	195224	111
391.646	0.002	195823	12
392.008	0.002	196004	212
393.13	0.002	196565	11
393.384	0.002	196692	111
394.63	0.002	197315	11
394.968	0.002	197484	111
396.13	0.002	198065	11
396.44	0.002	198220	111
397.614	0.002	198807	12
397.912	0.002	198956	212
399.114	0.002	199557	12
399.408	0.002	199704	212
400.63	0.002	200315	21
401	0.002	200500	121
402.072	0.002	201036	21
402.48	0.002	201240	121
403.514	0.002	201757	22
403.92	0.002	201960	222
405.072	0.002	202536	21
405.424	0.002	202712	121
406.498	0.002	203249	21
406.84	0.002	203420	221
408.03	0.002	204015	21
408.384	0.002	204192	121
409.572	0.002	204786	22
409.872	0.002	204936	122
411.056	0.002	205528	21
411.48	0.002	205740	121
412.556	0.002	206278	21
412.992	0.002	206496	121
414.114	0.002	207057	22
414.464	0.002	207232	122
415.674	0.002	207837	22
416.08	0.002	208040	222
417.24	0.002	208620	12
417.552	0.002	208776	212
418.724	0.002	209362	11
418.992	0.002	209496	111
420.24	0.002	210120	12
420.688	0.002	210344	112
421.648	0.002	210824	22
422.064	0.002	211032	222
423.148	0.002	211574	11
423.44	0.002	211720	111
424.6	0.002	212300	22
424.976	0.002	212488	222
426.04	0.002	213020	12
426.36	0.002	213180	212
427.458	0.002	213729	11
427.808	0.002	213904	111
428.9	0.002	214450	11
429.192	0.002	214596	111
430.382	0.002	215191	21
430.672	0.002	215336	221
431.984	0.002	215992	22
432.4	0.002	216200	222
433.474	0.002	216737	12
433.776	0.002	216888	212
435.05	0.002	217525	21
435.288	0.002	217644	221
436.508	0.002	218254	11
436.8	0.002	218400	111
437.984	0.002	218992	21
438.288	0.002	219144	221
442.552	0.002	221276	221
446.48	0.002	223240	221
450.702	0.002	225351	12
451.224	0.002	225612	212
452.202	0.002	226101	12
452.504	0.002	226252	212
453.668	0.002	226834	11
453.984	0.002	226992	111
455.152	0.002	227576	22
455.552	0.002	227776	222
456.66	0.002	228330	22
456.976	0.002	228488	122
458.16	0.002	229080	21
458.536	0.002	229268	121
459.686	0.002	229843	22
460.056	0.002	230028	222
461.128	0.002	230564	21
461.512	0.002	230756	121
462.662	0.002	231331	12
463	0.002	231500	212
464.202	0.002	232101	11
464.496	0.002	232248	111
465.678	0.002	232839	12
465.96	0.002	232980	212
467.086	0.002	233543	21
467.424	0.002	233712	121
468.678	0.002	234339	12
468.936	0.002	234468	212
470.146	0.002	235073	12
470.432	0.002	235216	212
471.696	0.002	235848	21
472.016	0.002	236008	121
473.246	0.002	236623	11
473.504	0.002	236752	111
474.828	0.002	237414	12
475.16	0.002	237580	212
476.27	0.002	238135	11
476.608	0.002	238304	111
477.68	0.002	238840	21
478.032	0.002	239016	121
479.18	0.002	239590	22
479.568	0.002	239784	222
480.746	0.002	240373	21
481.048	0.002	240524	121
482.314	0.002	241157	22
482.712	0.002	241356	222
483.754	0.002	241877	22
484.16	0.002	242080	222
485.338	0.002	242669	11
485.632	0.002	242816	111
486.846	0.002	243423	22
487.208	0.002	243604	222
488.372	0.002	244186	12
488.696	0.002	244348	212
489.956	0.002	244978	21
490.28	0.002	245140	121
491.548	0.002	245774	12
491.8	0.002	245900	212
492.998	0.002	246499	11
493.304	0.002	246652	111
494.564	0.002	247282	11
494.904	0.002	247452	111
496.156	0.002	248078	22
496.496	0.002	248248	222
497.632	0.002	248816	21
498.024	0.002	249012	221
499.19	0.002	249595	12
499.488	0.002	249744	212
500.648	0.002	250324	22
500.936	0.002	250468	122
502.248	0.002	251124	11
502.504	0.002	251252	111
503.816	0.002	251908	21
504.112	0.002	252056	221
505.282	0.002	252641	21
505.672	0.002	252836	121
506.866	0.002	253433	22
507.168	0.002	253584	122
508.416	0.002	254208	11
508.704	0.002	254352	111
509.816	0.002	254908	11
510.128	0.002	255064	111
512.248	0.002	256124	211
512.712	0.002	256356	211
516.958	0.002	258479	12
517.344	0.002	258672	212
518.458	0.002	259229	21
518.784	0.002	259392	121
520.042	0.002	260021	21
520.288	0.002	260144	221
521.492	0.002	260746	11
521.816	0.002	260908	111
523.05	0.002	261525	22
523.376	0.002	261688	122
524.642	0.002	262321	12
524.944	0.002	262472	212
526.226	0.002	263113	12
526.496	0.002	263248	212
527.776	0.002	263888	22
528.152	0.002	264076	122
529.218	0.002	264609	21
529.584	0.002	264792	121
530.71	0.002	265355	11
531.008	0.002	265504	111
532.126	0.002	266063	22
532.528	0.002	266264	222
533.66	0.002	266830	22
534.016	0.002	267008	222
535.084	0.002	267542	22
535.424	0.002	267712	222
536.534	0.002	268267	11
536.856	0.002	268428	111
538.086	0.002	269043	11
538.392	0.002	269196	111
539.668	0.002	269834	22
540	0.002	270000	122
541.236	0.002	270618	12
541.488	0.002	270744	212
542.76	0.002	271380	12
543.104	0.002	271552	212
544.328	0.002	272164	21
544.656	0.002	272328	221
545.902	0.002	272951	21
546.256	0.002	273128	121
547.502	0.002	273751	21
547.824	0.002	273912	121
548.978	0.002	274489	11
549.288	0.002	274644	111
550.436	0.002	275218	12
550.712	0.002	275356	212
551.986	0.002	275993	12
552.296	0.002	276148	212
553.554	0.002	276777	22
553.888	0.002	276944	222
555.02	0.002	277510	11
555.312	0.002	277656	111
556.462	0.002	278231	21
557	0.002	278500	121
558.004	0.002	279002	12
558.44	0.002	279220	212
559.538	0.002	279769	12
559.856	0.002	279928	212
561.004	0.002	280502	12
561.336	0.002	280668	212
562.52	0.002	281260	21
562.864	0.002	281432	121
563.946	0.002	281973	11
564.288	0.002	282144	111
565.346	0.002	282673	11
565.656	0.002	282828	111
566.938	0.002	283469	21
567.512	0.002	283756	121
568.454	0.002	284227	22
568.856	0.002	284428	222
569.904	0.002	284952	22
570.304	0.002	285152	222
571.404	0.002	285702	11
571.728	0.002	285864	111
572.872	0.002	286436	21
573.296	0.002	286648	121
574.472	0.002	287236	11
574.752	0.002	287376	111
575.906	0.002	287953	22
576.312	0.002	288156	222
580.648	0.002	290324	222
581.352	0.002	290676	222
585.756	0.002	292878	21
586.208	0.002	293104	121
587.214	0.002	293607	12
587.52	0.002	293760	212
588.706	0.002	294353	12
589.016	0.002	294508	212
590.206	0.002	295103	21
590.568	0.002	295284	121
591.616	0.002	295808	22
591.976	0.002	295988	222
593.048	0.002	296524	11
593.36	0.002	296680	111
594.598	0.002	297299	22
594.856	0.002	297428	222
596.108	0.002	298054	12
596.44	0.002	298220	212
597.558	0.002	298779	21
597.928	0.002	298964	121
599.14	0.002	299570	11
599.432	0.002	299716	111
600.55	0.002	300275	12
600.856	0.002	300428	212
602	0.002	301000	22
602.336	0.002	301168	122
603.508	0.002	301754	11
603.824	0.002	301912	111
605.034	0.002	302517	22
605.424	0.002	302712	222
606.584	0.002	303292	22
606.848	0.002	303424	122
608.166	0.002	304083	22
608.416	0.002	304208	122
609.6	0.002	304800	11
609.888	0.002	304944	111
611.092	0.002	305546	11
611.336	0.002	305668	111
612.558	0.002	306279	11
612.84	0.002	306420	111
614.142	0.002	307071	12
614.448	0.002	307224	212
615.592	0.002	307796	21
615.944	0.002	307972	121
617.184	0.002	308592	12
617.416	0.002	308708	212
618.602	0.002	309301	21
618.88	0.002	309440	221
620.094	0.002	310047	12
620.368	0.002	310184	212
621.694	0.002	310847	21
622.096	0.002	311048	121
623.236	0.002	311618	21
623.624	0.002	311812	121
624.66	0.002	312330	22
624.968	0.002	312484	222
626.176	0.002	313088	22
626.672	0.002	313336	222
627.652	0.002	313826	22
628.032	0.002	314016	122
629.218	0.002	314609	11
629.544	0.002	314772	111
630.67	0.002	315335	12
630.952	0.002	315476	212
632.144	0.002	316072	11
632.76	0.002	316380	111
633.594	0.002	316797	22
633.992	0.002	316996	222
635.12	0.002	317560	21
635.496	0.002	317748	121
636.72	0.002	318360	11
637.064	0.002	318532	111
638.204	0.002	319102	12
638.512	0.002	319256	212
639.736	0.002	319868	11
640.04	0.002	320020	111
641.27	0.002	320635	12
641.52	0.002	320760	212
642.778	0.002	321389	21
643.176	0.002	321588	121
644.27	0.002	322135	21
644.648	0.002	322324	121
646.56	0.002	323280	221
646.904	0.002	323452	221
651.154	0.002	325577	11
651.472	0.002	325736	111
652.654	0.002	326327	12
652.864	0.002	326432	212
654.196	0.002	327098	21
654.44	0.002	327220	221
655.646	0.002	327823	12
655.848	0.002	327924	212
657.214	0.002	328607	11
657.536	0.002	328768	111
658.714	0.002	329357	21
658.968	0.002	329484	221
660.13	0.002	330065	21
660.512	0.002	330256	121
661.648	0.002	330824	11
661.952	0.002	330976	111
663.188	0.002	331594	21
663.4	0.002	331700	121
664.68	0.002	332340	22
665.096	0.002	332548	222
666.198	0.002	333099	21
666.56	0.002	333280	121
667.706	0.002	333853	12
668.072	0.002	334036	212
669.248	0.002	334624	11
669.528	0.002	334764	111
670.682	0.002	335341	22
671.032	0.002	335516	222
672.132	0.002	336066	22
672.384	0.002	336192	222
673.648	0.002	336824	11
673.912	0.002	336956	111
675.216	0.002	337608	11
675.472	0.002	337736	111
676.674	0.002	338337	22
677	0.002	338500	222
678.156	0.002	339078	11
678.64	0.002	339320	111
679.574	0.002	339787	22
679.968	0.002	339984	222
680.998	0.002	340499	22
681.376	0.002	340688	222
682.482	0.002	341241	12
682.848	0.002	341424	212
683.94	0.002	341970	21
684.192	0.002	342096	121
685.408	0.002	342704	21
685.736	0.002	342868	221
686.874	0.002	343437	22
687.288	0.002	343644	222
688.392	0.002	344196	12
688.816	0.002	344408	212
689.8	0.002	344900	21
690.184	0.002	345092	121
691.366	0.002	345683	12
691.672	0.002	345836	212
692.816	0.002	346408	22
693.064	0.002	346532	122
694.392	0.002	347196	11
694.544	0.002	347272	111
695.85	0.002	347925	12
696.2	0.002	348100	212
697.334	0.002	348667	21
697.72	0.002	348860	121
698.834	0.002	349417	21
699.112	0.002	349556	221
700.392	0.002	350196	12
700.544	0.002	350272	212
701.818	0.002	350909	11
702.08	0.002	351040	111
703.352	0.002	351676	12
703.584	0.002	351792	212
704.776	0.002	352388	12
705.008	0.002	352504	112
706.252	0.002	353126	22
706.48	0.002	353240	122
707.66	0.002	353830	11
707.928	0.002	353964	111
709.152	0.002	354576	22
709.384	0.002	354692	222
