onset	duration	sample	value
0	n/a	0	boundary
6.418	0.002	3209	2
10.752	0.002	5376	12
11.57	0.002	5785	212
12.284	0.002	6142	11
12.69	0.002	6345	111
13.884	0.002	6942	12
14.258	0.002	7129	212
15.294	0.002	7647	12
15.666	0.002	7833	212
16.826	0.002	8413	12
17.138	0.002	8569	212
18.426	0.002	9213	22
18.762	0.002	9381	122
20.026	0.002	10013	11
20.466	0.002	10233	111
21.442	0.002	10721	11
21.842	0.002	10921	111
22.852	0.002	11426	12
23.242	0.002	11621	212
24.352	0.002	12176	11
24.77	0.002	12385	111
32.658	0.002	16329	211
33.602	0.002	16801	211
37.834	0.002	18917	12
38.242	0.002	19121	212
39.25	0.002	19625	21
39.738	0.002	19869	221
40.75	0.002	20375	22
41.314	0.002	20657	222
42.3	0.002	21150	22
42.818	0.002	21409	222
43.884	0.002	21942	21
44.37	0.002	22185	121
45.484	0.002	22742	22
45.946	0.002	22973	222
46.942	0.002	23471	21
47.442	0.002	23721	121
48.4	0.002	24200	11
49.042	0.002	24521	111
49.95	0.002	24975	21
50.466	0.002	25233	121
51.516	0.002	25758	12
51.938	0.002	25969	212
53.092	0.002	26546	12
53.41	0.002	26705	212
54.5	0.002	27250	21
54.826	0.002	27413	221
55.916	0.002	27958	12
56.322	0.002	28161	212
57.434	0.002	28717	11
57.77	0.002	28885	111
58.916	0.002	29458	21
59.346	0.002	29673	121
60.5	0.002	30250	11
60.834	0.002	30417	111
62.042	0.002	31021	11
62.418	0.002	31209	111
63.592	0.002	31796	22
64.042	0.002	32021	222
65.034	0.002	32517	12
65.402	0.002	32701	212
66.5	0.002	33250	12
66.842	0.002	33421	212
67.984	0.002	33992	11
68.434	0.002	34217	111
69.466	0.002	34733	12
69.93	0.002	34965	212
70.942	0.002	35471	22
71.442	0.002	35721	222
72.5	0.002	36250	11
72.85	0.002	36425	111
74.066	0.002	37033	22
74.458	0.002	37229	222
75.5	0.002	37750	22
75.906	0.002	37953	222
77.074	0.002	38537	21
77.514	0.002	38757	121
78.65	0.002	39325	11
78.954	0.002	39477	111
80.132	0.002	40066	12
80.498	0.002	40249	212
81.608	0.002	40804	12
81.954	0.002	40977	212
83.124	0.002	41562	11
83.45	0.002	41725	111
84.532	0.002	42266	22
84.978	0.002	42489	222
86.016	0.002	43008	22
86.314	0.002	43157	122
87.532	0.002	43766	12
87.898	0.002	43949	212
89.058	0.002	44529	21
89.554	0.002	44777	121
90.616	0.002	45308	21
91.018	0.002	45509	121
92.058	0.002	46029	21
92.33	0.002	46165	221
93.598	0.002	46799	22
94.074	0.002	47037	222
95.166	0.002	47583	11
95.482	0.002	47741	111
96.598	0.002	48299	11
96.914	0.002	48457	111
104.114	0.002	52057	211
105.442	0.002	52721	211
109.724	0.002	54862	21
110.266	0.002	55133	121
111.324	0.002	55662	11
111.658	0.002	55829	111
112.79	0.002	56395	12
113.09	0.002	56545	212
114.298	0.002	57149	12
114.538	0.002	57269	112
115.848	0.002	57924	11
116.146	0.002	58073	111
117.34	0.002	58670	21
117.682	0.002	58841	221
118.924	0.002	59462	21
119.298	0.002	59649	221
120.348	0.002	60174	11
120.714	0.002	60357	111
121.798	0.002	60899	22
122.114	0.002	61057	122
123.272	0.002	61636	21
123.77	0.002	61885	121
124.682	0.002	62341	11
125.01	0.002	62505	111
126.106	0.002	63053	12
126.434	0.002	63217	212
127.614	0.002	63807	22
127.842	0.002	63921	122
129.072	0.002	64536	12
129.402	0.002	64701	212
130.606	0.002	65303	12
130.866	0.002	65433	212
132.056	0.002	66028	21
132.402	0.002	66201	221
133.472	0.002	66736	11
133.786	0.002	66893	111
135.014	0.002	67507	21
135.418	0.002	67709	121
136.556	0.002	68278	22
136.874	0.002	68437	122
138.006	0.002	69003	12
138.346	0.002	69173	212
139.422	0.002	69711	22
139.762	0.002	69881	122
140.856	0.002	70428	11
141.298	0.002	70649	111
142.34	0.002	71170	22
142.618	0.002	71309	122
143.89	0.002	71945	21
144.386	0.002	72193	121
145.306	0.002	72653	11
145.626	0.002	72813	111
146.864	0.002	73432	21
147.146	0.002	73573	121
148.448	0.002	74224	22
148.786	0.002	74393	122
150.006	0.002	75003	11
150.29	0.002	75145	111
151.564	0.002	75782	12
151.842	0.002	75921	212
153.08	0.002	76540	12
153.426	0.002	76713	212
154.514	0.002	77257	11
154.842	0.002	77421	111
156.088	0.002	78044	22
156.482	0.002	78241	222
157.656	0.002	78828	12
157.946	0.002	78973	212
159.23	0.002	79615	12
159.514	0.002	79757	212
160.714	0.002	80357	22
161.026	0.002	80513	122
162.172	0.002	81086	22
162.562	0.002	81281	222
163.764	0.002	81882	22
164.17	0.002	82085	122
165.28	0.002	82640	21
165.57	0.002	82785	221
166.804	0.002	83402	11
167.13	0.002	83565	111
168.304	0.002	84152	21
168.666	0.002	84333	221
179.49	0.002	89745	221
180.706	0.002	90353	221
185.104	0.002	92552	12
185.514	0.002	92757	212
186.522	0.002	93261	12
186.826	0.002	93413	212
188.08	0.002	94040	12
188.354	0.002	94177	212
189.68	0.002	94840	12
189.946	0.002	94973	212
191.262	0.002	95631	21
191.586	0.002	95793	221
192.72	0.002	96360	21
193.026	0.002	96513	221
194.23	0.002	97115	22
194.698	0.002	97349	222
195.638	0.002	97819	22
196.05	0.002	98025	222
197.17	0.002	98585	22
197.594	0.002	98797	222
198.662	0.002	99331	12
198.97	0.002	99485	212
200.22	0.002	100110	11
200.482	0.002	100241	211
201.804	0.002	100902	21
202.114	0.002	101057	221
203.238	0.002	101619	12
203.698	0.002	101849	212
204.82	0.002	102410	11
205.202	0.002	102601	111
206.42	0.002	103210	12
206.818	0.002	103409	212
207.928	0.002	103964	21
208.37	0.002	104185	121
209.438	0.002	104719	21
209.922	0.002	104961	121
210.912	0.002	105456	11
211.242	0.002	105621	111
212.378	0.002	106189	12
212.794	0.002	106397	212
213.936	0.002	106968	22
214.338	0.002	107169	222
215.536	0.002	107768	11
215.922	0.002	107961	111
217.136	0.002	108568	22
217.586	0.002	108793	222
218.696	0.002	109348	21
219.138	0.002	109569	121
220.112	0.002	110056	22
220.418	0.002	110209	122
221.712	0.002	110856	22
222.098	0.002	111049	222
223.154	0.002	111577	21
223.602	0.002	111801	121
224.728	0.002	112364	21
225.186	0.002	112593	121
226.22	0.002	113110	11
226.586	0.002	113293	111
227.77	0.002	113885	22
228.106	0.002	114053	122
229.328	0.002	114664	22
229.674	0.002	114837	122
230.744	0.002	115372	11
231.21	0.002	115605	111
232.252	0.002	116126	11
232.586	0.002	116293	111
233.686	0.002	116843	12
234.058	0.002	117029	212
235.278	0.002	117639	21
235.746	0.002	117873	121
236.694	0.002	118347	11
237.122	0.002	118561	111
238.286	0.002	119143	21
238.746	0.002	119373	121
239.72	0.002	119860	12
240.09	0.002	120045	212
241.32	0.002	120660	22
241.61	0.002	120805	122
242.92	0.002	121460	11
243.266	0.002	121633	111
244.36	0.002	122180	11
244.722	0.002	122361	111
249.786	0.002	124893	211
251.202	0.002	125601	211
255.428	0.002	127714	11
255.842	0.002	127921	111
256.952	0.002	128476	12
257.25	0.002	128625	212
258.418	0.002	129209	22
258.898	0.002	129449	222
259.936	0.002	129968	22
260.354	0.002	130177	222
261.536	0.002	130768	11
261.858	0.002	130929	111
263.118	0.002	131559	22
263.546	0.002	131773	222
264.644	0.002	132322	12
264.962	0.002	132481	212
266.21	0.002	133105	22
266.554	0.002	133277	122
267.76	0.002	133880	12
268.122	0.002	134061	212
269.344	0.002	134672	12
269.698	0.002	134849	212
270.752	0.002	135376	11
271.17	0.002	135585	111
272.276	0.002	136138	22
272.706	0.002	136353	222
273.768	0.002	136884	11
274.114	0.002	137057	111
275.218	0.002	137609	22
275.618	0.002	137809	222
276.71	0.002	138355	21
277.13	0.002	138565	121
278.302	0.002	139151	12
278.602	0.002	139301	212
279.71	0.002	139855	21
280.082	0.002	140041	221
281.244	0.002	140622	21
281.626	0.002	140813	221
282.834	0.002	141417	11
283.202	0.002	141601	111
284.252	0.002	142126	21
284.674	0.002	142337	121
285.81	0.002	142905	12
286.17	0.002	143085	212
287.226	0.002	143613	22
287.618	0.002	143809	122
288.71	0.002	144355	12
289.066	0.002	144533	212
290.292	0.002	145146	11
290.61	0.002	145305	111
291.784	0.002	145892	21
292.162	0.002	146081	221
293.21	0.002	146605	21
293.754	0.002	146877	121
294.718	0.002	147359	11
295.122	0.002	147561	111
296.218	0.002	148109	21
296.634	0.002	148317	221
297.726	0.002	148863	11
298.13	0.002	149065	111
299.276	0.002	149638	21
299.634	0.002	149817	121
300.868	0.002	150434	12
301.25	0.002	150625	212
302.41	0.002	151205	22
302.69	0.002	151345	122
303.9	0.002	151950	11
304.21	0.002	152105	111
305.4	0.002	152700	12
305.738	0.002	152869	212
306.908	0.002	153454	22
307.322	0.002	153661	222
308.468	0.002	154234	11
308.842	0.002	154421	111
309.918	0.002	154959	12
310.282	0.002	155141	212
311.368	0.002	155684	22
311.762	0.002	155881	122
312.884	0.002	156442	21
313.234	0.002	156617	221
314.308	0.002	157154	21
314.794	0.002	157397	121
323.858	0.002	161929	221
324.754	0.002	162377	221
329.05	0.002	164525	22
329.546	0.002	164773	222
330.492	0.002	165246	22
330.914	0.002	165457	222
332.034	0.002	166017	11
332.418	0.002	166209	111
333.624	0.002	166812	21
333.906	0.002	166953	221
335.05	0.002	167525	22
335.538	0.002	167769	222
336.6	0.002	168300	11
337.002	0.002	168501	111
338.108	0.002	169054	21
338.514	0.002	169257	221
339.558	0.002	169779	21
340.13	0.002	170065	121
341.016	0.002	170508	12
341.426	0.002	170713	212
342.466	0.002	171233	12
342.842	0.002	171421	212
344.024	0.002	172012	11
344.402	0.002	172201	111
345.616	0.002	172808	12
346.002	0.002	173001	212
347.142	0.002	173571	21
347.61	0.002	173805	121
348.632	0.002	174316	12
348.962	0.002	174481	212
350.19	0.002	175095	11
350.57	0.002	175285	111
351.75	0.002	175875	11
352.074	0.002	176037	111
353.166	0.002	176583	11
353.506	0.002	176753	111
354.658	0.002	177329	22
355.066	0.002	177533	222
356.2	0.002	178100	12
356.578	0.002	178289	212
357.708	0.002	178854	12
358.074	0.002	179037	212
359.282	0.002	179641	12
359.626	0.002	179813	212
360.848	0.002	180424	11
361.226	0.002	180613	111
362.324	0.002	181162	21
362.714	0.002	181357	121
363.748	0.002	181874	22
364.098	0.002	182049	122
365.198	0.002	182599	11
365.554	0.002	182777	111
366.69	0.002	183345	22
367.146	0.002	183573	222
368.098	0.002	184049	21
368.57	0.002	184285	121
369.608	0.002	184804	21
369.994	0.002	184997	221
371.106	0.002	185553	22
371.538	0.002	185769	222
372.666	0.002	186333	11
373.002	0.002	186501	111
374.256	0.002	187128	12
374.634	0.002	187317	212
375.666	0.002	187833	21
376.074	0.002	188037	121
377.256	0.002	188628	22
377.714	0.002	188857	222
378.732	0.002	189366	22
379.194	0.002	189597	222
380.232	0.002	190116	11
380.586	0.002	190293	111
381.714	0.002	190857	12
382.106	0.002	191053	212
383.174	0.002	191587	21
383.658	0.002	191829	121
384.756	0.002	192378	12
385.042	0.002	192521	212
386.282	0.002	193141	21
386.682	0.002	193341	121
387.848	0.002	193924	22
388.314	0.002	194157	222
390.89	0.002	195445	222
391.85	0.002	195925	222
396.206	0.002	198103	22
396.626	0.002	198313	222
397.64	0.002	198820	21
397.938	0.002	198969	221
399.098	0.002	199549	12
399.418	0.002	199709	212
400.522	0.002	200261	12
400.834	0.002	200417	212
402.072	0.002	201036	21
402.49	0.002	201245	121
403.498	0.002	201749	12
403.866	0.002	201933	212
404.94	0.002	202470	11
405.298	0.002	202649	111
406.522	0.002	203261	12
406.89	0.002	203445	212
408.006	0.002	204003	11
408.33	0.002	204165	111
409.59	0.002	204795	12
409.986	0.002	204993	212
411.08	0.002	205540	11
411.498	0.002	205749	211
412.598	0.002	206299	12
412.922	0.002	206461	212
414.156	0.002	207078	22
414.714	0.002	207357	222
415.688	0.002	207844	12
416.05	0.002	208025	212
417.13	0.002	208565	21
417.674	0.002	208837	121
418.73	0.002	209365	21
419.074	0.002	209537	221
420.248	0.002	210124	22
420.866	0.002	210433	222
421.738	0.002	210869	22
422.13	0.002	211065	222
423.23	0.002	211615	22
423.602	0.002	211801	222
424.73	0.002	212365	21
424.978	0.002	212489	221
426.28	0.002	213140	11
426.714	0.002	213357	111
427.814	0.002	213907	11
428.082	0.002	214041	111
429.38	0.002	214690	21
429.81	0.002	214905	221
430.872	0.002	215436	22
431.346	0.002	215673	222
432.438	0.002	216219	11
432.762	0.002	216381	111
433.93	0.002	216965	21
434.33	0.002	217165	221
435.48	0.002	217740	11
435.858	0.002	217929	111
436.904	0.002	218452	22
437.338	0.002	218669	222
438.322	0.002	219161	12
438.674	0.002	219337	212
439.78	0.002	219890	11
440.034	0.002	220017	211
441.338	0.002	220669	21
441.906	0.002	220953	121
442.822	0.002	221411	12
443.202	0.002	221601	212
444.322	0.002	222161	22
444.93	0.002	222465	222
445.746	0.002	222873	11
446.098	0.002	223049	111
447.33	0.002	223665	12
447.69	0.002	223845	212
448.762	0.002	224381	21
449.186	0.002	224593	121
450.296	0.002	225148	22
450.53	0.002	225265	222
451.78	0.002	225890	21
452.194	0.002	226097	121
453.354	0.002	226677	11
453.698	0.002	226849	111
454.946	0.002	227473	22
455.346	0.002	227673	222
462.62	0.002	231310	222
463.228	0.002	231614	222
467.504	0.002	233752	11
467.89	0.002	233945	111
468.954	0.002	234477	12
469.266	0.002	234633	212
470.554	0.002	235277	12
470.866	0.002	235433	212
472.128	0.002	236064	21
472.54	0.002	236270	121
473.67	0.002	236835	12
474.026	0.002	237013	212
475.146	0.002	237573	11
475.466	0.002	237733	111
476.712	0.002	238356	12
476.978	0.002	238489	212
478.136	0.002	239068	21
478.594	0.002	239297	121
479.578	0.002	239789	22
479.954	0.002	239977	122
481.02	0.002	240510	22
481.546	0.002	240773	222
482.562	0.002	241281	21
482.914	0.002	241457	221
483.978	0.002	241989	12
484.37	0.002	242185	212
485.486	0.002	242743	22
485.946	0.002	242973	222
486.996	0.002	243498	11
487.292	0.002	243646	111
488.546	0.002	244273	12
488.874	0.002	244437	212
490.086	0.002	245043	21
490.61	0.002	245305	121
491.67	0.002	245835	11
492.026	0.002	246013	111
493.254	0.002	246627	21
493.666	0.002	246833	121
494.704	0.002	247352	22
495.058	0.002	247529	122
496.186	0.002	248093	22
496.506	0.002	248253	122
497.678	0.002	248839	11
498.002	0.002	249001	111
499.162	0.002	249581	11
499.506	0.002	249753	111
500.678	0.002	250339	21
501.138	0.002	250569	121
502.12	0.002	251060	11
502.476	0.002	251238	111
503.652	0.002	251826	11
503.994	0.002	251997	111
505.252	0.002	252626	22
505.772	0.002	252886	222
506.736	0.002	253368	21
507.234	0.002	253617	121
508.178	0.002	254089	22
508.626	0.002	254313	222
509.712	0.002	254856	22
510.058	0.002	255029	122
511.302	0.002	255651	21
511.794	0.002	255897	121
512.86	0.002	256430	11
513.186	0.002	256593	111
514.452	0.002	257226	12
514.868	0.002	257434	212
515.886	0.002	257943	22
516.348	0.002	258174	222
517.378	0.002	258689	21
517.666	0.002	258833	221
518.91	0.002	259455	21
519.338	0.002	259669	121
520.36	0.002	260180	12
520.674	0.002	260337	212
521.886	0.002	260943	11
522.196	0.002	261098	111
523.344	0.002	261672	22
523.644	0.002	261822	122
524.902	0.002	262451	12
525.172	0.002	262586	212
526.368	0.002	263184	12
526.698	0.002	263349	212
531.54	0.002	265770	212
536.06	0.002	268030	212
540.326	0.002	270163	11
540.698	0.002	270349	111
541.786	0.002	270893	11
542.076	0.002	271038	111
543.294	0.002	271647	12
543.666	0.002	271833	212
544.852	0.002	272426	21
545.458	0.002	272729	121
