onset	duration	sample	value
0	n/a	0	boundary
25.954	0.002	12977	2
30.338	0.002	15169	11
30.914	0.002	15457	111
31.806	0.002	15903	12
32.162	0.002	16081	212
33.34	0.002	16670	11
33.69	0.002	16845	111
34.94	0.002	17470	11
35.266	0.002	17633	111
36.456	0.002	18228	22
36.914	0.002	18457	222
38.032	0.002	19016	12
38.402	0.002	19201	212
39.624	0.002	19812	12
39.97	0.002	19985	212
41.156	0.002	20578	11
41.506	0.002	20753	111
42.748	0.002	21374	11
43.05	0.002	21525	111
44.206	0.002	22103	22
44.634	0.002	22317	222
46.37	0.002	23185	222
47.01	0.002	23505	222
51.25	0.002	25625	12
51.61	0.002	25805	212
52.8	0.002	26400	11
53.09	0.002	26545	111
54.258	0.002	27129	12
54.522	0.002	27261	212
55.808	0.002	27904	22
56.018	0.002	28009	122
57.334	0.002	28667	11
57.682	0.002	28841	111
58.808	0.002	29404	12
59.09	0.002	29545	212
60.226	0.002	30113	22
60.602	0.002	30301	222
61.742	0.002	30871	11
62.058	0.002	31029	111
63.15	0.002	31575	12
63.466	0.002	31733	212
64.742	0.002	32371	12
65.106	0.002	32553	212
66.31	0.002	33155	21
66.634	0.002	33317	121
67.818	0.002	33909	12
68.098	0.002	34049	212
69.252	0.002	34626	21
69.602	0.002	34801	121
70.776	0.002	35388	22
71.138	0.002	35569	222
72.26	0.002	36130	22
72.722	0.002	36361	222
73.794	0.002	36897	22
74.162	0.002	37081	222
75.368	0.002	37684	21
75.738	0.002	37869	121
76.794	0.002	38397	22
77.122	0.002	38561	222
78.386	0.002	39193	21
78.754	0.002	39377	121
79.886	0.002	39943	22
80.282	0.002	40141	222
81.294	0.002	40647	21
81.658	0.002	40829	121
82.894	0.002	41447	11
83.306	0.002	41653	111
84.378	0.002	42189	11
84.674	0.002	42337	111
85.802	0.002	42901	12
86.066	0.002	43033	212
87.37	0.002	43685	22
87.818	0.002	43909	222
88.894	0.002	44447	11
89.234	0.002	44617	111
90.436	0.002	45218	11
90.754	0.002	45377	111
91.994	0.002	45997	11
92.338	0.002	46169	111
93.554	0.002	46777	12
93.866	0.002	46933	212
95.128	0.002	47564	22
95.538	0.002	47769	222
96.628	0.002	48314	11
96.938	0.002	48469	111
98.062	0.002	49031	21
98.434	0.002	49217	121
99.462	0.002	49731	21
99.85	0.002	49925	121
100.904	0.002	50452	22
101.274	0.002	50637	222
102.42	0.002	51210	12
102.77	0.002	51385	212
103.83	0.002	51915	12
104.13	0.002	52065	212
105.346	0.002	52673	21
105.698	0.002	52849	121
106.762	0.002	53381	21
107.114	0.002	53557	121
108.222	0.002	54111	11
108.514	0.002	54257	111
109.772	0.002	54886	21
110.074	0.002	55037	221
117.85	0.002	58925	221
118.802	0.002	59401	221
123.032	0.002	61516	22
123.442	0.002	61721	222
124.456	0.002	62228	11
124.754	0.002	62377	111
125.956	0.002	62978	12
126.21	0.002	63105	212
127.548	0.002	63774	22
127.866	0.002	63933	222
129.09	0.002	64545	22
129.498	0.002	64749	222
130.682	0.002	65341	22
131.082	0.002	65541	222
132.198	0.002	66099	11
132.522	0.002	66261	111
133.716	0.002	66858	12
134.042	0.002	67021	212
135.266	0.002	67633	12
135.57	0.002	67785	212
136.8	0.002	68400	11
137.082	0.002	68541	111
138.374	0.002	69187	22
138.698	0.002	69349	222
139.9	0.002	69950	12
140.154	0.002	70077	212
141.358	0.002	70679	11
141.65	0.002	70825	111
142.858	0.002	71429	21
143.33	0.002	71665	121
144.274	0.002	72137	21
144.698	0.002	72349	121
145.776	0.002	72888	22
146.13	0.002	73065	222
147.266	0.002	73633	21
147.506	0.002	73753	221
148.758	0.002	74379	22
149.098	0.002	74549	222
150.342	0.002	75171	21
150.706	0.002	75353	121
151.876	0.002	75938	12
152.162	0.002	76081	212
153.3	0.002	76650	21
153.666	0.002	76833	121
154.884	0.002	77442	11
155.178	0.002	77589	111
156.318	0.002	78159	21
156.826	0.002	78413	121
157.852	0.002	78926	21
158.178	0.002	79089	121
159.402	0.002	79701	11
159.698	0.002	79849	111
160.926	0.002	80463	22
161.226	0.002	80613	122
162.51	0.002	81255	21
162.858	0.002	81429	121
163.918	0.002	81959	11
164.226	0.002	82113	111
165.494	0.002	82747	12
165.778	0.002	82889	212
166.91	0.002	83455	12
167.21	0.002	83605	212
168.328	0.002	84164	12
168.642	0.002	84321	212
169.836	0.002	84918	21
170.114	0.002	85057	221
171.386	0.002	85693	12
171.77	0.002	85885	212
172.802	0.002	86401	21
173.154	0.002	86577	121
174.302	0.002	87151	11
174.61	0.002	87305	111
175.728	0.002	87864	12
176.05	0.002	88025	212
177.328	0.002	88664	22
177.626	0.002	88813	122
178.844	0.002	89422	11
179.162	0.002	89581	111
180.378	0.002	90189	11
180.722	0.002	90361	111
181.796	0.002	90898	22
182.186	0.002	91093	222
186.034	0.002	93017	222
186.538	0.002	93269	222
190.888	0.002	95444	22
191.322	0.002	95661	222
192.396	0.002	96198	21
192.746	0.002	96373	121
193.904	0.002	96952	22
194.314	0.002	97157	122
195.338	0.002	97669	11
195.722	0.002	97861	111
196.906	0.002	98453	12
197.13	0.002	98565	212
198.38	0.002	99190	22
198.626	0.002	99313	122
199.956	0.002	99978	11
200.594	0.002	100297	111
201.548	0.002	100774	11
201.914	0.002	100957	111
203.056	0.002	101528	12
203.346	0.002	101673	212
204.472	0.002	102236	11
204.77	0.002	102385	111
205.99	0.002	102995	22
206.306	0.002	103153	222
207.54	0.002	103770	11
207.914	0.002	103957	111
209.022	0.002	104511	12
209.298	0.002	104649	212
210.54	0.002	105270	21
210.77	0.002	105385	121
212.082	0.002	106041	22
212.33	0.002	106165	222
213.614	0.002	106807	22
213.866	0.002	106933	122
215.156	0.002	107578	11
215.498	0.002	107749	111
216.656	0.002	108328	21
217.058	0.002	108529	121
218.124	0.002	109062	21
218.554	0.002	109277	121
219.59	0.002	109795	21
219.986	0.002	109993	221
221.182	0.002	110591	21
221.578	0.002	110789	121
222.766	0.002	111383	11
223.242	0.002	111621	111
224.166	0.002	112083	12
224.498	0.002	112249	212
225.766	0.002	112883	21
226.162	0.002	113081	121
227.2	0.002	113600	21
227.57	0.002	113785	121
228.766	0.002	114383	22
229.138	0.002	114569	222
230.258	0.002	115129	12
230.602	0.002	115301	212
231.816	0.002	115908	22
232.202	0.002	116101	222
233.4	0.002	116700	22
233.882	0.002	116941	222
234.818	0.002	117409	11
235.33	0.002	117665	111
236.242	0.002	118121	11
236.642	0.002	118321	111
237.65	0.002	118825	12
237.978	0.002	118989	212
239.242	0.002	119621	12
239.522	0.002	119761	212
240.75	0.002	120375	21
241.13	0.002	120565	121
242.252	0.002	121126	12
242.546	0.002	121273	212
243.71	0.002	121855	11
243.978	0.002	121989	111
245.184	0.002	122592	21
245.546	0.002	122773	121
246.694	0.002	123347	22
247.018	0.002	123509	122
248.226	0.002	124113	12
248.554	0.002	124277	212
249.794	0.002	124897	12
250.122	0.002	125061	212
253.57	0.002	126785	212
258.234	0.002	129117	212
262.52	0.002	131260	12
262.866	0.002	131433	212
264.104	0.002	132052	21
264.53	0.002	132265	121
265.612	0.002	132806	11
265.954	0.002	132977	111
267.186	0.002	133593	12
267.466	0.002	133733	212
268.72	0.002	134360	12
269.058	0.002	134529	212
270.27	0.002	135135	11
270.578	0.002	135289	111
271.704	0.002	135852	21
271.938	0.002	135969	221
273.212	0.002	136606	21
273.602	0.002	136801	121
274.788	0.002	137394	11
275.106	0.002	137553	111
276.362	0.002	138181	22
276.65	0.002	138325	122
277.788	0.002	138894	22
278.282	0.002	139141	222
279.338	0.002	139669	11
279.698	0.002	139849	111
280.754	0.002	140377	22
281.106	0.002	140553	222
282.264	0.002	141132	21
282.642	0.002	141321	121
283.68	0.002	141840	21
284.09	0.002	142045	121
285.28	0.002	142640	11
285.65	0.002	142825	111
286.688	0.002	143344	22
287.066	0.002	143533	222
288.272	0.002	144136	11
288.57	0.002	144285	111
289.738	0.002	144869	22
290.058	0.002	145029	222
291.322	0.002	145661	21
291.706	0.002	145853	121
292.822	0.002	146411	12
293.098	0.002	146549	212
294.414	0.002	147207	12
294.754	0.002	147377	212
295.89	0.002	147945	22
296.194	0.002	148097	122
297.39	0.002	148695	21
297.73	0.002	148865	121
298.906	0.002	149453	11
299.378	0.002	149689	111
300.448	0.002	150224	12
300.706	0.002	150353	212
301.99	0.002	150995	22
302.49	0.002	151245	222
303.574	0.002	151787	22
304.002	0.002	152001	222
305.148	0.002	152574	22
305.53	0.002	152765	222
306.632	0.002	153316	12
306.93	0.002	153465	212
308.132	0.002	154066	11
308.306	0.002	154153	211
309.582	0.002	154791	21
310.074	0.002	155037	121
311.1	0.002	155550	11
311.402	0.002	155701	111
312.6	0.002	156300	11
312.866	0.002	156433	111
314.192	0.002	157096	12
314.522	0.002	157261	212
315.784	0.002	157892	22
316.25	0.002	158125	222
317.366	0.002	158683	21
317.746	0.002	158873	121
318.858	0.002	159429	21
319.226	0.002	159613	121
320.384	0.002	160192	12
320.674	0.002	160337	212
321.942	0.002	160971	12
322.25	0.002	161125	212
324.594	0.002	162297	212
324.986	0.002	162493	212
329.284	0.002	164642	21
329.714	0.002	164857	121
330.792	0.002	165396	12
331.034	0.002	165517	212
332.36	0.002	166180	22
332.682	0.002	166341	122
333.902	0.002	166951	21
334.258	0.002	167129	121
335.41	0.002	167705	21
335.802	0.002	167901	121
336.852	0.002	168426	11
337.17	0.002	168585	111
338.386	0.002	169193	12
338.69	0.002	169345	212
339.918	0.002	169959	21
340.298	0.002	170149	121
341.368	0.002	170684	11
341.698	0.002	170849	111
342.936	0.002	171468	22
343.29	0.002	171645	222
344.452	0.002	172226	12
344.818	0.002	172409	212
345.952	0.002	172976	12
346.25	0.002	173125	212
347.402	0.002	173701	11
347.706	0.002	173853	111
348.82	0.002	174410	22
349.162	0.002	174581	222
350.312	0.002	175156	11
350.634	0.002	175317	111
351.912	0.002	175956	21
352.106	0.002	176053	221
353.462	0.002	176731	21
353.93	0.002	176965	221
354.886	0.002	177443	22
355.282	0.002	177641	222
356.412	0.002	178206	12
356.786	0.002	178393	212
357.946	0.002	178973	22
358.458	0.002	179229	222
359.454	0.002	179727	22
359.914	0.002	179957	222
360.92	0.002	180460	12
361.25	0.002	180625	212
362.354	0.002	181177	21
362.682	0.002	181341	121
363.822	0.002	181911	11
