onset	duration	sample	value
0	n/a	0	boundary
31.364	0.002	15682	2
35.602	0.002	17801	22
37.07	0.002	18535	12
37.636	0.002	18818	212
38.62	0.002	19310	12
39.068	0.002	19534	212
40.186	0.002	20093	12
40.572	0.002	20286	212
41.694	0.002	20847	11
42.1	0.002	21050	111
43.27	0.002	21635	22
44.02	0.002	22010	222
44.794	0.002	22397	21
45.316	0.002	22658	121
46.278	0.002	23139	21
46.924	0.002	23462	221
47.712	0.002	23856	22
48.556	0.002	24278	222
49.17	0.002	24585	12
49.692	0.002	24846	212
69.172	0.002	34586	212
72.308	0.002	36154	112
76.682	0.002	38341	21
77.372	0.002	38686	221
78.256	0.002	39128	12
78.908	0.002	39454	212
79.756	0.002	39878	12
80.188	0.002	40094	212
81.164	0.002	40582	11
81.54	0.002	40770	111
82.732	0.002	41366	21
83.204	0.002	41602	121
84.266	0.002	42133	22
84.74	0.002	42370	222
85.716	0.002	42858	21
86.156	0.002	43078	121
87.258	0.002	43629	21
87.652	0.002	43826	121
88.824	0.002	44412	12
89.188	0.002	44594	212
90.35	0.002	45175	21
90.74	0.002	45370	121
91.916	0.002	45958	22
92.404	0.002	46202	222
93.474	0.002	46737	12
93.852	0.002	46926	212
95	0.002	47500	21
95.42	0.002	47710	121
96.492	0.002	48246	11
96.884	0.002	48442	111
98.074	0.002	49037	22
98.532	0.002	49266	222
99.534	0.002	49767	11
99.916	0.002	49958	111
101.126	0.002	50563	22
101.54	0.002	50770	222
102.658	0.002	51329	11
103.012	0.002	51506	111
104.15	0.002	52075	21
104.684	0.002	52342	121
105.634	0.002	52817	12
106.028	0.002	53014	212
107.21	0.002	53605	11
107.532	0.002	53766	111
108.792	0.002	54396	12
109.148	0.002	54574	212
110.21	0.002	55105	12
110.596	0.002	55298	212
111.802	0.002	55901	21
112.124	0.002	56062	121
113.218	0.002	56609	22
113.58	0.002	56790	222
114.76	0.002	57380	22
115.02	0.002	57510	122
116.21	0.002	58105	11
116.572	0.002	58286	111
117.66	0.002	58830	22
118.044	0.002	59022	222
119.094	0.002	59547	21
119.716	0.002	59858	121
120.61	0.002	60305	12
120.948	0.002	60474	212
122.018	0.002	61009	11
122.324	0.002	61162	111
123.578	0.002	61789	22
124.012	0.002	62006	222
125.078	0.002	62539	22
125.596	0.002	62798	222
126.652	0.002	63326	12
126.996	0.002	63498	212
128.194	0.002	64097	21
128.572	0.002	64286	121
129.754	0.002	64877	11
130.332	0.002	65166	111
131.228	0.002	65614	11
131.644	0.002	65822	111
132.794	0.002	66397	22
133.188	0.002	66594	222
134.328	0.002	67164	11
134.764	0.002	67382	111
135.912	0.002	67956	12
136.236	0.002	68118	212
150.356	0.002	75178	212
156.332	0.002	78166	212
160.648	0.002	80324	22
161.172	0.002	80586	222
162.132	0.002	81066	12
162.484	0.002	81242	212
163.564	0.002	81782	11
163.852	0.002	81926	211
165.164	0.002	82582	21
165.964	0.002	82982	121
166.724	0.002	83362	11
167.052	0.002	83526	111
168.19	0.002	84095	22
168.564	0.002	84282	222
169.598	0.002	84799	21
169.948	0.002	84974	121
171.182	0.002	85591	11
171.532	0.002	85766	111
172.774	0.002	86387	11
173.14	0.002	86570	111
174.316	0.002	87158	11
174.668	0.002	87334	111
175.774	0.002	87887	21
176.236	0.002	88118	121
177.358	0.002	88679	11
177.644	0.002	88822	111
178.874	0.002	89437	21
179.324	0.002	89662	121
180.458	0.002	90229	12
180.82	0.002	90410	212
181.9	0.002	90950	12
182.236	0.002	91118	212
183.384	0.002	91692	12
183.692	0.002	91846	212
184.892	0.002	92446	12
185.172	0.002	92586	212
186.334	0.002	93167	22
186.628	0.002	93314	122
187.9	0.002	93950	21
188.532	0.002	94266	121
189.484	0.002	94742	22
189.892	0.002	94946	222
191.058	0.002	95529	12
191.468	0.002	95734	212
192.468	0.002	96234	12
192.788	0.002	96394	212
193.892	0.002	96946	21
194.22	0.002	97110	121
195.334	0.002	97667	22
195.708	0.002	97854	222
196.752	0.002	98376	12
197.068	0.002	98534	212
198.352	0.002	99176	12
198.628	0.002	99314	212
199.776	0.002	99888	22
200.14	0.002	100070	222
201.36	0.002	100680	21
201.588	0.002	100794	221
202.836	0.002	101418	11
203.228	0.002	101614	111
204.244	0.002	102122	21
204.652	0.002	102326	121
205.81	0.002	102905	22
206.156	0.002	103078	222
207.318	0.002	103659	12
207.676	0.002	103838	212
208.844	0.002	104422	11
209.188	0.002	104594	111
210.252	0.002	105126	22
210.596	0.002	105298	222
211.66	0.002	105830	21
212.1	0.002	106050	121
213.086	0.002	106543	21
213.492	0.002	106746	121
214.52	0.002	107260	22
214.964	0.002	107482	222
216.028	0.002	108014	11
216.348	0.002	108174	111
217.594	0.002	108797	22
218.116	0.002	109058	222
219.112	0.002	109556	11
219.436	0.002	109718	111
235.052	0.002	117526	111
236.436	0.002	118218	111
240.822	0.002	120411	22
241.292	0.002	120646	222
242.38	0.002	121190	12
242.708	0.002	121354	212
243.79	0.002	121895	11
244.084	0.002	122042	111
245.322	0.002	122661	12
245.628	0.002	122814	212
246.89	0.002	123445	11
247.212	0.002	123606	111
248.382	0.002	124191	12
248.692	0.002	124346	212
249.782	0.002	124891	21
250.108	0.002	125054	121
251.198	0.002	125599	11
