onset	duration	sample	value
0	n/a	0	boundary
18.404	0.002	9202	2
22.768	0.002	11384	22
24.21	0.002	12105	22
25.76	0.002	12880	22
26.092	0.002	13046	222
27.184	0.002	13592	22
27.572	0.002	13786	222
28.768	0.002	14384	11
29.068	0.002	14534	211
30.218	0.002	15109	12
31.012	0.002	15506	212
31.818	0.002	15909	22
32.244	0.002	16122	222
33.286	0.002	16643	22
33.796	0.002	16898	222
34.876	0.002	17438	22
35.388	0.002	17694	222
36.452	0.002	18226	21
37.052	0.002	18526	121
48.172	0.002	24086	121
49.94	0.002	24970	221
54.188	0.002	27094	21
54.836	0.002	27418	121
55.762	0.002	27881	11
56.292	0.002	28146	111
57.196	0.002	28598	21
57.78	0.002	28890	121
58.77	0.002	29385	22
59.228	0.002	29614	222
60.22	0.002	30110	11
60.652	0.002	30326	111
61.704	0.002	30852	21
62.212	0.002	31106	121
63.204	0.002	31602	21
63.772	0.002	31886	121
64.722	0.002	32361	11
65.076	0.002	32538	111
66.288	0.002	33144	12
66.7	0.002	33350	212
67.722	0.002	33861	11
68.092	0.002	34046	111
69.18	0.002	34590	12
69.628	0.002	34814	212
70.596	0.002	35298	11
70.956	0.002	35478	111
72.022	0.002	36011	22
72.404	0.002	36202	122
73.48	0.002	36740	22
74.1	0.002	37050	222
74.99	0.002	37495	12
75.388	0.002	37694	212
76.572	0.002	38286	11
76.948	0.002	38474	111
78.132	0.002	39066	22
78.604	0.002	39302	222
79.622	0.002	39811	21
80.132	0.002	40066	121
81.106	0.002	40553	21
81.612	0.002	40806	121
82.648	0.002	41324	12
83.26	0.002	41630	212
84.174	0.002	42087	11
84.748	0.002	42374	111
85.674	0.002	42837	12
86.156	0.002	43078	212
87.156	0.002	43578	12
87.652	0.002	43826	212
88.716	0.002	44358	12
89.148	0.002	44574	212
90.19	0.002	45095	22
90.644	0.002	45322	222
91.732	0.002	45866	12
92.236	0.002	46118	212
93.224	0.002	46612	22
93.804	0.002	46902	222
94.69	0.002	47345	21
95.204	0.002	47602	121
96.142	0.002	48071	11
96.556	0.002	48278	111
97.6	0.002	48800	22
98.164	0.002	49082	222
99.008	0.002	49504	21
99.548	0.002	49774	121
100.508	0.002	50254	22
100.972	0.002	50486	222
102.016	0.002	51008	22
102.476	0.002	51238	222
103.466	0.002	51733	11
103.9	0.002	51950	111
104.876	0.002	52438	21
105.356	0.002	52678	121
106.276	0.002	53138	21
106.908	0.002	53454	121
107.784	0.002	53892	22
108.3	0.002	54150	222
109.35	0.002	54675	11
109.772	0.002	54886	111
110.892	0.002	55446	12
111.38	0.002	55690	212
112.484	0.002	56242	12
112.892	0.002	56446	212
123.108	0.002	61554	212
128.772	0.002	64386	212
133.028	0.002	66514	11
133.452	0.002	66726	111
134.628	0.002	67314	22
134.9	0.002	67450	122
136.112	0.002	68056	11
136.524	0.002	68262	111
137.586	0.002	68793	21
138.076	0.002	69038	121
139.054	0.002	69527	22
139.532	0.002	69766	222
140.588	0.002	70294	21
141.1	0.002	70550	121
142.012	0.002	71006	12
142.364	0.002	71182	212
143.554	0.002	71777	11
143.932	0.002	71966	111
144.98	0.002	72490	21
145.428	0.002	72714	121
146.462	0.002	73231	11
146.804	0.002	73402	111
148.038	0.002	74019	11
148.332	0.002	74166	111
149.596	0.002	74798	21
150.036	0.002	75018	221
151.096	0.002	75548	22
151.636	0.002	75818	222
152.522	0.002	76261	11
152.884	0.002	76442	111
154.088	0.002	77044	22
154.556	0.002	77278	222
155.656	0.002	77828	22
156.14	0.002	78070	222
157.088	0.002	78544	12
157.476	0.002	78738	212
158.538	0.002	79269	12
158.956	0.002	79478	212
160.088	0.002	80044	21
160.516	0.002	80258	121
161.664	0.002	80832	12
162.372	0.002	81186	212
163.18	0.002	81590	22
163.636	0.002	81818	222
164.74	0.002	82370	21
165.228	0.002	82614	121
166.24	0.002	83120	22
166.788	0.002	83394	222
167.656	0.002	83828	22
168.1	0.002	84050	222
169.214	0.002	84607	12
169.58	0.002	84790	212
170.816	0.002	85408	22
171.212	0.002	85606	222
172.324	0.002	86162	12
172.684	0.002	86342	212
173.782	0.002	86891	11
174.132	0.002	87066	111
175.34	0.002	87670	12
175.692	0.002	87846	212
176.866	0.002	88433	12
177.26	0.002	88630	212
178.45	0.002	89225	21
178.908	0.002	89454	121
179.866	0.002	89933	11
180.276	0.002	90138	111
181.408	0.002	90704	22
181.836	0.002	90918	222
182.816	0.002	91408	11
183.18	0.002	91590	111
184.258	0.002	92129	12
184.644	0.002	92322	212
185.742	0.002	92871	21
186.148	0.002	93074	121
187.292	0.002	93646	12
187.66	0.002	93830	212
188.726	0.002	94363	11
189.132	0.002	94566	111
190.25	0.002	95125	21
190.724	0.002	95362	121
191.842	0.002	95921	21
192.172	0.002	96086	221
197.396	0.002	98698	121
202.932	0.002	101466	221
207.318	0.002	103659	12
207.828	0.002	103914	212
208.86	0.002	104430	22
209.372	0.002	104686	222
210.328	0.002	105164	22
210.852	0.002	105426	222
211.894	0.002	105947	21
212.364	0.002	106182	121
213.47	0.002	106735	22
213.932	0.002	106966	222
215.02	0.002	107510	21
215.42	0.002	107710	121
216.612	0.002	108306	11
217.036	0.002	108518	111
218.086	0.002	109043	22
218.588	0.002	109294	222
219.512	0.002	109756	21
219.956	0.002	109978	121
221.112	0.002	110556	22
221.556	0.002	110778	222
222.562	0.002	111281	12
222.996	0.002	111498	212
224.146	0.002	112073	11
224.498	0.002	112249	111
225.646	0.002	112823	12
226.058	0.002	113029	212
227.088	0.002	113544	11
227.49	0.002	113745	111
228.57	0.002	114285	12
229.034	0.002	114517	212
230.146	0.002	115073	21
230.522	0.002	115261	121
231.58	0.002	115790	22
231.97	0.002	115985	222
233.096	0.002	116548	12
233.482	0.002	116741	212
234.672	0.002	117336	11
234.994	0.002	117497	111
236.13	0.002	118065	22
236.546	0.002	118273	222
237.68	0.002	118840	12
238.082	0.002	119041	212
239.088	0.002	119544	22
239.578	0.002	119789	222
240.68	0.002	120340	12
241.034	0.002	120517	212
242.222	0.002	121111	11
242.578	0.002	121289	111
243.756	0.002	121878	12
244.122	0.002	122061	212
245.272	0.002	122636	21
245.714	0.002	122857	121
246.856	0.002	123428	12
247.202	0.002	123601	212
248.39	0.002	124195	11
248.698	0.002	124349	111
249.806	0.002	124903	21
250.258	0.002	125129	121
251.29	0.002	125645	21
251.69	0.002	125845	121
252.806	0.002	126403	11
253.098	0.002	126549	111
254.332	0.002	127166	22
254.618	0.002	127309	122
255.806	0.002	127903	12
256.322	0.002	128161	212
257.282	0.002	128641	21
257.666	0.002	128833	121
258.782	0.002	129391	21
259.234	0.002	129617	121
260.29	0.002	130145	11
260.658	0.002	130329	111
261.708	0.002	130854	21
262.018	0.002	131009	121
263.282	0.002	131641	22
263.706	0.002	131853	222
264.732	0.002	132366	11
265.122	0.002	132561	111
266.166	0.002	133083	11
266.586	0.002	133293	111
268.738	0.002	134369	111
272.218	0.002	136109	211
276.484	0.002	138242	22
276.978	0.002	138489	222
277.992	0.002	138996	11
278.37	0.002	139185	111
279.458	0.002	139729	21
279.89	0.002	139945	121
280.892	0.002	140446	21
281.33	0.002	140665	121
282.476	0.002	141238	11
282.81	0.002	141405	111
284.018	0.002	142009	21
284.434	0.002	142217	121
285.502	0.002	142751	22
285.978	0.002	142989	222
287.002	0.002	143501	21
287.474	0.002	143737	121
288.476	0.002	144238	21
288.906	0.002	144453	121
290.034	0.002	145017	22
290.498	0.002	145249	222
291.576	0.002	145788	21
292.066	0.002	146033	121
293.086	0.002	146543	12
293.442	0.002	146721	212
294.502	0.002	147251	11
294.898	0.002	147449	111
296.068	0.002	148034	11
296.418	0.002	148209	111
297.528	0.002	148764	11
297.914	0.002	148957	111
299.11	0.002	149555	21
299.778	0.002	149889	121
300.528	0.002	150264	12
300.986	0.002	150493	212
301.978	0.002	150989	22
302.626	0.002	151313	222
303.42	0.002	151710	11
