onset	duration	sample	value
0	n/a	0	boundary
28.406	0.002	14203	2
32.678	0.002	16339	12
33.054	0.002	16527	212
34.17	0.002	17085	11
34.47	0.002	17235	111
35.71	0.002	17855	21
36.126	0.002	18063	121
37.236	0.002	18618	12
37.558	0.002	18779	212
38.836	0.002	19418	22
39.27	0.002	19635	222
40.36	0.002	20180	22
40.798	0.002	20399	222
41.886	0.002	20943	22
42.31	0.002	21155	222
43.31	0.002	21655	11
43.662	0.002	21831	211
44.886	0.002	22443	12
45.238	0.002	22619	212
46.31	0.002	23155	21
46.726	0.002	23363	121
56.454	0.002	28227	221
60.846	0.002	30423	221
65.184	0.002	32592	11
65.734	0.002	32867	111
66.61	0.002	33305	11
66.982	0.002	33491	111
68.134	0.002	34067	12
68.486	0.002	34243	212
69.544	0.002	34772	22
69.958	0.002	34979	222
71.084	0.002	35542	12
71.422	0.002	35711	212
72.502	0.002	36251	21
72.838	0.002	36419	221
74.026	0.002	37013	22
74.454	0.002	37227	222
75.442	0.002	37721	22
75.886	0.002	37943	222
76.884	0.002	38442	21
77.35	0.002	38675	121
78.318	0.002	39159	11
78.742	0.002	39371	111
79.852	0.002	39926	22
80.27	0.002	40135	222
81.268	0.002	40634	21
81.702	0.002	40851	121
82.718	0.002	41359	12
82.974	0.002	41487	212
84.152	0.002	42076	12
84.542	0.002	42271	212
85.61	0.002	42805	11
85.942	0.002	42971	111
87.2	0.002	43600	21
87.47	0.002	43735	221
88.718	0.002	44359	22
89.102	0.002	44551	222
90.26	0.002	45130	22
90.662	0.002	45331	222
91.818	0.002	45909	22
92.134	0.002	46067	222
93.41	0.002	46705	11
93.694	0.002	46847	111
94.9	0.002	47450	12
95.222	0.002	47611	212
96.392	0.002	48196	21
96.798	0.002	48399	121
97.968	0.002	48984	21
98.43	0.002	49215	121
99.526	0.002	49763	21
99.846	0.002	49923	221
100.95	0.002	50475	11
101.494	0.002	50747	111
102.518	0.002	51259	22
102.942	0.002	51471	222
103.942	0.002	51971	21
104.51	0.002	52255	121
105.384	0.002	52692	12
105.774	0.002	52887	212
106.868	0.002	53434	12
107.238	0.002	53619	212
108.384	0.002	54192	11
108.902	0.002	54451	111
109.908	0.002	54954	11
110.254	0.002	55127	111
111.408	0.002	55704	11
111.822	0.002	55911	111
112.95	0.002	56475	22
113.326	0.002	56663	122
114.366	0.002	57183	22
114.774	0.002	57387	222
115.892	0.002	57946	11
116.27	0.002	58135	111
117.442	0.002	58721	12
117.75	0.002	58875	212
118.984	0.002	59492	21
119.358	0.002	59679	121
120.55	0.002	60275	21
121.03	0.002	60515	121
121.958	0.002	60979	12
122.374	0.002	61187	212
123.55	0.002	61775	12
123.894	0.002	61947	212
130.79	0.002	65395	212
132.774	0.002	66387	212
137.166	0.002	68583	22
137.542	0.002	68771	222
138.592	0.002	69296	12
138.934	0.002	69467	212
140.14	0.002	70070	12
140.47	0.002	70235	212
141.658	0.002	70829	11
141.926	0.002	70963	111
143.232	0.002	71616	11
143.534	0.002	71767	111
144.824	0.002	72412	22
145.166	0.002	72583	122
146.3	0.002	73150	22
146.67	0.002	73335	222
147.766	0.002	73883	12
148.07	0.002	74035	212
149.3	0.002	74650	11
149.654	0.002	74827	111
150.824	0.002	75412	22
151.182	0.002	75591	222
152.358	0.002	76179	11
152.638	0.002	76319	111
153.898	0.002	76949	12
154.15	0.002	77075	212
155.366	0.002	77683	21
155.686	0.002	77843	221
156.908	0.002	78454	22
157.278	0.002	78639	222
158.44	0.002	79220	22
158.87	0.002	79435	222
159.974	0.002	79987	21
160.334	0.002	80167	221
161.44	0.002	80720	21
161.766	0.002	80883	221
162.966	0.002	81483	22
163.206	0.002	81603	122
164.524	0.002	82262	12
164.854	0.002	82427	212
165.94	0.002	82970	12
166.294	0.002	83147	212
167.424	0.002	83712	21
167.854	0.002	83927	121
168.906	0.002	84453	12
169.278	0.002	84639	212
170.356	0.002	85178	12
170.726	0.002	85363	212
171.824	0.002	85912	12
172.238	0.002	86119	212
173.266	0.002	86633	21
173.686	0.002	86843	121
174.74	0.002	87370	21
175.022	0.002	87511	221
176.19	0.002	88095	21
176.662	0.002	88331	121
177.674	0.002	88837	11
177.998	0.002	88999	111
179.106	0.002	89553	11
179.51	0.002	89755	111
180.614	0.002	90307	21
180.934	0.002	90467	221
182.156	0.002	91078	22
182.558	0.002	91279	222
183.698	0.002	91849	22
184.198	0.002	92099	222
185.232	0.002	92616	11
185.51	0.002	92755	111
186.782	0.002	93391	11
187.07	0.002	93535	111
