onset	duration	sample	value
0	n/a	0	boundary
6.146	0.002	3073	1
10.394	0.002	5197	21
11.002	0.002	5501	121
11.928	0.002	5964	22
12.274	0.002	6137	122
13.51	0.002	6755	11
13.786	0.002	6893	111
15.094	0.002	7547	12
15.346	0.002	7673	212
16.502	0.002	8251	21
16.794	0.002	8397	121
17.978	0.002	8989	11
18.186	0.002	9093	211
19.512	0.002	9756	22
19.882	0.002	9941	222
21.094	0.002	10547	22
21.418	0.002	10709	122
22.654	0.002	11327	12
23.002	0.002	11501	212
24.136	0.002	12068	11
24.482	0.002	12241	111
27.034	0.002	13517	211
28.09	0.002	14045	211
32.346	0.002	16173	11
32.722	0.002	16361	111
33.872	0.002	16936	21
34.114	0.002	17057	221
35.462	0.002	17731	21
35.842	0.002	17921	121
36.964	0.002	18482	12
37.274	0.002	18637	212
38.388	0.002	19194	12
38.722	0.002	19361	212
39.98	0.002	19990	12
40.21	0.002	20105	212
41.522	0.002	20761	11
41.778	0.002	20889	111
43.038	0.002	21519	21
43.33	0.002	21665	221
44.464	0.002	22232	21
44.89	0.002	22445	121
45.88	0.002	22940	11
46.226	0.002	23113	111
47.472	0.002	23736	11
47.65	0.002	23825	211
48.964	0.002	24482	22
49.314	0.002	24657	222
50.548	0.002	25274	12
50.914	0.002	25457	212
52.048	0.002	26024	12
52.274	0.002	26137	112
53.548	0.002	26774	11
53.794	0.002	26897	111
55.098	0.002	27549	21
55.418	0.002	27709	221
56.64	0.002	28320	12
56.962	0.002	28481	212
58.132	0.002	29066	21
58.394	0.002	29197	121
59.624	0.002	29812	21
59.874	0.002	29937	221
61.066	0.002	30533	12
61.346	0.002	30673	212
62.658	0.002	31329	21
62.93	0.002	31465	121
64.232	0.002	32116	11
64.562	0.002	32281	111
65.716	0.002	32858	22
66.05	0.002	33025	122
67.266	0.002	33633	11
67.514	0.002	33757	111
68.692	0.002	34346	12
69.018	0.002	34509	212
70.166	0.002	35083	21
70.426	0.002	35213	121
71.692	0.002	35846	22
72.042	0.002	36021	122
73.274	0.002	36637	22
73.514	0.002	36757	122
74.726	0.002	37363	22
75.01	0.002	37505	122
76.15	0.002	38075	22
76.554	0.002	38277	222
77.692	0.002	38846	11
77.994	0.002	38997	111
79.192	0.002	39596	22
79.45	0.002	39725	222
80.658	0.002	40329	11
80.97	0.002	40485	111
82.118	0.002	41059	22
82.458	0.002	41229	222
