onset	duration	sample	value
0	n/a	0	boundary
2.056	0.002	1028	2
6.348	0.002	3174	21
7.8	0.002	3900	221
7.932	0.002	3966	22
8.856	0.002	4428	122
9.516	0.002	4758	21
10.416	0.002	5208	221
10.998	0.002	5499	12
12.328	0.002	6164	212
12.44	0.002	6220	11
13.304	0.002	6652	111
13.874	0.002	6937	11
14.424	0.002	7212	111
15.358	0.002	7679	22
15.96	0.002	7980	222
16.9	0.002	8450	22
17.552	0.002	8776	222
18.432	0.002	9216	21
18.976	0.002	9488	121
19.858	0.002	9929	12
20.304	0.002	10152	212
23.04	0.002	11520	212
27.48	0.002	13740	212
31.75	0.002	15875	11
32.488	0.002	16244	111
33.31	0.002	16655	11
33.832	0.002	16916	111
34.852	0.002	17426	11
35.2	0.002	17600	111
36.326	0.002	18163	22
36.896	0.002	18448	222
37.852	0.002	18926	11
38.312	0.002	19156	111
39.376	0.002	19688	11
39.824	0.002	19912	111
40.894	0.002	20447	12
41.344	0.002	20672	212
42.336	0.002	21168	12
42.808	0.002	21404	212
43.818	0.002	21909	11
44.232	0.002	22116	111
45.268	0.002	22634	22
45.792	0.002	22896	222
46.87	0.002	23435	22
47.496	0.002	23748	222
48.444	0.002	24222	21
48.96	0.002	24480	121
49.87	0.002	24935	21
50.448	0.002	25224	121
51.394	0.002	25697	11
51.848	0.002	25924	111
52.894	0.002	26447	22
53.328	0.002	26664	222
54.444	0.002	27222	11
54.864	0.002	27432	111
55.886	0.002	27943	21
56.464	0.002	28232	121
57.454	0.002	28727	11
57.936	0.002	28968	111
58.87	0.002	29435	21
59.456	0.002	29728	121
60.362	0.002	30181	12
60.824	0.002	30412	212
61.896	0.002	30948	12
62.32	0.002	31160	212
63.42	0.002	31710	21
64.12	0.002	32060	121
64.92	0.002	32460	22
65.36	0.002	32680	222
66.396	0.002	33198	21
66.928	0.002	33464	121
67.938	0.002	33969	22
68.384	0.002	34192	222
69.488	0.002	34744	22
69.968	0.002	34984	222
70.996	0.002	35498	22
71.56	0.002	35780	222
72.414	0.002	36207	12
72.808	0.002	36404	212
73.864	0.002	36932	21
74.344	0.002	37172	121
75.422	0.002	37711	22
75.832	0.002	37916	222
76.898	0.002	38449	11
77.32	0.002	38660	111
78.464	0.002	39232	12
78.816	0.002	39408	212
79.94	0.002	39970	12
80.528	0.002	40264	212
81.39	0.002	40695	12
81.872	0.002	40936	212
82.906	0.002	41453	22
83.496	0.002	41748	222
84.422	0.002	42211	12
84.872	0.002	42436	212
86.014	0.002	43007	21
86.392	0.002	43196	221
87.432	0.002	43716	21
88.08	0.002	44040	121
89.014	0.002	44507	12
89.456	0.002	44728	212
90.474	0.002	45237	21
90.976	0.002	45488	121
96.824	0.002	48412	221
99.424	0.002	49712	221
103.792	0.002	51896	22
104.264	0.002	52132	222
105.208	0.002	52604	11
105.52	0.002	52760	111
106.684	0.002	53342	22
107.08	0.002	53540	122
107.104	0.002	53552	222
108.158	0.002	54079	11
108.496	0.002	54248	111
109.668	0.002	54834	21
110.136	0.002	55068	121
111.142	0.002	55571	21
111.432	0.002	55716	221
112.6	0.002	56300	12
112.976	0.002	56488	212
114.05	0.002	57025	21
114.488	0.002	57244	121
115.568	0.002	57784	22
116.024	0.002	58012	222
116.976	0.002	58488	21
117.416	0.002	58708	121
118.492	0.002	59246	21
119.024	0.002	59512	121
119.968	0.002	59984	22
120.4	0.002	60200	222
121.384	0.002	60692	22
121.88	0.002	60940	222
122.926	0.002	61463	22
123.416	0.002	61708	222
124.468	0.002	62234	22
125.024	0.002	62512	222
126.002	0.002	63001	12
126.368	0.002	63184	212
127.544	0.002	63772	21
128.008	0.002	64004	121
128.968	0.002	64484	22
129.336	0.002	64668	222
130.378	0.002	65189	21
130.744	0.002	65372	221
131.886	0.002	65943	21
132.32	0.002	66160	121
133.302	0.002	66651	12
133.744	0.002	66872	212
134.902	0.002	67451	12
135.464	0.002	67732	212
136.454	0.002	68227	11
136.848	0.002	68424	111
138.004	0.002	69002	11
138.32	0.002	69160	211
139.578	0.002	69789	11
139.944	0.002	69972	111
141.162	0.002	70581	21
141.68	0.002	70840	121
142.686	0.002	71343	22
143.12	0.002	71560	222
144.17	0.002	72085	12
144.56	0.002	72280	212
145.62	0.002	72810	12
146.024	0.002	73012	212
147.112	0.002	73556	11
147.496	0.002	73748	111
148.512	0.002	74256	22
148.888	0.002	74444	222
150.038	0.002	75019	12
150.44	0.002	75220	212
151.638	0.002	75819	21
152.08	0.002	76040	121
153.112	0.002	76556	11
153.528	0.002	76764	111
154.696	0.002	77348	11
155.184	0.002	77592	111
156.214	0.002	78107	12
156.688	0.002	78344	212
157.672	0.002	78836	11
158.032	0.002	79016	111
159.196	0.002	79598	12
159.576	0.002	79788	212
160.764	0.002	80382	12
161.28	0.002	80640	212
162.306	0.002	81153	11
162.648	0.002	81324	111
167.712	0.002	83856	211
168.752	0.002	84376	211
172.998	0.002	86499	21
173.456	0.002	86728	121
174.556	0.002	87278	12
174.864	0.002	87432	212
176.082	0.002	88041	22
176.48	0.002	88240	222
177.648	0.002	88824	22
178.08	0.002	89040	222
179.082	0.002	89541	11
179.432	0.002	89716	111
180.566	0.002	90283	12
180.88	0.002	90440	212
182.166	0.002	91083	21
182.48	0.002	91240	121
183.75	0.002	91875	11
184.12	0.002	92060	111
185.332	0.002	92666	22
185.776	0.002	92888	222
186.884	0.002	93442	12
187.24	0.002	93620	212
188.484	0.002	94242	21
189.016	0.002	94508	121
189.908	0.002	94954	21
190.4	0.002	95200	121
191.384	0.002	95692	11
191.752	0.002	95876	111
192.9	0.002	96450	12
193.28	0.002	96640	212
194.45	0.002	97225	21
194.864	0.002	97432	121
195.942	0.002	97971	11
196.296	0.002	98148	111
197.542	0.002	98771	12
197.896	0.002	98948	212
199.126	0.002	99563	22
199.488	0.002	99744	122
200.542	0.002	100271	21
200.984	0.002	100492	121
202.084	0.002	101042	11
202.416	0.002	101208	111
203.644	0.002	101822	12
204.008	0.002	102004	212
205.152	0.002	102576	12
205.528	0.002	102764	212
206.584	0.002	103292	22
207.072	0.002	103536	222
208.11	0.002	104055	11
208.448	0.002	104224	111
209.526	0.002	104763	12
209.92	0.002	104960	212
210.986	0.002	105493	22
211.272	0.002	105636	122
212.544	0.002	106272	22
213.008	0.002	106504	222
214.078	0.002	107039	22
214.52	0.002	107260	222
215.552	0.002	107776	11
215.92	0.002	107960	111
217.07	0.002	108535	11
217.488	0.002	108744	111
218.562	0.002	109281	21
219.168	0.002	109584	121
220.028	0.002	110014	21
220.624	0.002	110312	121
221.52	0.002	110760	22
222.024	0.002	111012	222
