onset	duration	sample	value
178.334	0.002	89167	121
179.558	0.002	89779	12
179.838	0.002	89919	212
181.066	0.002	90533	12
181.518	0.002	90759	212
182.64	0.002	91320	22
183.046	0.002	91523	122
184.19	0.002	92095	11
184.534	0.002	92267	111
185.674	0.002	92837	21
186.054	0.002	93027	221
187.24	0.002	93620	21
187.654	0.002	93827	121
188.808	0.002	94404	22
189.23	0.002	94615	222
190.374	0.002	95187	12
190.718	0.002	95359	212
191.948	0.002	95974	22
192.59	0.002	96295	222
193.498	0.002	96749	22
193.918	0.002	96959	222
195.056	0.002	97528	22
195.462	0.002	97731	222
196.49	0.002	98245	11
196.966	0.002	98483	211
197.924	0.002	98962	11
198.358	0.002	99179	111
199.432	0.002	99716	12
199.782	0.002	99891	212
200.856	0.002	100428	11
201.19	0.002	100595	111
202.364	0.002	101182	21
202.75	0.002	101375	221
203.864	0.002	101932	21
204.342	0.002	102171	121
205.332	0.002	102666	11
205.67	0.002	102835	111
206.806	0.002	103403	21
207.27	0.002	103635	121
208.256	0.002	104128	12
208.646	0.002	104323	212
209.674	0.002	104837	12
209.982	0.002	104991	212
211.164	0.002	105582	21
211.462	0.002	105731	221
212.614	0.002	106307	11
213.23	0.002	106615	111
214.106	0.002	107053	22
214.534	0.002	107267	222
215.598	0.002	107799	12
215.958	0.002	107979	212
217.082	0.002	108541	12
217.39	0.002	108695	212
218.514	0.002	109257	22
218.958	0.002	109479	222
220.072	0.002	110036	11
220.486	0.002	110243	111
221.622	0.002	110811	22
222.022	0.002	111011	222
223.09	0.002	111545	21
223.582	0.002	111791	121
224.514	0.002	112257	22
224.926	0.002	112463	222
226.04	0.002	113020	11
226.43	0.002	113215	111
227.64	0.002	113820	11
227.95	0.002	113975	111
229.24	0.002	114620	12
229.59	0.002	114795	212
236.822	0.002	118411	212
237.582	0.002	118791	212
241.922	0.002	120961	22
242.342	0.002	121171	122
243.438	0.002	121719	11
243.806	0.002	121903	111
244.872	0.002	122436	21
245.334	0.002	122667	121
246.346	0.002	123173	12
246.734	0.002	123367	212
247.83	0.002	123915	11
248.15	0.002	124075	111
249.246	0.002	124623	22
249.59	0.002	124795	122
250.746	0.002	125373	21
251.214	0.002	125607	121
252.272	0.002	126136	22
252.774	0.002	126387	222
253.788	0.002	126894	21
254.238	0.002	127119	121
255.388	0.002	127694	21
255.878	0.002	127939	121
256.904	0.002	128452	12
257.278	0.002	128639	212
258.364	0.002	129182	21
258.83	0.002	129415	121
259.838	0.002	129919	22
260.302	0.002	130151	222
261.296	0.002	130648	11
261.654	0.002	130827	111
262.73	0.002	131365	11
263.246	0.002	131623	111
264.138	0.002	132069	21
264.598	0.002	132299	121
265.622	0.002	132811	21
265.902	0.002	132951	221
267.162	0.002	133581	21
267.422	0.002	133711	221
268.612	0.002	134306	11
269.086	0.002	134543	111
270.08	0.002	135040	11
270.398	0.002	135199	111
271.68	0.002	135840	22
272.134	0.002	136067	222
273.096	0.002	136548	11
273.494	0.002	136747	111
274.53	0.002	137265	22
274.966	0.002	137483	222
276.012	0.002	138006	12
276.406	0.002	138203	212
277.504	0.002	138752	12
277.838	0.002	138919	212
279.03	0.002	139515	22
279.678	0.002	139839	222
280.446	0.002	140223	22
280.838	0.002	140419	222
282.02	0.002	141010	12
282.334	0.002	141167	212
283.58	0.002	141790	12
283.862	0.002	141931	212
285.088	0.002	142544	12
285.374	0.002	142687	212
286.612	0.002	143306	12
286.934	0.002	143467	212
288.178	0.002	144089	22
288.63	0.002	144315	222
289.588	0.002	144794	11
290.102	0.002	145051	211
290.988	0.002	145494	11
291.446	0.002	145723	111
292.438	0.002	146219	12
292.798	0.002	146399	212
293.978	0.002	146989	21
294.574	0.002	147287	121
295.462	0.002	147731	22
295.878	0.002	147939	222
297.046	0.002	148523	21
297.358	0.002	148679	121
298.536	0.002	149268	11
298.958	0.002	149479	111
299.996	0.002	149998	12
300.35	0.002	150175	212
309.462	0.002	154731	212
310.262	0.002	155131	212
314.594	0.002	157297	11
314.926	0.002	157463	111
316.078	0.002	158039	11
316.398	0.002	158199	111
317.594	0.002	158797	12
317.926	0.002	158963	212
319.012	0.002	159506	21
319.334	0.002	159667	221
320.42	0.002	160210	12
320.75	0.002	160375	212
321.944	0.002	160972	22
322.43	0.002	161215	222
323.378	0.002	161689	22
323.694	0.002	161847	222
324.978	0.002	162489	12
325.254	0.002	162627	212
326.52	0.002	163260	21
326.774	0.002	163387	221
328.028	0.002	164014	12
328.358	0.002	164179	212
329.628	0.002	164814	22
330.07	0.002	165035	222
331.128	0.002	165564	22
331.606	0.002	165803	222
332.552	0.002	166276	21
333.086	0.002	166543	121
334.06	0.002	167030	11
334.422	0.002	167211	111
335.628	0.002	167814	22
336.126	0.002	168063	222
337.052	0.002	168526	22
337.454	0.002	168727	222
338.61	0.002	169305	22
339.054	0.002	169527	222
340.144	0.002	170072	11
340.678	0.002	170339	111
341.728	0.002	170864	11
342.078	0.002	171039	111
343.302	0.002	171651	11
343.638	0.002	171819	111
344.752	0.002	172376	11
345.07	0.002	172535	111
346.286	0.002	173143	22
346.734	0.002	173367	222
347.736	0.002	173868	21
348.374	0.002	174187	121
349.228	0.002	174614	21
349.678	0.002	174839	121
350.668	0.002	175334	21
351.278	0.002	175639	121
352.176	0.002	176088	12
352.59	0.002	176295	212
353.736	0.002	176868	11
354.166	0.002	177083	111
355.202	0.002	177601	11
355.542	0.002	177771	111
356.644	0.002	178322	12
357.046	0.002	178523	212
358.068	0.002	179034	12
358.494	0.002	179247	212
359.494	0.002	179747	12
359.774	0.002	179887	212
361.002	0.002	180501	12
361.286	0.002	180643	212
362.468	0.002	181234	21
362.934	0.002	181467	121
364.052	0.002	182026	22
364.494	0.002	182247	222
365.626	0.002	182813	22
365.966	0.002	182983	122
367.218	0.002	183609	21
367.662	0.002	183831	121
368.818	0.002	184409	12
369.15	0.002	184575	212
370.418	0.002	185209	11
370.854	0.002	185427	111
371.852	0.002	185926	21
372.182	0.002	186091	221
373.318	0.002	186659	21
373.67	0.002	186835	121
381.086	0.002	190543	221
381.758	0.002	190879	221
386.068	0.002	193034	21
386.542	0.002	193271	121
387.492	0.002	193746	22
387.83	0.002	193915	222
389.06	0.002	194530	22
389.358	0.002	194679	122
390.526	0.002	195263	12
390.886	0.002	195443	212
391.95	0.002	195975	22
392.406	0.002	196203	222
393.468	0.002	196734	21
393.782	0.002	196891	221
394.892	0.002	197446	11
395.318	0.002	197659	111
396.418	0.002	198209	11
396.782	0.002	198391	111
397.9	0.002	198950	21
398.254	0.002	199127	221
399.334	0.002	199667	11
399.654	0.002	199827	111
400.768	0.002	200384	22
401.198	0.002	200599	222
402.35	0.002	201175	12
402.678	0.002	201339	212
403.75	0.002	201875	22
404.214	0.002	202107	222
405.208	0.002	202604	22
405.566	0.002	202783	222
406.742	0.002	203371	11
407.086	0.002	203543	111
408.208	0.002	204104	11
408.526	0.002	204263	111
409.742	0.002	204871	12
410.126	0.002	205063	212
411.192	0.002	205596	21
411.614	0.002	205807	121
412.75	0.002	206375	12
413.198	0.002	206599	212
414.226	0.002	207113	12
414.638	0.002	207319	212
415.642	0.002	207821	12
416.006	0.002	208003	212
417.216	0.002	208608	22
417.486	0.002	208743	222
418.758	0.002	209379	12
419.062	0.002	209531	212
420.342	0.002	210171	11
420.886	0.002	210443	111
421.742	0.002	210871	21
422.174	0.002	211087	121
423.242	0.002	211621	21
423.718	0.002	211859	121
424.808	0.002	212404	11
425.126	0.002	212563	111
426.316	0.002	213158	12
426.638	0.002	213319	112
427.808	0.002	213904	21
428.486	0.002	214243	121
429.35	0.002	214675	12
429.734	0.002	214867	212
430.932	0.002	215466	21
431.43	0.002	215715	121
432.392	0.002	216196	21
432.87	0.002	216435	121
433.924	0.002	216962	22
434.43	0.002	217215	222
435.508	0.002	217754	21
435.95	0.002	217975	121
436.916	0.002	218458	11
437.326	0.002	218663	111
438.458	0.002	219229	22
438.806	0.002	219403	122
439.932	0.002	219966	22
440.766	0.002	220383	222
441.332	0.002	220666	11
441.782	0.002	220891	111
442.9	0.002	221450	11
443.334	0.002	221667	111
444.34	0.002	222170	12
444.734	0.002	222367	212
461.174	0.002	230587	212
461.63	0.002	230815	212
466.032	0.002	233016	11
466.446	0.002	233223	111
467.616	0.002	233808	21
467.934	0.002	233967	221
469.166	0.002	234583	12
469.534	0.002	234767	212
470.756	0.002	235378	12
471.078	0.002	235539	212
472.198	0.002	236099	21
472.662	0.002	236331	121
473.674	0.002	236837	21
474.166	0.002	237083	121
475.206	0.002	237603	12
475.598	0.002	237799	212
476.614	0.002	238307	22
476.99	0.002	238495	122
478.148	0.002	239074	11
478.702	0.002	239351	111
479.682	0.002	239841	22
480.262	0.002	240131	222
481.198	0.002	240599	21
481.606	0.002	240803	121
482.698	0.002	241349	21
483.294	0.002	241647	121
484.256	0.002	242128	22
484.742	0.002	242371	222
485.806	0.002	242903	11
486.134	0.002	243067	111
487.29	0.002	243645	11
487.678	0.002	243839	111
488.84	0.002	244420	22
489.182	0.002	244591	122
490.282	0.002	245141	12
490.774	0.002	245387	212
491.79	0.002	245895	11
492.182	0.002	246091	111
493.348	0.002	246674	22
493.806	0.002	246903	222
494.748	0.002	247374	21
495.158	0.002	247579	121
496.23	0.002	248115	21
496.806	0.002	248403	121
497.648	0.002	248824	12
498.078	0.002	249039	212
499.08	0.002	249540	22
499.414	0.002	249707	122
500.556	0.002	250278	12
500.95	0.002	250475	212
502.04	0.002	251020	22
502.526	0.002	251263	222
503.49	0.002	251745	21
503.926	0.002	251963	121
505.064	0.002	252532	11
505.43	0.002	252715	111
506.614	0.002	253307	11
506.958	0.002	253479	111
508.172	0.002	254086	22
508.614	0.002	254307	222
509.738	0.002	254869	12
510.134	0.002	255067	212
511.322	0.002	255661	11
511.662	0.002	255831	211
512.798	0.002	256399	22
513.238	0.002	256619	222
514.33	0.002	257165	21
514.886	0.002	257443	121
515.796	0.002	257898	11
516.214	0.002	258107	111
517.238	0.002	258619	12
517.598	0.002	258799	212
518.788	0.002	259394	12
519.086	0.002	259543	112
520.356	0.002	260178	21
520.782	0.002	260391	121
521.814	0.002	260907	12
522.166	0.002	261083	212
523.38	0.002	261690	11
523.75	0.002	261875	111
524.864	0.002	262432	22
525.238	0.002	262619	222
532.07	0.002	266035	222
537.638	0.002	268819	222
541.922	0.002	270961	22
542.406	0.002	271203	222
543.488	0.002	271744	22
543.958	0.002	271979	222
545.046	0.002	272523	21
545.47	0.002	272735	121
546.496	0.002	273248	11
546.894	0.002	273447	111
548.07	0.002	274035	21
548.67	0.002	274335	121
549.57	0.002	274785	22
550.086	0.002	275043	222
551.17	0.002	275585	21
551.814	0.002	275907	121
552.58	0.002	276290	21
553.006	0.002	276503	121
554.18	0.002	277090	22
554.598	0.002	277299	222
555.63	0.002	277815	21
556.062	0.002	278031	121
557.196	0.002	278598	11
557.518	0.002	278759	111
558.77	0.002	279385	22
559.15	0.002	279575	122
560.212	0.002	280106	11
560.542	0.002	280271	111
561.628	0.002	280814	22
562.03	0.002	281015	222
563.096	0.002	281548	12
563.374	0.002	281687	112
564.538	0.002	282269	12
564.934	0.002	282467	212
565.946	0.002	282973	12
566.326	0.002	283163	212
567.446	0.002	283723	11
567.79	0.002	283895	111
568.946	0.002	284473	11
569.286	0.002	284643	111
570.378	0.002	285189	21
570.654	0.002	285327	121
571.854	0.002	285927	22
572.31	0.002	286155	222
573.278	0.002	286639	12
573.654	0.002	286827	212
574.786	0.002	287393	12
575.11	0.002	287555	212
576.336	0.002	288168	21
576.782	0.002	288391	121
577.936	0.002	288968	22
578.206	0.002	289103	122
579.454	0.002	289727	12
579.798	0.002	289899	212
580.978	0.002	290489	12
581.27	0.002	290635	212
582.462	0.002	291231	11
582.806	0.002	291403	111
583.944	0.002	291972	21
584.214	0.002	292107	221
585.454	0.002	292727	12
585.718	0.002	292859	112
586.92	0.002	293460	12
587.254	0.002	293627	212
588.386	0.002	294193	21
588.854	0.002	294427	121
589.886	0.002	294943	11
590.246	0.002	295123	111
591.436	0.002	295718	21
591.846	0.002	295923	121
593.002	0.002	296501	11
593.35	0.002	296675	111
594.47	0.002	297235	22
594.99	0.002	297495	222
595.886	0.002	297943	11
596.254	0.002	298127	111
597.486	0.002	298743	11
597.814	0.002	298907	111
599.078	0.002	299539	22
599.382	0.002	299691	122
600.602	0.002	300301	12
601.006	0.002	300503	112
614.606	0.002	307303	212
615.23	0.002	307615	212
619.528	0.002	309764	12
620.086	0.002	310043	212
621.06	0.002	310530	11
621.446	0.002	310723	111
622.494	0.002	311247	12
622.814	0.002	311407	212
624.086	0.002	312043	21
624.566	0.002	312283	121
625.486	0.002	312743	11
625.862	0.002	312931	111
626.986	0.002	313493	11
627.262	0.002	313631	111
628.426	0.002	314213	12
628.79	0.002	314395	112
629.844	0.002	314922	11
630.158	0.002	315079	111
631.326	0.002	315663	22
631.814	0.002	315907	222
632.826	0.002	316413	11
633.246	0.002	316623	111
634.252	0.002	317126	22
634.67	0.002	317335	222
635.826	0.002	317913	12
636.278	0.002	318139	212
637.244	0.002	318622	22
637.774	0.002	318887	222
638.676	0.002	319338	22
639.31	0.002	319655	222
640.084	0.002	320042	12
640.806	0.002	320403	212
641.634	0.002	320817	22
642.142	0.002	321071	222
643.152	0.002	321576	21
643.598	0.002	321799	121
644.618	0.002	322309	12
644.926	0.002	322463	212
646.092	0.002	323046	22
646.774	0.002	323387	122
647.584	0.002	323792	22
648.35	0.002	324175	222
649.084	0.002	324542	21
649.414	0.002	324707	221
650.542	0.002	325271	22
650.934	0.002	325467	222
652.102	0.002	326051	11
652.67	0.002	326335	111
653.542	0.002	326771	21
654.03	0.002	327015	121
655.134	0.002	327567	21
655.558	0.002	327779	121
656.726	0.002	328363	12
657.134	0.002	328567	212
658.276	0.002	329138	21
658.622	0.002	329311	121
659.85	0.002	329925	11
660.366	0.002	330183	111
661.292	0.002	330646	12
661.654	0.002	330827	212
662.784	0.002	331392	21
663.438	0.002	331719	121
664.376	0.002	332188	21
664.878	0.002	332439	121
665.9	0.002	332950	11
666.294	0.002	333147	111
667.35	0.002	333675	11
667.71	0.002	333855	111
668.908	0.002	334454	12
669.294	0.002	334647	212
670.4	0.002	335200	12
670.79	0.002	335395	212
671.892	0.002	335946	11
672.302	0.002	336151	111
673.358	0.002	336679	21
673.694	0.002	336847	221
674.808	0.002	337404	22
675.238	0.002	337619	222
676.292	0.002	338146	21
676.654	0.002	338327	121
677.75	0.002	338875	22
678.046	0.002	339023	222
692.038	0.002	346019	222
692.662	0.002	346331	222
696.884	0.002	348442	21
697.334	0.002	348667	121
698.424	0.002	349212	11
698.726	0.002	349363	111
699.958	0.002	349979	21
700.246	0.002	350123	221
701.524	0.002	350762	11
701.854	0.002	350927	111
703.066	0.002	351533	21
703.47	0.002	351735	121
704.666	0.002	352333	22
704.926	0.002	352463	122
706.15	0.002	353075	21
706.486	0.002	353243	121
707.616	0.002	353808	21
707.974	0.002	353987	121
709.192	0.002	354596	11
709.55	0.002	354775	111
710.658	0.002	355329	12
711.03	0.002	355515	212
712.15	0.002	356075	21
712.526	0.002	356263	121
713.7	0.002	356850	12
714.054	0.002	357027	212
715.216	0.002	357608	22
715.558	0.002	357779	222
716.65	0.002	358325	21
716.982	0.002	358491	221
718.066	0.002	359033	12
718.398	0.002	359199	212
719.64	0.002	359820	12
720.054	0.002	360027	212
721.14	0.002	360570	21
721.758	0.002	360879	121
722.582	0.002	361291	12
723.118	0.002	361559	212
723.998	0.002	361999	21
724.382	0.002	362191	121
725.416	0.002	362708	22
725.95	0.002	362975	222
726.882	0.002	363441	22
727.31	0.002	363655	122
728.474	0.002	364237	11
728.87	0.002	364435	111
730.016	0.002	365008	22
730.43	0.002	365215	222
731.482	0.002	365741	12
731.886	0.002	365943	212
732.966	0.002	366483	22
733.334	0.002	366667	222
734.566	0.002	367283	11
734.958	0.002	367479	111
736.048	0.002	368024	12
736.366	0.002	368183	212
737.532	0.002	368766	11
737.878	0.002	368939	111
739.098	0.002	369549	22
739.326	0.002	369663	222
740.582	0.002	370291	22
740.934	0.002	370467	222
742.074	0.002	371037	11
742.446	0.002	371223	111
743.648	0.002	371824	12
743.99	0.002	371995	212
745.164	0.002	372582	12
745.59	0.002	372795	212
746.606	0.002	373303	22
746.974	0.002	373487	222
748.19	0.002	374095	21
748.654	0.002	374327	121
749.632	0.002	374816	11
749.878	0.002	374939	211
751.206	0.002	375603	22
751.622	0.002	375811	222
752.764	0.002	376382	11
753.126	0.002	376563	111
754.348	0.002	377174	11
754.71	0.002	377355	111
755.872	0.002	377936	12
756.254	0.002	378127	212
766.654	0.002	383327	212
767.07	0.002	383535	212
771.414	0.002	385707	21
771.79	0.002	385895	221
772.98	0.002	386490	21
773.422	0.002	386711	121
774.43	0.002	387215	22
774.854	0.002	387427	222
775.888	0.002	387944	12
776.238	0.002	388119	212
777.314	0.002	388657	22
777.686	0.002	388843	122
778.88	0.002	389440	22
779.206	0.002	389603	222
780.322	0.002	390161	11
780.694	0.002	390347	111
781.888	0.002	390944	21
782.286	0.002	391143	221
783.456	0.002	391728	12
783.838	0.002	391919	212
784.938	0.002	392469	22
785.446	0.002	392723	222
786.464	0.002	393232	11
786.878	0.002	393439	111
787.98	0.002	393990	12
788.326	0.002	394163	212
789.514	0.002	394757	21
789.838	0.002	394919	121
791.096	0.002	395548	22
791.454	0.002	395727	222
792.596	0.002	396298	22
793.054	0.002	396527	122
794.18	0.002	397090	21
794.79	0.002	397395	221
795.656	0.002	397828	21
796.23	0.002	398115	121
797.238	0.002	398619	12
797.606	0.002	398803	212
798.804	0.002	399402	12
799.182	0.002	399591	212
800.396	0.002	400198	22
800.95	0.002	400475	222
801.864	0.002	400932	12
802.174	0.002	401087	212
803.38	0.002	401690	11
803.662	0.002	401831	211
804.822	0.002	402411	11
805.294	0.002	402647	211
806.264	0.002	403132	21
806.766	0.002	403383	121
807.804	0.002	403902	21
808.166	0.002	404083	121
809.396	0.002	404698	11
809.726	0.002	404863	111
810.972	0.002	405486	22
811.31	0.002	405655	122
812.522	0.002	406261	11
812.926	0.002	406463	111
813.962	0.002	406981	12
814.334	0.002	407167	212
815.546	0.002	407773	11
815.894	0.002	407947	111
816.996	0.002	408498	12
817.334	0.002	408667	212
818.496	0.002	409248	11
818.918	0.002	409459	111
820.088	0.002	410044	22
820.614	0.002	410307	222
821.53	0.002	410765	12
821.926	0.002	410963	212
823.062	0.002	411531	22
823.43	0.002	411715	222
824.662	0.002	412331	21
825.006	0.002	412503	221
826.138	0.002	413069	12
826.59	0.002	413295	212
827.546	0.002	413773	11
828.014	0.002	414007	111
829.03	0.002	414515	11
829.654	0.002	414827	111
830.596	0.002	415298	21
831.142	0.002	415571	121
834.046	0.002	417023	221
