onset	duration	sample	value
419.404	0.002	209702	111
420.37	0.002	210185	22
420.828	0.002	210414	222
421.812	0.002	210906	22
422.26	0.002	211130	222
424.428	0.002	212214	222
425.204	0.002	212602	222
429.446	0.002	214723	22
429.876	0.002	214938	222
430.888	0.002	215444	21
431.308	0.002	215654	121
432.388	0.002	216194	11
432.804	0.002	216402	111
433.872	0.002	216936	22
434.236	0.002	217118	222
435.272	0.002	217636	12
435.572	0.002	217786	212
436.696	0.002	218348	21
437.124	0.002	218562	121
438.23	0.002	219115	11
438.612	0.002	219306	111
439.68	0.002	219840	12
440.06	0.002	220030	212
441.246	0.002	220623	22
441.708	0.002	220854	222
442.788	0.002	221394	12
443.116	0.002	221558	212
444.298	0.002	222149	21
444.636	0.002	222318	121
445.84	0.002	222920	21
446.172	0.002	223086	121
447.44	0.002	223720	21
447.916	0.002	223958	121
449.022	0.002	224511	12
449.364	0.002	224682	212
450.59	0.002	225295	21
450.916	0.002	225458	121
452.032	0.002	226016	22
452.492	0.002	226246	222
453.59	0.002	226795	11
453.924	0.002	226962	111
455.174	0.002	227587	11
455.54	0.002	227770	111
456.616	0.002	228308	12
456.964	0.002	228482	212
458.048	0.002	229024	11
458.412	0.002	229206	111
459.59	0.002	229795	12
459.9	0.002	229950	212
461.024	0.002	230512	11
461.372	0.002	230686	111
462.482	0.002	231241	22
462.82	0.002	231410	222
464.008	0.002	232004	22
464.404	0.002	232202	222
465.458	0.002	232729	22
465.98	0.002	232990	222
466.932	0.002	233466	22
467.388	0.002	233694	222
468.482	0.002	234241	11
468.82	0.002	234410	111
469.934	0.002	234967	12
470.292	0.002	235146	212
471.424	0.002	235712	21
471.748	0.002	235874	221
472.908	0.002	236454	12
473.3	0.002	236650	212
474.434	0.002	237217	12
474.74	0.002	237370	212
475.934	0.002	237967	11
476.244	0.002	238122	111
477.508	0.002	238754	21
477.852	0.002	238926	221
479.092	0.002	239546	21
479.62	0.002	239810	121
480.526	0.002	240263	21
480.964	0.002	240482	121
482	0.002	241000	22
482.532	0.002	241266	222
483.476	0.002	241738	12
483.828	0.002	241914	212
485.076	0.002	242538	22
485.372	0.002	242686	122
486.494	0.002	243247	11
486.892	0.002	243446	111
487.968	0.002	243984	11
488.3	0.002	244150	111
490.836	0.002	245418	211
491.964	0.002	245982	211
496.328	0.002	248164	12
496.772	0.002	248386	212
497.836	0.002	248918	12
498.268	0.002	249134	212
499.412	0.002	249706	22
499.764	0.002	249882	222
500.952	0.002	250476	21
501.38	0.002	250690	121
502.462	0.002	251231	21
502.82	0.002	251410	121
503.886	0.002	251943	21
504.212	0.002	252106	121
505.404	0.002	252702	11
505.78	0.002	252890	111
506.946	0.002	253473	21
507.212	0.002	253606	221
508.52	0.002	254260	11
508.852	0.002	254426	111
510.012	0.002	255006	11
510.428	0.002	255214	111
511.504	0.002	255752	11
511.804	0.002	255902	111
513.046	0.002	256523	21
513.564	0.002	256782	121
514.52	0.002	257260	11
514.916	0.002	257458	111
515.954	0.002	257977	12
516.356	0.002	258178	212
517.53	0.002	258765	21
517.932	0.002	258966	121
518.954	0.002	259477	11
519.396	0.002	259698	111
520.464	0.002	260232	22
520.884	0.002	260442	222
522.03	0.002	261015	22
522.532	0.002	261266	222
523.472	0.002	261736	21
523.884	0.002	261942	121
525.006	0.002	262503	11
525.324	0.002	262662	111
526.472	0.002	263236	11
526.844	0.002	263422	111
528.064	0.002	264032	12
528.372	0.002	264186	212
529.53	0.002	264765	21
529.852	0.002	264926	221
530.972	0.002	265486	22
531.316	0.002	265658	122
532.49	0.002	266245	11
532.876	0.002	266438	111
534.006	0.002	267003	12
534.348	0.002	267174	212
535.44	0.002	267720	22
535.924	0.002	267962	222
536.932	0.002	268466	12
537.284	0.002	268642	212
538.514	0.002	269257	21
538.932	0.002	269466	121
539.956	0.002	269978	12
540.332	0.002	270166	212
541.398	0.002	270699	22
541.86	0.002	270930	222
542.882	0.002	271441	22
543.292	0.002	271646	222
544.34	0.002	272170	22
544.684	0.002	272342	222
545.89	0.002	272945	22
546.244	0.002	273122	122
546.628	0.002	273314	222
547.466	0.002	273733	22
547.884	0.002	273942	222
549.066	0.002	274533	12
549.356	0.002	274678	212
550.632	0.002	275316	12
550.948	0.002	275474	212
552.042	0.002	276021	21
552.436	0.002	276218	121
553.508	0.002	276754	12
553.796	0.002	276898	212
554.992	0.002	277496	11
555.284	0.002	277642	111
557.212	0.002	278606	211
558.188	0.002	279094	211
562.468	0.002	281234	12
562.796	0.002	281398	212
563.976	0.002	281988	12
564.26	0.002	282130	212
565.56	0.002	282780	21
565.812	0.002	282906	221
567.102	0.002	283551	21
567.42	0.002	283710	221
568.56	0.002	284280	21
569.044	0.002	284522	121
570.16	0.002	285080	21
570.468	0.002	285234	121
571.568	0.002	285784	11
571.892	0.002	285946	111
572.984	0.002	286492	22
573.482	0.002	286741	222
574.586	0.002	287293	11
574.986	0.002	287493	111
576.026	0.002	288013	21
576.308	0.002	288154	221
577.628	0.002	288814	12
577.9	0.002	288950	112
579.094	0.002	289547	11
579.46	0.002	289730	111
580.536	0.002	290268	12
580.948	0.002	290474	212
582.01	0.002	291005	12
582.404	0.002	291202	212
583.502	0.002	291751	21
583.844	0.002	291922	221
584.944	0.002	292472	11
585.314	0.002	292657	111
586.362	0.002	293181	22
586.876	0.002	293438	222
587.954	0.002	293977	22
588.37	0.002	294185	222
589.544	0.002	294772	21
589.994	0.002	294997	121
590.954	0.002	295477	12
591.282	0.002	295641	212
592.396	0.002	296198	22
592.714	0.002	296357	122
593.978	0.002	296989	11
594.378	0.002	297189	111
595.42	0.002	297710	11
595.746	0.002	297873	111
596.988	0.002	298494	22
597.274	0.002	298637	122
597.41	0.002	298705	222
598.588	0.002	299294	22
599.034	0.002	299517	222
600.088	0.002	300044	11
600.45	0.002	300225	111
601.654	0.002	300827	12
602.026	0.002	301013	212
603.204	0.002	301602	22
603.562	0.002	301781	222
604.664	0.002	302332	22
604.994	0.002	302497	122
606.246	0.002	303123	11
606.65	0.002	303325	211
607.764	0.002	303882	11
608.234	0.002	304117	111
609.272	0.002	304636	12
609.578	0.002	304789	212
610.748	0.002	305374	11
611.154	0.002	305577	111
612.348	0.002	306174	12
612.682	0.002	306341	212
613.788	0.002	306894	12
614.106	0.002	307053	212
615.322	0.002	307661	21
615.65	0.002	307825	221
615.858	0.002	307929	121
616.74	0.002	308370	22
618.156	0.002	309078	21
618.858	0.002	309429	221
619.026	0.002	309513	121
619.564	0.002	309782	22
620.162	0.002	310081	222
621.106	0.002	310553	21
621.506	0.002	310753	121
658.666	0.002	329333	221
660.45	0.002	330225	221
664.71	0.002	332355	12
665.162	0.002	332581	212
666.17	0.002	333085	11
666.49	0.002	333245	111
666.85	0.002	333425	111
667.57	0.002	333785	12
667.922	0.002	333961	212
669.094	0.002	334547	12
669.458	0.002	334729	212
670.57	0.002	335285	11
670.906	0.002	335453	111
671.994	0.002	335997	11
672.306	0.002	336153	111
673.594	0.002	336797	12
673.874	0.002	336937	212
675.178	0.002	337589	22
675.458	0.002	337729	122
676.596	0.002	338298	22
677.106	0.002	338553	222
678.17	0.002	339085	11
678.498	0.002	339249	111
678.842	0.002	339421	111
679.612	0.002	339806	11
680.018	0.002	340009	111
681.07	0.002	340535	22
681.498	0.002	340749	222
682.52	0.002	341260	21
682.858	0.002	341429	221
683.97	0.002	341985	21
684.402	0.002	342201	121
685.546	0.002	342773	21
685.922	0.002	342961	121
687.104	0.002	343552	21
687.49	0.002	343745	121
688.614	0.002	344307	12
689.074	0.002	344537	212
690.146	0.002	345073	11
690.498	0.002	345249	111
691.588	0.002	345794	21
692.17	0.002	346085	121
693.146	0.002	346573	12
693.45	0.002	346725	212
694.63	0.002	347315	12
694.97	0.002	347485	212
696.08	0.002	348040	21
696.442	0.002	348221	121
697.514	0.002	348757	21
698.018	0.002	349009	121
699.072	0.002	349536	11
699.386	0.002	349693	111
700.656	0.002	350328	22
701.034	0.002	350517	222
702.122	0.002	351061	12
702.498	0.002	351249	212
703.682	0.002	351841	22
704.058	0.002	352029	122
705.14	0.002	352570	12
705.554	0.002	352777	212
706.598	0.002	353299	22
707.026	0.002	353513	122
708.182	0.002	354091	12
708.602	0.002	354301	212
709.782	0.002	354891	11
710.154	0.002	355077	111
711.266	0.002	355633	21
711.642	0.002	355821	221
712.866	0.002	356433	21
713.426	0.002	356713	121
714.282	0.002	357141	11
714.682	0.002	357341	111
715.708	0.002	357854	21
716.306	0.002	358153	121
717.24	0.002	358620	22
717.69	0.002	358845	222
718.65	0.002	359325	22
719.058	0.002	359529	222
720.192	0.002	360096	22
720.674	0.002	360337	222
721.758	0.002	360879	11
722.178	0.002	361089	111
723.274	0.002	361637	22
723.666	0.002	361833	222
728.986	0.002	364493	222
732.85	0.002	366425	222
737.092	0.002	368546	21
737.674	0.002	368837	121
738.684	0.002	369342	12
739.018	0.002	369509	212
740.252	0.002	370126	11
740.554	0.002	370277	111
741.786	0.002	370893	12
742.146	0.002	371073	212
743.226	0.002	371613	22
743.778	0.002	371889	122
743.826	0.002	371913	222
744.66	0.002	372330	12
745.106	0.002	372553	212
746.178	0.002	373089	22
746.658	0.002	373329	222
747.594	0.002	373797	21
747.986	0.002	373993	221
749.052	0.002	374526	22
749.546	0.002	374773	222
750.51	0.002	375255	11
750.89	0.002	375445	111
751.994	0.002	375997	22
752.338	0.002	376169	222
753.452	0.002	376726	11
753.906	0.002	376953	111
755.002	0.002	377501	11
755.354	0.002	377677	111
756.512	0.002	378256	12
756.834	0.002	378417	212
758.012	0.002	379006	21
758.322	0.002	379161	221
759.47	0.002	379735	21
759.874	0.002	379937	121
760.996	0.002	380498	22
761.338	0.002	380669	122
762.578	0.002	381289	12
762.914	0.002	381457	212
764.104	0.002	382052	11
764.442	0.002	382221	111
765.512	0.002	382756	22
765.938	0.002	382969	222
766.98	0.002	383490	12
767.354	0.002	383677	212
768.504	0.002	384252	21
768.858	0.002	384429	221
770.054	0.002	385027	22
770.658	0.002	385329	222
771.472	0.002	385736	21
771.938	0.002	385969	121
772.954	0.002	386477	21
773.258	0.002	386629	221
774.364	0.002	387182	21
774.818	0.002	387409	121
775.93	0.002	387965	21
776.41	0.002	388205	121
777.38	0.002	388690	22
777.794	0.002	388897	222
778.93	0.002	389465	12
779.298	0.002	389649	212
780.438	0.002	390219	11
780.762	0.002	390381	111
781.914	0.002	390957	12
782.29	0.002	391145	212
783.33	0.002	391665	21
783.842	0.002	391921	121
784.906	0.002	392453	11
785.282	0.002	392641	111
786.472	0.002	393236	12
786.818	0.002	393409	212
788.014	0.002	394007	11
788.306	0.002	394153	111
789.532	0.002	394766	11
789.946	0.002	394973	111
791.014	0.002	395507	22
791.458	0.002	395729	222
792.448	0.002	396224	12
792.842	0.002	396421	212
793.882	0.002	396941	11
794.314	0.002	397157	111
795.306	0.002	397653	22
795.73	0.002	397865	222
802.034	0.002	401017	222
