onset	duration	sample	value
0	n/a	0	boundary
4.908	0.002	2454	2
9.164	0.002	4582	12
10.164	0.002	5082	212
10.588	0.002	5294	11
11.076	0.002	5538	111
12.164	0.002	6082	22
12.908	0.002	6454	222
13.68	0.002	6840	22
14.78	0.002	7390	222
15.264	0.002	7632	21
15.732	0.002	7866	121
16.864	0.002	8432	12
17.212	0.002	8606	212
18.306	0.002	9153	12
18.668	0.002	9334	212
19.74	0.002	9870	12
20.076	0.002	10038	212
21.172	0.002	10586	22
21.428	0.002	10714	122
22.74	0.002	11370	11
23.108	0.002	11554	111
45.748	0.002	22874	211
49.412	0.002	24706	211
53.642	0.002	26821	12
54.036	0.002	27018	212
55.152	0.002	27576	21
55.46	0.002	27730	221
56.702	0.002	28351	21
57.188	0.002	28594	121
58.184	0.002	29092	11
58.54	0.002	29270	111
59.61	0.002	29805	11
59.972	0.002	29986	111
61.144	0.002	30572	11
61.508	0.002	30754	111
62.726	0.002	31363	11
63.028	0.002	31514	111
64.244	0.002	32122	12
64.548	0.002	32274	112
65.828	0.002	32914	12
66.236	0.002	33118	212
67.328	0.002	33664	21
67.748	0.002	33874	121
68.87	0.002	34435	22
69.324	0.002	34662	222
70.428	0.002	35214	12
70.772	0.002	35386	212
71.862	0.002	35931	12
72.26	0.002	36130	212
73.344	0.002	36672	12
73.684	0.002	36842	212
74.928	0.002	37464	21
75.244	0.002	37622	221
76.386	0.002	38193	11
76.748	0.002	38374	111
77.886	0.002	38943	12
78.204	0.002	39102	212
79.354	0.002	39677	22
79.732	0.002	39866	122
80.854	0.002	40427	12
81.212	0.002	40606	212
82.32	0.002	41160	22
82.652	0.002	41326	122
83.812	0.002	41906	12
84.212	0.002	42106	212
85.238	0.002	42619	22
85.684	0.002	42842	222
86.696	0.002	43348	11
87.1	0.002	43550	111
88.23	0.002	44115	21
88.732	0.002	44366	121
89.738	0.002	44869	22
90.244	0.002	45122	222
91.322	0.002	45661	22
91.796	0.002	45898	222
92.872	0.002	46436	22
93.204	0.002	46602	222
94.354	0.002	47177	22
94.78	0.002	47390	222
95.772	0.002	47886	21
96.244	0.002	48122	121
97.238	0.002	48619	21
97.724	0.002	48862	121
98.756	0.002	49378	11
99.194	0.002	49597	111
100.256	0.002	50128	21
100.722	0.002	50361	121
