onset	duration	sample	value
150.122	0.002	75061	21
150.52	0.002	75260	121
151.656	0.002	75828	11
152.008	0.002	76004	111
159.312	0.002	79656	211
163.32	0.002	81660	211
167.716	0.002	83858	21
168.08	0.002	84040	121
169.274	0.002	84637	12
169.528	0.002	84764	212
170.808	0.002	85404	21
171.152	0.002	85576	121
172.316	0.002	86158	21
172.536	0.002	86268	221
173.716	0.002	86858	11
174.096	0.002	87048	111
175.266	0.002	87633	12
175.592	0.002	87796	212
176.784	0.002	88392	11
177.104	0.002	88552	111
178.234	0.002	89117	11
178.536	0.002	89268	111
179.818	0.002	89909	21
180.184	0.002	90092	121
181.368	0.002	90684	22
181.76	0.002	90880	222
182.91	0.002	91455	22
183.304	0.002	91652	222
184.418	0.002	92209	12
184.752	0.002	92376	212
186.01	0.002	93005	11
186.296	0.002	93148	111
187.46	0.002	93730	11
187.768	0.002	93884	111
188.976	0.002	94488	22
189.296	0.002	94648	222
190.452	0.002	95226	11
190.744	0.002	95372	111
191.86	0.002	95930	21
192.296	0.002	96148	121
193.31	0.002	96655	12
193.64	0.002	96820	212
194.852	0.002	97426	12
195.168	0.002	97584	212
196.286	0.002	98143	21
196.624	0.002	98312	121
197.736	0.002	98868	11
198.08	0.002	99040	111
199.186	0.002	99593	22
199.488	0.002	99744	122
200.602	0.002	100301	22
201.024	0.002	100512	222
202.012	0.002	101006	11
202.344	0.002	101172	111
203.486	0.002	101743	12
203.792	0.002	101896	212
204.994	0.002	102497	22
205.456	0.002	102728	222
206.404	0.002	103202	12
206.8	0.002	103400	212
207.886	0.002	103943	22
208.344	0.002	104172	222
209.362	0.002	104681	11
209.744	0.002	104872	111
210.878	0.002	105439	12
211.184	0.002	105592	212
212.404	0.002	106202	11
212.736	0.002	106368	111
213.838	0.002	106919	22
214.216	0.002	107108	222
215.278	0.002	107639	22
215.688	0.002	107844	222
216.804	0.002	108402	12
217.144	0.002	108572	212
218.22	0.002	109110	21
218.624	0.002	109312	121
219.788	0.002	109894	21
220.176	0.002	110088	121
221.304	0.002	110652	21
221.688	0.002	110844	121
222.73	0.002	111365	22
223.184	0.002	111592	222
224.146	0.002	112073	21
224.544	0.002	112272	121
225.656	0.002	112828	12
225.968	0.002	112984	212
232.336	0.002	116168	212
235.416	0.002	117708	212
239.79	0.002	119895	22
240.248	0.002	120124	222
241.332	0.002	120666	11
241.696	0.002	120848	111
241.936	0.002	120968	111
242.906	0.002	121453	22
243.24	0.002	121620	122
243.28	0.002	121640	222
244.332	0.002	122166	11
244.688	0.002	122344	111
245.848	0.002	122924	12
246.192	0.002	123096	212
247.398	0.002	123699	11
247.696	0.002	123848	111
248.84	0.002	124420	21
249.168	0.002	124584	221
250.382	0.002	125191	21
250.96	0.002	125480	121
251.858	0.002	125929	12
252.248	0.002	126124	212
253.416	0.002	126708	11
253.784	0.002	126892	111
254.832	0.002	127416	22
255.304	0.002	127652	222
256.408	0.002	128204	22
256.848	0.002	128424	222
257.842	0.002	128921	21
258.272	0.002	129136	121
259.284	0.002	129642	22
259.688	0.002	129844	222
260.834	0.002	130417	11
261.152	0.002	130576	111
262.35	0.002	131175	12
262.64	0.002	131320	212
263.776	0.002	131888	12
264.104	0.002	132052	212
265.292	0.002	132646	22
265.72	0.002	132860	222
266.8	0.002	133400	12
267.112	0.002	133556	212
268.392	0.002	134196	21
268.704	0.002	134352	221
269.884	0.002	134942	21
270.336	0.002	135168	121
271.434	0.002	135717	21
271.888	0.002	135944	121
272.876	0.002	136438	21
273.28	0.002	136640	121
274.284	0.002	137142	12
274.672	0.002	137336	212
275.886	0.002	137943	22
276.376	0.002	138188	222
277.376	0.002	138688	12
277.728	0.002	138864	212
278.936	0.002	139468	11
279.288	0.002	139644	111
280.486	0.002	140243	21
280.864	0.002	140432	121
281.936	0.002	140968	12
282.456	0.002	141228	212
283.42	0.002	141710	11
283.728	0.002	141864	111
284.87	0.002	142435	22
285.256	0.002	142628	222
286.436	0.002	143218	12
286.76	0.002	143380	212
287.962	0.002	143981	21
288.312	0.002	144156	121
289.428	0.002	144714	21
289.848	0.002	144924	121
290.986	0.002	145493	11
291.304	0.002	145652	111
292.536	0.002	146268	22
292.92	0.002	146460	222
294.086	0.002	147043	22
294.512	0.002	147256	222
295.678	0.002	147839	11
296.024	0.002	148012	111
297.12	0.002	148560	12
297.4	0.002	148700	212
298.712	0.002	149356	11
299.056	0.002	149528	111
305.328	0.002	152664	211
308.096	0.002	154048	211
312.438	0.002	156219	22
312.928	0.002	156464	222
313.922	0.002	156961	21
314.328	0.002	157164	121
315.448	0.002	157724	22
315.808	0.002	157904	222
316.898	0.002	158449	22
317.208	0.002	158604	122
318.348	0.002	159174	21
318.84	0.002	159420	121
319.872	0.002	159936	11
320.272	0.002	160136	111
321.406	0.002	160703	12
321.72	0.002	160860	212
322.924	0.002	161462	22
323.296	0.002	161648	222
324.474	0.002	162237	11
324.792	0.002	162396	111
325.89	0.002	162945	22
326.264	0.002	163132	222
327.348	0.002	163674	22
327.704	0.002	163852	222
328.882	0.002	164441	21
329.328	0.002	164664	121
330.432	0.002	165216	11
330.856	0.002	165428	111
331.866	0.002	165933	11
332.216	0.002	166108	111
333.308	0.002	166654	21
333.792	0.002	166896	121
334.75	0.002	167375	12
335.152	0.002	167576	212
336.166	0.002	168083	11
336.472	0.002	168236	111
337.742	0.002	168871	11
338.08	0.002	169040	111
339.274	0.002	169637	11
339.624	0.002	169812	111
340.758	0.002	170379	12
341.08	0.002	170540	212
342.292	0.002	171146	12
342.632	0.002	171316	212
343.792	0.002	171896	11
344.112	0.002	172056	111
345.358	0.002	172679	21
345.76	0.002	172880	121
346.8	0.002	173400	21
347.224	0.002	173612	121
348.334	0.002	174167	11
348.656	0.002	174328	111
349.768	0.002	174884	22
350.08	0.002	175040	122
351.3	0.002	175650	21
351.76	0.002	175880	121
352.718	0.002	176359	12
353.128	0.002	176564	212
354.21	0.002	177105	12
354.536	0.002	177268	212
355.718	0.002	177859	22
356.04	0.002	178020	122
357.268	0.002	178634	21
357.648	0.002	178824	121
358.818	0.002	179409	12
359.184	0.002	179592	212
360.352	0.002	180176	22
360.776	0.002	180388	222
361.926	0.002	180963	12
362.296	0.002	181148	212
363.36	0.002	181680	22
363.776	0.002	181888	222
364.918	0.002	182459	11
365.248	0.002	182624	111
366.386	0.002	183193	21
366.824	0.002	183412	121
367.86	0.002	183930	12
368.256	0.002	184128	212
369.32	0.002	184660	12
369.672	0.002	184836	212
370.72	0.002	185360	21
371.12	0.002	185560	121
375.264	0.002	187632	221
376.16	0.002	188080	221
380.504	0.002	190252	21
380.904	0.002	190452	121
381.954	0.002	190977	21
382.328	0.002	191164	121
383.42	0.002	191710	22
383.8	0.002	191900	222
384.83	0.002	192415	22
385.192	0.002	192596	222
386.296	0.002	193148	12
386.624	0.002	193312	212
387.704	0.002	193852	22
388.152	0.002	194076	222
389.112	0.002	194556	21
389.512	0.002	194756	121
390.596	0.002	195298	21
391.04	0.002	195520	121
392.054	0.002	196027	11
392.424	0.002	196212	111
393.53	0.002	196765	22
393.944	0.002	196972	222
394.964	0.002	197482	11
395.312	0.002	197656	111
396.388	0.002	198194	12
396.64	0.002	198320	212
397.906	0.002	198953	21
398.264	0.002	199132	121
399.414	0.002	199707	22
399.808	0.002	199904	222
400.856	0.002	200428	12
401.328	0.002	200664	212
402.356	0.002	201178	12
402.68	0.002	201340	212
403.814	0.002	201907	12
404.144	0.002	202072	212
405.282	0.002	202641	22
405.712	0.002	202856	222
406.69	0.002	203345	11
406.984	0.002	203492	111
408.274	0.002	204137	11
408.584	0.002	204292	111
409.748	0.002	204874	11
410.064	0.002	205032	111
411.206	0.002	205603	12
411.52	0.002	205760	212
412.732	0.002	206366	11
413.008	0.002	206504	111
414.324	0.002	207162	11
414.568	0.002	207284	211
415.732	0.002	207866	21
416.064	0.002	208032	221
417.132	0.002	208566	22
417.864	0.002	208932	222
418.666	0.002	209333	12
419.016	0.002	209508	212
420.132	0.002	210066	21
420.528	0.002	210264	121
421.632	0.002	210816	21
421.896	0.002	210948	221
423.082	0.002	211541	21
423.464	0.002	211732	121
424.624	0.002	212312	22
424.968	0.002	212484	222
426.092	0.002	213046	12
426.416	0.002	213208	212
427.634	0.002	213817	22
428.072	0.002	214036	222
429.084	0.002	214542	21
429.456	0.002	214728	121
430.55	0.002	215275	12
430.816	0.002	215408	212
432.026	0.002	216013	22
432.28	0.002	216140	122
433.618	0.002	216809	12
433.992	0.002	216996	212
435.034	0.002	217517	11
435.336	0.002	217668	111
436.576	0.002	218288	11
436.864	0.002	218432	111
438.118	0.002	219059	11
438.44	0.002	219220	111
446.232	0.002	223116	211
449.312	0.002	224656	211
453.586	0.002	226793	12
453.928	0.002	226964	212
455.036	0.002	227518	11
455.336	0.002	227668	111
456.602	0.002	228301	21
456.872	0.002	228436	221
458.162	0.002	229081	21
458.536	0.002	229268	121
459.594	0.002	229797	11
459.944	0.002	229972	111
461.17	0.002	230585	11
461.504	0.002	230752	111
462.628	0.002	231314	12
463.056	0.002	231528	212
464.104	0.002	232052	22
464.52	0.002	232260	222
465.57	0.002	232785	21
465.96	0.002	232980	121
467.13	0.002	233565	11
467.472	0.002	233736	111
468.68	0.002	234340	22
469.064	0.002	234532	222
470.23	0.002	235115	21
470.576	0.002	235288	121
471.78	0.002	235890	12
472.08	0.002	236040	212
473.196	0.002	236598	11
473.496	0.002	236748	111
474.672	0.002	237336	21
475.032	0.002	237516	121
476.13	0.002	238065	12
476.48	0.002	238240	212
477.546	0.002	238773	22
477.784	0.002	238892	122
479.138	0.002	239569	11
479.4	0.002	239700	111
480.672	0.002	240336	12
481.024	0.002	240512	212
482.214	0.002	241107	11
482.504	0.002	241252	111
483.664	0.002	241832	21
484.072	0.002	242036	121
485.156	0.002	242578	11
485.464	0.002	242732	111
486.572	0.002	243286	22
487.016	0.002	243508	222
488.132	0.002	244066	22
488.424	0.002	244212	122
489.556	0.002	244778	22
489.984	0.002	244992	222
491.124	0.002	245562	12
491.512	0.002	245756	212
492.614	0.002	246307	12
492.992	0.002	246496	212
494.14	0.002	247070	22
494.584	0.002	247292	222
495.648	0.002	247824	12
495.976	0.002	247988	212
497.158	0.002	248579	21
497.528	0.002	248764	121
498.574	0.002	249287	22
498.984	0.002	249492	222
500.016	0.002	250008	11
500.32	0.002	250160	111
501.6	0.002	250800	22
502	0.002	251000	222
503.04	0.002	251520	21
503.472	0.002	251736	121
504.624	0.002	252312	21
505.016	0.002	252508	121
506.216	0.002	253108	22
506.592	0.002	253296	222
507.716	0.002	253858	12
508.04	0.002	254020	212
509.292	0.002	254646	21
509.616	0.002	254808	221
510.692	0.002	255346	11
511.072	0.002	255536	111
512.184	0.002	256092	12
512.432	0.002	256216	212
516.08	0.002	258040	212
516.88	0.002	258440	212
521.202	0.002	260601	22
521.6	0.002	260800	222
522.792	0.002	261396	11
523.184	0.002	261592	111
524.252	0.002	262126	12
524.488	0.002	262244	212
525.744	0.002	262872	11
526	0.002	263000	111
527.302	0.002	263651	22
527.664	0.002	263832	222
528.86	0.002	264430	11
529.144	0.002	264572	111
530.286	0.002	265143	12
530.592	0.002	265296	212
531.778	0.002	265889	21
532.144	0.002	266072	121
533.218	0.002	266609	21
533.552	0.002	266776	221
534.728	0.002	267364	21
535.184	0.002	267592	121
536.186	0.002	268093	12
536.544	0.002	268272	212
537.678	0.002	268839	11
537.944	0.002	268972	111
539.202	0.002	269601	21
539.464	0.002	269732	221
540.612	0.002	270306	12
540.944	0.002	270472	212
542.128	0.002	271064	22
542.512	0.002	271256	222
543.562	0.002	271781	22
543.944	0.002	271972	222
545.096	0.002	272548	21
545.48	0.002	272740	121
546.654	0.002	273327	22
547.064	0.002	273532	222
548.146	0.002	274073	21
548.52	0.002	274260	121
549.562	0.002	274781	21
549.984	0.002	274992	121
551.154	0.002	275577	21
551.552	0.002	275776	121
552.63	0.002	276315	12
553.048	0.002	276524	212
554.23	0.002	277115	21
554.608	0.002	277304	121
555.796	0.002	277898	22
556.176	0.002	278088	222
557.338	0.002	278669	11
557.592	0.002	278796	111
558.796	0.002	279398	22
559.096	0.002	279548	222
560.396	0.002	280198	12
560.752	0.002	280376	212
561.872	0.002	280936	21
562.224	0.002	281112	121
563.338	0.002	281669	12
563.672	0.002	281836	212
564.888	0.002	282444	11
565.128	0.002	282564	111
566.38	0.002	283190	12
566.664	0.002	283332	212
567.906	0.002	283953	12
568.16	0.002	284080	112
569.356	0.002	284678	22
569.824	0.002	284912	222
570.772	0.002	285386	11
571.088	0.002	285544	111
572.264	0.002	286132	11
572.584	0.002	286292	111
573.74	0.002	286870	22
574.104	0.002	287052	222
575.248	0.002	287624	11
575.552	0.002	287776	111
576.714	0.002	288357	12
577.072	0.002	288536	212
578.316	0.002	289158	22
578.568	0.002	289284	122
579.866	0.002	289933	11
580.208	0.002	290104	111
583.536	0.002	291768	211
585.088	0.002	292544	211
589.482	0.002	294741	11
589.84	0.002	294920	111
591.066	0.002	295533	12
591.36	0.002	295680	212
592.55	0.002	296275	11
592.832	0.002	296416	111
594.084	0.002	297042	11
594.44	0.002	297220	111
595.658	0.002	297829	22
596.032	0.002	298016	222
597.092	0.002	298546	11
597.344	0.002	298672	111
598.634	0.002	299317	11
598.92	0.002	299460	111
600.226	0.002	300113	12
600.56	0.002	300280	212
601.81	0.002	300905	21
602.24	0.002	301120	121
603.268	0.002	301634	21
603.68	0.002	301840	121
604.86	0.002	302430	12
605.184	0.002	302592	212
606.46	0.002	303230	12
606.832	0.002	303416	212
608.052	0.002	304026	21
608.408	0.002	304204	121
609.552	0.002	304776	22
609.896	0.002	304948	122
609.944	0.002	304972	222
611.01	0.002	305505	21
611.336	0.002	305668	121
612.436	0.002	306218	12
612.752	0.002	306376	212
613.868	0.002	306934	12
614.2	0.002	307100	212
615.378	0.002	307689	22
615.656	0.002	307828	122
616.918	0.002	308459	12
617.208	0.002	308604	212
618.51	0.002	309255	21
619	0.002	309500	121
620.07	0.002	310035	22
620.448	0.002	310224	222
621.628	0.002	310814	12
621.944	0.002	310972	212
623.07	0.002	311535	12
623.384	0.002	311692	212
624.662	0.002	312331	21
625.064	0.002	312532	121
626.186	0.002	313093	22
626.424	0.002	313212	222
627.604	0.002	313802	11
627.92	0.002	313960	111
629.054	0.002	314527	21
629.352	0.002	314676	221
630.462	0.002	315231	11
630.856	0.002	315428	111
632.038	0.002	316019	11
632.432	0.002	316216	111
633.596	0.002	316798	11
633.92	0.002	316960	111
635.004	0.002	317502	21
635.336	0.002	317668	121
636.42	0.002	318210	11
636.688	0.002	318344	111
637.83	0.002	318915	22
638.192	0.002	319096	222
639.28	0.002	319640	12
639.6	0.002	319800	212
640.872	0.002	320436	21
641.28	0.002	320640	121
642.322	0.002	321161	21
642.632	0.002	321316	221
643.914	0.002	321957	22
644.312	0.002	322156	222
645.472	0.002	322736	22
645.936	0.002	322968	222
647.056	0.002	323528	22
647.416	0.002	323708	222
648.606	0.002	324303	22
648.904	0.002	324452	222
657.584	0.002	328792	222
659.128	0.002	329564	222
663.49	0.002	331745	11
663.864	0.002	331932	111
665.082	0.002	332541	22
665.464	0.002	332732	222
666.582	0.002	333291	12
666.968	0.002	333484	212
668.058	0.002	334029	22
668.456	0.002	334228	222
669.658	0.002	334829	12
669.992	0.002	334996	212
671.258	0.002	335629	21
671.696	0.002	335848	121
672.766	0.002	336383	22
673.216	0.002	336608	222
674.308	0.002	337154	11
674.784	0.002	337392	111
675.816	0.002	337908	21
676.248	0.002	338124	121
677.3	0.002	338650	21
677.752	0.002	338876	121
678.85	0.002	339425	12
679.176	0.002	339588	212
680.4	0.002	340200	11
680.72	0.002	340360	111
681.826	0.002	340913	21
682.256	0.002	341128	121
683.392	0.002	341696	22
683.744	0.002	341872	222
684.968	0.002	342484	11
685.208	0.002	342604	111
686.534	0.002	343267	11
686.864	0.002	343432	111
688.084	0.002	344042	22
688.464	0.002	344232	222
689.51	0.002	344755	21
689.888	0.002	344944	121
690.918	0.002	345459	11
691.376	0.002	345688	111
692.326	0.002	346163	22
692.744	0.002	346372	222
693.776	0.002	346888	22
694.08	0.002	347040	122
695.202	0.002	347601	12
695.568	0.002	347784	212
696.668	0.002	348334	22
697.136	0.002	348568	222
698.136	0.002	349068	22
698.576	0.002	349288	222
699.61	0.002	349805	21
700.008	0.002	350004	121
701.044	0.002	350522	12
701.304	0.002	350652	212
702.56	0.002	351280	21
702.936	0.002	351468	121
704.028	0.002	352014	22
704.416	0.002	352208	222
705.594	0.002	352797	11
705.848	0.002	352924	111
707.078	0.002	353539	12
707.384	0.002	353692	212
708.62	0.002	354310	21
709	0.002	354500	121
710.22	0.002	355110	11
710.536	0.002	355268	111
711.662	0.002	355831	12
711.976	0.002	355988	212
713.154	0.002	356577	12
713.576	0.002	356788	212
714.696	0.002	357348	12
715.024	0.002	357512	212
716.162	0.002	358081	21
716.568	0.002	358284	121
717.738	0.002	358869	12
718.04	0.002	359020	112
719.33	0.002	359665	21
719.752	0.002	359876	121
720.83	0.002	360415	11
721.184	0.002	360592	111
722.288	0.002	361144	11
722.624	0.002	361312	111
724.624	0.002	362312	211
725.872	0.002	362936	211
726.976	0.002	363488	211
730.096	0.002	365048	12
730.456	0.002	365228	212
731.656	0.002	365828	11
731.952	0.002	365976	111
733.248	0.002	366624	11
733.576	0.002	366788	111
734.748	0.002	367374	21
735.072	0.002	367536	221
736.18	0.002	368090	11
736.584	0.002	368292	111
737.74	0.002	368870	12
738.056	0.002	369028	212
739.306	0.002	369653	11
739.616	0.002	369808	111
740.856	0.002	370428	21
741.152	0.002	370576	221
742.348	0.002	371174	22
742.736	0.002	371368	222
743.756	0.002	371878	22
744.192	0.002	372096	222
745.198	0.002	372599	22
745.576	0.002	372788	222
746.756	0.002	373378	11
747.064	0.002	373532	111
748.174	0.002	374087	11
748.552	0.002	374276	111
749.698	0.002	374849	12
750.016	0.002	375008	212
751.14	0.002	375570	11
751.408	0.002	375704	111
752.616	0.002	376308	21
752.888	0.002	376444	221
754.216	0.002	377108	21
754.648	0.002	377324	121
755.624	0.002	377812	12
755.912	0.002	377956	212
757.082	0.002	378541	12
757.48	0.002	378740	212
758.666	0.002	379333	22
758.936	0.002	379468	122
760.15	0.002	380075	11
760.504	0.002	380252	111
761.558	0.002	380779	11
761.944	0.002	380972	111
763.008	0.002	381504	21
763.408	0.002	381704	121
764.458	0.002	382229	11
764.816	0.002	382408	111
765.926	0.002	382963	12
766.24	0.002	383120	212
767.458	0.002	383729	22
767.728	0.002	383864	122
769.042	0.002	384521	21
769.432	0.002	384716	121
770.534	0.002	385267	21
770.984	0.002	385492	121
772.052	0.002	386026	22
772.432	0.002	386216	222
773.51	0.002	386755	22
773.928	0.002	386964	222
775.076	0.002	387538	12
775.408	0.002	387704	212
776.668	0.002	388334	12
776.976	0.002	388488	212
778.218	0.002	389109	12
778.488	0.002	389244	212
779.652	0.002	389826	22
780.088	0.002	390044	222
781.194	0.002	390597	21
781.528	0.002	390764	221
781.8	0.002	390900	121
782.778	0.002	391389	22
783.152	0.002	391576	222
784.21	0.002	392105	12
784.512	0.002	392256	212
785.802	0.002	392901	22
786.144	0.002	393072	122
786.248	0.002	393124	222
787.278	0.002	393639	21
787.672	0.002	393836	121
788.802	0.002	394401	21
789.16	0.002	394580	121
