onset	duration	sample	value
0	n/a	0	boundary
80.18	0.002	40090	2
84.538	0.002	42269	21
85.268	0.002	42634	121
85.97	0.002	42985	11
86.476	0.002	43238	111
87.554	0.002	43777	12
87.852	0.002	43926	212
89.138	0.002	44569	12
89.46	0.002	44730	212
90.696	0.002	45348	11
91.196	0.002	45598	211
92.246	0.002	46123	21
92.748	0.002	46374	121
93.806	0.002	46903	22
94.252	0.002	47126	222
95.322	0.002	47661	21
95.948	0.002	47974	121
96.888	0.002	48444	22
97.324	0.002	48662	222
98.398	0.002	49199	11
98.724	0.002	49362	111
101.796	0.002	50898	211
114.364	0.002	57182	211
118.75	0.002	59375	22
119.316	0.002	59658	222
120.158	0.002	60079	12
120.676	0.002	60338	112
121.658	0.002	60829	21
122.212	0.002	61106	121
123.192	0.002	61596	22
123.596	0.002	61798	222
124.642	0.002	62321	12
125.116	0.002	62558	212
126.224	0.002	63112	22
126.748	0.002	63374	222
127.75	0.002	63875	21
128.244	0.002	64122	121
129.15	0.002	64575	21
129.836	0.002	64918	121
130.684	0.002	65342	21
131.156	0.002	65578	121
132.142	0.002	66071	11
132.524	0.002	66262	111
133.592	0.002	66796	22
134.02	0.002	67010	222
135.076	0.002	67538	11
135.524	0.002	67762	111
136.65	0.002	68325	12
137.34	0.002	68670	212
138.092	0.002	69046	12
138.564	0.002	69282	212
139.592	0.002	69796	11
139.956	0.002	69978	111
141.002	0.002	70501	22
141.556	0.002	70778	222
142.552	0.002	71276	11
142.908	0.002	71454	111
144.136	0.002	72068	22
144.62	0.002	72310	222
145.694	0.002	72847	12
146.132	0.002	73066	212
147.21	0.002	73605	21
147.652	0.002	73826	121
148.768	0.002	74384	12
149.284	0.002	74642	212
150.36	0.002	75180	21
150.796	0.002	75398	121
151.828	0.002	75914	22
152.332	0.002	76166	222
153.328	0.002	76664	11
153.86	0.002	76930	111
154.794	0.002	77397	22
155.26	0.002	77630	222
156.22	0.002	78110	11
156.772	0.002	78386	111
157.636	0.002	78818	21
158.308	0.002	79154	121
159.204	0.002	79602	21
159.724	0.002	79862	121
160.762	0.002	80381	21
161.284	0.002	80642	121
162.312	0.002	81156	21
162.78	0.002	81390	121
163.886	0.002	81943	11
164.204	0.002	82102	111
165.296	0.002	82648	11
165.644	0.002	82822	111
166.704	0.002	83352	11
167.108	0.002	83554	111
168.254	0.002	84127	12
168.644	0.002	84322	212
169.846	0.002	84923	22
170.364	0.002	85182	222
171.372	0.002	85686	22
171.828	0.002	85914	222
172.854	0.002	86427	12
173.204	0.002	86602	212
174.43	0.002	87215	12
174.796	0.002	87398	212
175.946	0.002	87973	12
176.316	0.002	88158	212
177.364	0.002	88682	11
177.916	0.002	88958	111
188.644	0.002	94322	211
192.956	0.002	96478	211
197.24	0.002	98620	12
197.684	0.002	98842	212
198.708	0.002	99354	11
199.068	0.002	99534	111
200.208	0.002	100104	12
200.54	0.002	100270	212
201.666	0.002	100833	22
202.092	0.002	101046	222
203.232	0.002	101616	22
203.548	0.002	101774	222
204.732	0.002	102366	22
204.98	0.002	102490	222
206.224	0.002	103112	22
206.628	0.002	103314	222
207.724	0.002	103862	21
207.996	0.002	103998	221
209.25	0.002	104625	11
209.612	0.002	104806	111
210.734	0.002	105367	12
211.076	0.002	105538	212
212.3	0.002	106150	21
212.58	0.002	106290	221
213.876	0.002	106938	12
214.252	0.002	107126	212
215.308	0.002	107654	22
215.716	0.002	107858	222
216.726	0.002	108363	12
217.044	0.002	108522	212
218.268	0.002	109134	11
