onset	duration	sample	value
0	n/a	0	boundary
9.446	0.002	4723	1
13.736	0.002	6868	12
14.534	0.002	7267	212
15.21	0.002	7605	21
16.67	0.002	8335	22
17.702	0.002	8851	222
18.186	0.002	9093	12
18.862	0.002	9431	212
19.754	0.002	9877	21
20.398	0.002	10199	121
21.27	0.002	10635	11
21.798	0.002	10899	111
22.686	0.002	11343	22
23.102	0.002	11551	222
24.262	0.002	12131	21
24.726	0.002	12363	121
25.72	0.002	12860	21
26.35	0.002	13175	121
27.196	0.002	13598	12
27.614	0.002	13807	212
32.502	0.002	16251	212
35.742	0.002	17871	212
40.122	0.002	20061	22
40.702	0.002	20351	222
41.656	0.002	20828	12
42.166	0.002	21083	212
43.13	0.002	21565	12
43.47	0.002	21735	212
44.622	0.002	22311	11
44.99	0.002	22495	111
46.188	0.002	23094	12
46.566	0.002	23283	212
47.772	0.002	23886	21
48.046	0.002	24023	121
49.198	0.002	24599	22
49.606	0.002	24803	222
50.682	0.002	25341	22
51.11	0.002	25555	222
52.182	0.002	26091	22
52.502	0.002	26251	122
53.69	0.002	26845	21
54.142	0.002	27071	121
55.206	0.002	27603	12
55.574	0.002	27787	212
56.698	0.002	28349	11
57.062	0.002	28531	111
58.19	0.002	29095	21
58.71	0.002	29355	121
59.59	0.002	29795	12
60.022	0.002	30011	212
61.082	0.002	30541	22
61.494	0.002	30747	222
62.666	0.002	31333	21
63.11	0.002	31555	121
64.132	0.002	32066	22
64.542	0.002	32271	122
64.622	0.002	32311	222
65.658	0.002	32829	12
66.046	0.002	33023	212
67.174	0.002	33587	12
67.612	0.002	33806	212
68.766	0.002	34383	21
69.174	0.002	34587	121
70.192	0.002	35096	11
70.63	0.002	35315	111
71.642	0.002	35821	11
71.998	0.002	35999	111
73.15	0.002	36575	21
73.662	0.002	36831	121
74.576	0.002	37288	22
74.918	0.002	37459	122
76.042	0.002	38021	21
76.59	0.002	38295	121
77.618	0.002	38809	12
77.958	0.002	38979	212
79.2	0.002	39600	12
79.566	0.002	39783	212
80.626	0.002	40313	22
81.102	0.002	40551	222
82.068	0.002	41034	11
82.43	0.002	41215	111
83.668	0.002	41834	11
84.116	0.002	42058	111
85.21	0.002	42605	21
